,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
432699,5722.83642578125,1647134097.4096582,0.005996416788548231,1647134097.4097207,0.0014165150932967663,1647134097.4097493,58.16999816894531,1647134097.4097726,-0.09188944846391678,1647134097.4097946,74.0,1647134097.4098182,58.37296676635742,1647134097.4098403,372.58087158203125,1647134097.4098608,0.0010000000474974513,1647134097.4098825
432767,5722.83642578125,1647134097.9726243,0.005996416788548231,1647134097.9726942,0.0023004431277513504,1647134097.9727242,54.36000061035156,1647134097.9727488,-0.0838613212108612,1647134097.9727712,74.0,1647134097.9727943,56.50738525390625,1647134097.9728174,228.95001220703125,1647134097.9728386,0.0010000000474974513,1647134097.9728613
433209,5722.83642578125,1647134101.7755244,0.005996416788548231,1647134101.7756019,0.0014165150932967663,1647134101.7756317,58.16999816894531,1647134101.7756557,-0.09188944846391678,1647134101.7756786,74.0,1647134101.7757027,58.13112258911133,1647134101.775726,319.5345458984375,1647134101.7757478,0.0010000000474974513,1647134101.77577
433272,5722.83642578125,1647134102.3102953,0.005996416788548231,1647134102.3103573,0.0023004431277513504,1647134102.3103867,58.20000076293945,1647134102.3104112,-0.09185633808374405,1647134102.3104339,74.0,1647134102.310458,57.784793853759766,1647134102.310481,269.6239929199219,1647134102.310503,0.0010000000474974513,1647134102.3105252
433340,5722.83642578125,1647134102.8590515,0.005996416788548231,1647134102.8591187,0.0014165150932967663,1647134102.8591492,54.380001068115234,1647134102.8591754,-0.08384420722723007,1647134102.8591998,74.0,1647134102.859225,59.74403381347656,1647134102.8592496,446.74542236328125,1647134102.859273,0.0010000000474974513,1647134102.8592975
433410,5722.83642578125,1647134103.4576495,0.005996416788548231,1647134103.4577117,0.0023004431277513504,1647134103.4577403,50.58000183105469,1647134103.457764,-0.07581496983766556,1647134103.4577854,74.0,1647134103.4578078,58.14676284790039,1647134103.4578304,265.3895263671875,1647134103.4578514,0.0010000000474974513,1647134103.457873
433857,5722.83642578125,1647134104.3432443,0.005996416788548231,1647134104.343313,0.0023004431277513504,1647134104.3433433,54.439998626708984,1647134104.3433676,-0.08379288017749786,1647134104.3433902,74.0,1647134104.343414,58.56257629394531,1647134104.3434367,390.8415222167969,1647134104.3434584,0.0010000000474974513,1647134104.3434808
434307,5722.83642578125,1647134108.1755755,0.005996416788548231,1647134108.1756368,0.0014165150932967663,1647134108.1756663,58.29999923706055,1647134108.1756907,-0.09177079051733017,1647134108.1757135,74.0,1647134108.175737,58.3096923828125,1647134108.175759,329.35205078125,1647134108.17578,0.0010000000474974513,1647134108.1758015
434367,5722.83642578125,1647134111.6992645,0.005996416788548231,1647134111.6993306,0.00040303001878783107,1647134111.6993587,58.25,1647134111.6993823,-0.09182100743055344,1647134111.699404,74.0,1647134111.6994274,58.4390869140625,1647134111.6994493,319.9980163574219,1647134111.69947,0.0010000000474974513,1647134111.6994915
434429,5722.83642578125,1647134112.2142239,0.005996416788548231,1647134112.2142959,0.00040303001878783107,1647134112.2143247,58.2400016784668,1647134112.2143483,-0.09183701127767563,1647134112.2143705,74.0,1647134112.2143939,60.40991973876953,1647134112.2144163,213.1412353515625,1647134112.2144384,0.0010000000474974513,1647134112.2144608
434879,5722.83642578125,1647134116.064571,0.005996416788548231,1647134116.064635,0.0014165150932967663,1647134116.0646641,54.45000076293945,1647134116.0646887,-0.08379177004098892,1647134116.064711,74.0,1647134116.064735,59.8826789855957,1647134116.0647576,348.6174011230469,1647134116.0647788,0.0010000000474974513,1647134116.064801
434942,5722.83642578125,1647134116.5828462,0.005996416788548231,1647134116.5829067,0.0014165150932967663,1647134116.582936,54.400001525878906,1647134116.5829601,-0.08384198695421219,1647134116.582982,74.0,1647134116.583006,59.9017448425293,1647134116.5830283,235.76129150390625,1647134116.58305,0.0010000000474974513,1647134116.5830717
435773,5722.83642578125,1647134120.7660296,0.005996416788548231,1647134120.766095,-0.0007400118629448116,1647134120.7661238,58.189998626708984,1647134120.7661479,-0.0918872281908989,1647134120.76617,74.0,1647134120.7661936,60.81354904174805,1647134120.7662165,280.72509765625,1647134120.7662375,0.0010000000474974513,1647134120.7662594
436223,5722.83642578125,1647134127.512049,0.005996416788548231,1647134127.512112,0.0023004431277513504,1647134127.5121408,54.349998474121094,1647134127.5121646,-0.08389221131801605,1647134127.5121868,74.0,1647134127.512211,62.980953216552734,1647134127.5122333,231.36695861816406,1647134127.5122542,0.0010000000474974513,1647134127.5122762
436668,5722.83642578125,1647134131.3116994,0.005996416788548231,1647134131.3117676,-0.0007400118629448116,1647134131.311798,58.099998474121094,1647134131.3118231,-0.09197167307138443,1647134131.3118458,74.0,1647134131.3118699,63.310848236083984,1647134131.3118927,283.22552490234375,1647134131.3119147,0.0010000000474974513,1647134131.311937
437115,5722.83642578125,1647134135.177316,0.005996416788548231,1647134135.1773856,0.0023004431277513504,1647134135.177414,61.90999984741211,1647134135.177438,-0.09999980032444,1647134135.1774602,74.0,1647134135.1774833,64.92295837402344,1647134135.177506,809.829345703125,1647134135.177527,0.0010000000474974513,1647134135.177549
437565,5722.83642578125,1647134138.9417255,0.005996416788548231,1647134138.9417982,0.0023004431277513504,1647134138.9418278,65.80000305175781,1647134138.9418526,-0.10794460028409958,1647134138.9418757,74.0,1647134138.941899,67.73087310791016,1647134138.9419217,259.46142578125,1647134138.9419434,0.0010000000474974513,1647134138.9419658
437628,5722.83642578125,1647134139.5301208,0.005996416788548231,1647134139.5301936,0.0014165150932967663,1647134139.530224,65.76000213623047,1647134139.5302484,-0.10797882080078125,1647134139.530271,74.0,1647134139.5302942,66.96501922607422,1647134139.5303166,493.9519958496094,1647134139.530338,0.0010000000474974513,1647134139.5303602
437693,5722.83642578125,1647134140.0331655,0.005996416788548231,1647134140.033226,0.00040303001878783107,1647134140.0332603,65.86000061035156,1647134140.0332835,-0.10787837952375412,1647134140.0333054,74.0,1647134140.0333283,67.59941864013672,1647134140.0333505,267.0103454589844,1647134140.0333714,0.0010000000474974513,1647134140.0333934
438141,5722.83642578125,1647134143.910681,0.005996416788548231,1647134143.9107502,0.0014165150932967663,1647134143.910781,69.63999938964844,1647134143.9108055,-0.11592473089694977,1647134143.910828,74.0,1647134143.910852,67.38270568847656,1647134143.9108748,257.6828308105469,1647134143.910896,0.0010000000474974513,1647134143.9109187
438580,5722.83642578125,1647134147.6796453,0.005996416788548231,1647134147.6797078,0.00040303001878783107,1647134147.6797364,69.58000183105469,1647134147.679761,-0.11599095165729523,1647134147.6797836,74.0,1647134147.6798074,67.0298080444336,1647134147.6798341,245.4580841064453,1647134147.6798556,0.0010000000474974513,1647134147.6798782
438644,5722.83642578125,1647134148.1918063,0.005996416788548231,1647134148.1918669,0.0014165150932967663,1647134148.1918957,69.56999969482422,1647134148.1919203,-0.11599206179380417,1647134148.191943,74.0,1647134148.1919663,67.5181884765625,1647134148.1919887,248.1605224609375,1647134148.1920104,0.0010000000474974513,1647134148.1920328
438710,5722.83642578125,1647134148.77715,0.005996416788548231,1647134148.7772324,0.0014165150932967663,1647134148.7772906,65.79000091552734,1647134148.7773445,-0.10793081670999527,1647134148.7773979,74.0,1647134148.7774513,67.24424743652344,1647134148.7775037,305.102783203125,1647134148.7775555,0.0010000000474974513,1647134148.777608
439158,5722.83642578125,1647134152.5804026,0.005996416788548231,1647134152.580469,0.0014165150932967663,1647134152.5804973,69.66000366210938,1647134152.580521,-0.11589273065328598,1647134152.5805438,74.0,1647134152.5805674,67.13301086425781,1647134152.58059,313.5401916503906,1647134152.5806115,0.0010000000474974513,1647134152.5806336
439213,5722.83642578125,1647134153.0508575,0.005996416788548231,1647134153.05092,0.00040303001878783107,1647134153.0509484,65.72000122070312,1647134153.0509725,-0.10799814760684967,1647134153.0509949,74.0,1647134153.051019,67.21082305908203,1647134153.0510418,222.3187713623047,1647134153.051064,0.0010000000474974513,1647134153.0510864
439283,5722.83642578125,1647134153.6169271,0.005996416788548231,1647134153.6169946,0.0014165150932967663,1647134153.6170244,65.83999633789062,1647134153.6170497,-0.107880599796772,1647134153.617073,74.0,1647134153.6170974,68.17255401611328,1647134153.6171215,397.79632568359375,1647134153.617144,0.0010000000474974513,1647134153.617167
439346,5722.83642578125,1647134154.1721601,0.005996416788548231,1647134154.1722243,0.00040303001878783107,1647134154.1722536,65.79000091552734,1647134154.1722782,-0.10793081670999527,1647134154.1723006,74.0,1647134154.172324,67.36100006103516,1647134154.1723466,190.18499755859375,1647134154.1723678,0.0010000000474974513,1647134154.1723897
439795,5722.83642578125,1647134158.0313945,0.005996416788548231,1647134158.0314615,-0.0007400118629448116,1647134158.031491,65.86000061035156,1647134158.0315154,-0.10786349326372147,1647134158.0315378,74.0,1647134158.0315614,67.51776885986328,1647134158.031584,274.3257141113281,1647134158.0316055,0.0010000000474974513,1647134158.0316274
439853,5722.83642578125,1647134158.5510871,0.005996416788548231,1647134158.5511467,0.0014165150932967663,1647134158.551175,65.80999755859375,1647134158.551199,-0.10791371017694473,1647134158.5512211,74.0,1647134158.5512445,68.04307556152344,1647134158.5512676,485720.15625,1647134158.5512888,0.0010000000474974513,1647134158.5513113
440301,5722.83642578125,1647134159.4341083,0.005996416788548231,1647134159.4341798,0.0014165150932967663,1647134159.434216,69.61000061035156,1647134159.434246,-0.11594294756650925,1647134159.434269,74.0,1647134159.4342928,66.33079528808594,1647134159.4343157,286.9248352050781,1647134159.4343379,0.0010000000474974513,1647134159.4343603
440753,5722.83642578125,1647134166.2852054,0.005996416788548231,1647134166.2852683,0.0023004431277513504,1647134166.2852967,73.43000030517578,1647134166.2853203,-0.12395507842302322,1647134166.2853417,74.0,1647134166.2853646,67.08475494384766,1647134166.285387,264.16839599609375,1647134166.285408,0.0010000000474974513,1647134166.28543
441195,5722.83642578125,1647134170.0854776,0.005996416788548231,1647134170.0855417,-0.0007400118629448116,1647134170.0855708,73.37999725341797,1647134170.0855956,-0.12400530278682709,1647134170.0856185,74.0,1647134170.085642,67.06018829345703,1647134170.085665,9688.19140625,1647134170.0856867,0.0010000000474974513,1647134170.085709
441647,5722.83642578125,1647134173.9215844,0.005996416788548231,1647134173.921649,0.0023004431277513504,1647134173.9216776,73.4000015258789,1647134173.9217017,-0.12398818880319595,1647134173.9217286,74.0,1647134173.9217515,68.71162414550781,1647134173.921774,272.8238220214844,1647134173.9217947,0.0010000000474974513,1647134173.921816
441719,5722.83642578125,1647134174.5306134,0.005996416788548231,1647134174.5306776,0.0023004431277513504,1647134174.5307162,73.5199966430664,1647134174.53074,-0.12387064099311829,1647134174.5307624,75.0,1647134174.5307856,67.13526916503906,1647134174.5308077,295.84600830078125,1647134174.530829,0.0010000000474974513,1647134174.5308506
441779,5722.83642578125,1647134175.0593824,0.005996416788548231,1647134175.0594451,0.0023004431277513504,1647134175.0594745,73.5,1647134175.059499,-0.12388774752616882,1647134175.0595214,75.0,1647134175.0595448,68.5988998413086,1647134175.0595677,333.7431945800781,1647134175.0595894,0.0010000000474974513,1647134175.0596116
442231,5722.83642578125,1647134178.9203591,0.005996416788548231,1647134178.9204235,0.0023004431277513504,1647134178.9204557,73.5199966430664,1647134178.9204795,-0.12387064099311829,1647134178.920502,75.0,1647134178.9205253,68.5280532836914,1647134178.9205482,242.1245880126953,1647134178.92057,0.0010000000474974513,1647134178.920592
442676,5722.83642578125,1647134179.7935927,0.005996416788548231,1647134179.7936673,0.0014165150932967663,1647134179.7936976,77.33999633789062,1647134179.7937229,-0.13188277184963226,1647134179.793746,75.0,1647134179.7937706,68.92173767089844,1647134179.7937994,268.81036376953125,1647134179.793821,0.0010000000474974513,1647134179.793844
443121,5722.83642578125,1647134186.586374,0.005996416788548231,1647134186.5864382,-0.0007400118629448116,1647134186.5864723,73.4800033569336,1647134186.5864966,-0.12390486150979996,1647134186.586519,75.0,1647134186.5865421,70.74620819091797,1647134186.5865643,3444415.5,1647134186.5865858,0.0010000000474974513,1647134186.586608
443182,5722.83642578125,1647134187.1016204,0.005996416788548231,1647134187.1016939,0.0014165150932967663,1647134187.101724,69.58999633789062,1647134187.1017482,-0.11596006155014038,1647134187.1017706,75.0,1647134187.1017947,71.99484252929688,1647134187.1018174,313.5636901855469,1647134187.1018386,0.0010000000474974513,1647134187.1018608
443621,5722.83642578125,1647134190.8602252,0.005996416788548231,1647134190.8602986,-0.0007400118629448116,1647134190.8603287,69.52999877929688,1647134190.8603532,-0.11602628231048584,1647134190.8603756,75.0,1647134190.8603997,72.5837173461914,1647134190.860423,279.3929443359375,1647134190.860445,0.0010000000474974513,1647134190.8604667
443684,5722.83642578125,1647134191.3751907,0.005996416788548231,1647134191.375254,0.00040303001878783107,1647134191.3752828,65.69000244140625,1647134191.3753066,-0.1080312579870224,1647134191.3753288,75.0,1647134191.3753526,73.21786499023438,1647134191.375375,346.4247741699219,1647134191.3753965,0.0010000000474974513,1647134191.3754187
444134,5722.83642578125,1647134192.2776365,0.005996416788548231,1647134192.2776942,0.0023004431277513504,1647134192.277723,65.69000244140625,1647134192.2777467,-0.1080312579870224,1647134192.2777686,75.0,1647134192.277792,72.0849380493164,1647134192.2778146,195.10855102539062,1647134192.277836,0.0010000000474974513,1647134192.277858
444189,5722.83642578125,1647134195.6969051,0.005996416788548231,1647134195.696968,0.0014165150932967663,1647134195.6969967,65.61000061035156,1647134195.6970208,-0.10811459273099899,1647134195.6970425,75.0,1647134195.6970658,71.20056915283203,1647134195.697088,290.4294738769531,1647134195.6971095,0.0010000000474974513,1647134195.697131
444249,5722.83642578125,1647134196.2216094,0.005996416788548231,1647134196.2216737,0.0014165150932967663,1647134196.221702,65.55999755859375,1647134196.2217252,-0.10816480964422226,1647134196.221747,75.0,1647134196.2217765,72.01864624023438,1647134196.2217991,303.603759765625,1647134196.22182,0.0010000000474974513,1647134196.2218418
444307,5722.83642578125,1647134196.6810727,0.005996416788548231,1647134196.6811416,0.0014165150932967663,1647134196.6811707,61.65999984741211,1647134196.6811955,-0.10023601353168488,1647134196.6812184,75.0,1647134196.6812418,71.19387817382812,1647134196.6812649,261.05438232421875,1647134196.6812863,0.0010000000474974513,1647134196.6813085
444754,5722.83642578125,1647134197.5546982,0.005996416788548231,1647134197.5547636,0.00040303001878783107,1647134197.5547926,61.7400016784668,1647134197.5548167,-0.10015267878770828,1647134197.5548391,75.0,1647134197.5548627,70.62062072753906,1647134197.5548856,357.44287109375,1647134197.554907,0.0010000000474974513,1647134197.5549295
