,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
353349,5789.71240234375,1647133007.3670473,0.005741700995713472,1647133007.3671105,0.001465563545934856,1647133007.3671381,73.0999984741211,1647133007.3671598,-0.12280887365341187,1647133007.3671806,72.0,1647133007.3672028,0.08291973173618317,1647133007.3672242,0.0002818990615196526,1647133007.3672442,0.0010000000474974513,1647133007.367265
353419,5789.71240234375,1647133007.9183693,0.005741700995713472,1647133007.9184341,0.001465563545934856,1647133007.918462,73.1500015258789,1647133007.918484,-0.12275894731283188,1647133007.9185047,72.0,1647133007.9185271,0.08184963464736938,1647133007.9185488,0.003192584030330181,1647133007.9185686,0.0010000000474974513,1647133007.9185889
353487,5789.71240234375,1647133008.471244,0.005741700995713472,1647133008.471311,0.001465563545934856,1647133008.4713407,73.22000122070312,1647133008.471363,-0.12269187718629837,1647133008.4713843,72.0,1647133008.4714062,0.08294849842786789,1647133008.4714282,0.0012319562956690788,1647133008.4714484,0.0010000000474974513,1647133008.4714694
353552,5789.71240234375,1647133009.0439177,0.005741700995713472,1647133009.0439863,0.00043952561100013554,1647133009.0440154,69.41999816894531,1647133009.0440376,-0.11475084722042084,1647133009.044058,72.0,1647133009.04408,0.08107218891382217,1647133009.0441012,0.00018579255265649408,1647133009.044121,0.0010000000474974513,1647133009.0441413
354383,5789.71240234375,1647133016.0518196,0.005741700995713472,1647133016.0519183,-0.0007160691893659532,1647133016.0519767,77.12000274658203,1647133016.052031,-0.1305471658706665,1647133016.052083,72.0,1647133016.0521362,0.08676137775182724,1647133016.0521884,0.01697302609682083,1647133016.0522397,0.0010000000474974513,1647133016.0522919
354830,5789.71240234375,1647133019.8093622,0.005741700995713472,1647133019.8094254,0.0023620445281267166,1647133019.8094525,77.08999633789062,1647133019.8094747,-0.13057993352413177,1647133019.8094954,72.0,1647133019.8095179,0.08330222219228745,1647133019.809539,0.0002551776124164462,1647133019.8095593,0.0010000000474974513,1647133019.80958
354888,5789.71240234375,1647133020.301199,0.005741700995713472,1647133020.3012633,0.00043952561100013554,1647133020.301291,69.3499984741211,1647133020.3013127,-0.11483200639486313,1647133020.301333,72.0,1647133020.3013551,0.08301249146461487,1647133020.3013766,0.003981455694884062,1647133020.301396,0.0010000000474974513,1647133020.301416
354948,5789.71240234375,1647133020.807949,0.005741700995713472,1647133020.8080182,0.00043952561100013554,1647133020.8080463,65.45999908447266,1647133020.8080683,-0.10697519779205322,1647133020.8080888,72.0,1647133020.8081112,0.08271938562393188,1647133020.80814,0.0021838336251676083,1647133020.8081608,0.0010000000474974513,1647133020.8081813
355009,5789.71240234375,1647133021.2752838,0.005741700995713472,1647133021.2753458,0.001465563545934856,1647133021.2753732,61.650001525878906,1647133021.2753963,-0.09903570264577866,1647133021.2754176,72.0,1647133021.2754402,0.08266177028417587,1647133021.2754617,0.00024334859335795045,1647133021.2754817,0.0010000000474974513,1647133021.2755024
355458,5789.71240234375,1647133025.0075152,0.005741700995713472,1647133025.0075753,-0.0007160691893659532,1647133025.0076025,61.63999938964844,1647133025.0076249,-0.09905131906270981,1647133025.0076451,72.0,1647133025.0076675,0.08394701033830643,1647133025.007689,4.530141830444336,1647133025.007712,0.0010000000474974513,1647133025.0077326
355519,5789.71240234375,1647133025.524668,0.005741700995713472,1647133025.524727,0.001465563545934856,1647133025.5247545,61.66999816894531,1647133025.5247767,-0.09901855140924454,1647133025.5247974,72.0,1647133025.5248194,0.10112544149160385,1647133025.524841,0.0005842758109793067,1647133025.5248609,0.0010000000474974513,1647133025.5248814
355971,5789.71240234375,1647133026.3732553,0.005741700995713472,1647133026.3733168,0.0023620445281267166,1647133026.373344,61.75,1647133026.3733666,-0.09893585741519928,1647133026.3733878,72.0,1647133026.3734102,0.0941808745265007,1647133026.3734324,0.0003650148573797196,1647133026.3734531,0.0010000000474974513,1647133026.3734741
356032,5789.71240234375,1647133029.860115,0.005741700995713472,1647133029.8601968,0.001465563545934856,1647133029.8602388,61.72999954223633,1647133029.8602767,-0.0989530086517334,1647133029.8603125,72.0,1647133029.8603497,0.07995098829269409,1647133029.860386,0.0036832073237746954,1647133029.8604207,0.0010000000474974513,1647133029.8604558
356476,5789.71240234375,1647133030.816332,0.005741700995713472,1647133030.8164246,0.00043952561100013554,1647133030.816463,65.51000213623047,1647133030.8164966,-0.10692527890205383,1647133030.8165286,72.0,1647133030.8165617,0.0818483904004097,1647133030.8165944,0.0002666761865839362,1647133030.8166256,0.0010000000474974513,1647133030.8166578
356540,5789.71240234375,1647133034.6351776,0.005741700995713472,1647133034.635249,0.001465563545934856,1647133034.635278,61.72999954223633,1647133034.635301,-0.0989530086517334,1647133034.6353219,72.0,1647133034.635344,0.08655877411365509,1647133034.6353657,3.14026141166687,1647133034.6353858,0.0010000000474974513,1647133034.6354063
357372,5789.71240234375,1647133039.1637537,0.005741700995713472,1647133039.1638343,0.001465563545934856,1647133039.1638734,69.47000122070312,1647133039.163908,-0.11470092833042145,1647133039.1639404,72.0,1647133039.1639748,0.09047979861497879,1647133039.1640084,0.00044351155520416796,1647133039.1640406,0.0010000000474974513,1647133039.1640728
357437,5789.71240234375,1647133042.954347,0.005741700995713472,1647133042.9544287,0.001465563545934856,1647133042.9544709,69.54000091552734,1647133042.9545078,-0.11463385820388794,1647133042.9545443,72.0,1647133042.9545815,0.08349059522151947,1647133042.9546175,0.00020644620235543698,1647133042.954652,0.0010000000474974513,1647133042.9546876
357881,5789.71240234375,1647133046.9421353,0.005741700995713472,1647133046.9422066,-0.0007160691893659532,1647133046.9422355,69.54000091552734,1647133046.9422586,-0.11463385820388794,1647133046.9422796,72.0,1647133046.9423025,0.08497865498065948,1647133046.942324,0.029239019379019737,1647133046.942344,0.0010000000474974513,1647133046.9423645
357941,5789.71240234375,1647133047.4269612,0.005741700995713472,1647133047.4270222,0.001465563545934856,1647133047.4270494,65.69000244140625,1647133047.427071,-0.1067427471280098,1647133047.4270911,72.0,1647133047.427113,0.08011062443256378,1647133047.4271345,0.010532267391681671,1647133047.427154,0.0010000000474974513,1647133047.4271743
358002,5789.71240234375,1647133047.9058814,0.005741700995713472,1647133047.9059455,0.001465563545934856,1647133047.905973,65.66000366210938,1647133047.9059956,-0.10677552223205566,1647133047.9060166,72.0,1647133047.9060388,0.08210694789886475,1647133047.9060612,0.000495744519867003,1647133047.9060812,0.0010000000474974513,1647133047.9061022
358063,5789.71240234375,1647133048.3707986,0.005741700995713472,1647133048.37086,0.00043952561100013554,1647133048.3708878,61.75,1647133048.3709104,-0.09893585741519928,1647133048.3709328,72.0,1647133048.370977,0.08311190456151962,1647133048.3710272,0.0002048638416454196,1647133048.3710778,0.0010000000474974513,1647133048.3711295
358120,5789.71240234375,1647133048.8491228,0.005741700995713472,1647133048.8492167,0.00043952561100013554,1647133048.8492506,61.709999084472656,1647133048.8492749,-0.0989842489361763,1647133048.8493028,73.0,1647133048.8493261,0.08342958241701126,1647133048.849348,0.0003650255675893277,1647133048.8493686,0.0010000000474974513,1647133048.8493898
358181,5789.71240234375,1647133049.374923,0.005741700995713472,1647133049.37501,0.001465563545934856,1647133049.3750672,57.849998474121094,1647133049.3751194,-0.09109467267990112,1647133049.3751714,73.0,1647133049.3752248,0.08357426524162292,1647133049.3752778,0.00027071379008702934,1647133049.375329,0.0010000000474974513,1647133049.3753822
358623,5789.71240234375,1647133053.5257292,0.005741700995713472,1647133053.5258033,0.001465563545934856,1647133053.5258324,57.79999923706055,1647133053.5258553,-0.09114459156990051,1647133053.525876,73.0,1647133053.5258982,0.0829378142952919,1647133053.5259194,0.05269554257392883,1647133053.5259397,0.0010000000474974513,1647133053.5259602
359073,5789.71240234375,1647133054.5672479,0.005741700995713472,1647133054.5673428,0.0023620445281267166,1647133054.5674033,61.689998626708984,1647133054.56746,-0.09900140017271042,1647133054.567515,73.0,1647133054.5675714,0.08366145193576813,1647133054.5676339,0.00017790833953768015,1647133054.5676794,0.0010000000474974513,1647133054.5677373
359138,5789.71240234375,1647133058.3068936,0.005741700995713472,1647133058.306977,0.001465563545934856,1647133058.3070166,57.88999938964844,1647133058.3070505,-0.09106037020683289,1647133058.3070824,73.0,1647133058.307117,0.10374563187360764,1647133058.3071506,0.0010493329027667642,1647133058.3071826,0.0010000000474974513,1647133058.3072147
359585,5789.71240234375,1647133062.3476398,0.005741700995713472,1647133062.3477368,0.001465563545934856,1647133062.3477921,61.65999984741211,1647133062.3478432,-0.09903416782617569,1647133062.3478856,73.0,1647133062.3479323,0.0859963670372963,1647133062.3479757,0.0015024181921035051,1647133062.3480248,0.0010000000474974513,1647133062.348075
360419,5789.71240234375,1647133069.83714,0.005741700995713472,1647133069.8372064,-0.0007160691893659532,1647133069.837234,69.31999969482422,1647133069.837256,-0.114864781498909,1647133069.837277,73.0,1647133069.8372989,0.08962822705507278,1647133069.83732,4.2948713302612305,1647133069.83734,0.0010000000474974513,1647133069.8373601
361248,5789.71240234375,1647133074.1278577,0.005741700995713472,1647133074.1279392,-0.0007160691893659532,1647133074.1279793,76.95999908447266,1647133074.128014,-0.13071253895759583,1647133074.128047,73.0,1647133074.1280823,0.0885150358080864,1647133074.1281161,0.022480808198451996,1647133074.1281483,0.0010000000474974513,1647133074.128181
362077,5789.71240234375,1647133084.8833838,0.005741700995713472,1647133084.8834822,0.001465563545934856,1647133084.8835394,76.94000244140625,1647133084.883592,-0.13072969019412994,1647133084.8836436,73.0,1647133084.8836932,0.08740504831075668,1647133084.883738,0.006819840054959059,1647133084.883782,0.0010000000474974513,1647133084.883821
362527,5789.71240234375,1647133088.9919605,0.005741700995713472,1647133088.992059,0.001465563545934856,1647133088.9921114,76.97000122070312,1647133088.992155,-0.13069692254066467,1647133088.992202,73.0,1647133088.992254,0.08686477690935135,1647133088.9923007,0.00023432602756656706,1647133088.9923444,0.0010000000474974513,1647133088.9923966
362974,5789.71240234375,1647133092.849433,0.005741700995713472,1647133092.849515,0.0023620445281267166,1647133092.8495722,80.86000061035156,1647133092.8496249,-0.13855372369289398,1647133092.849678,73.0,1647133092.8497317,0.08947926014661789,1647133092.849783,0.0010913003934547305,1647133092.8498347,0.0010000000474974513,1647133092.849887
363034,5789.71240234375,1647133093.3879156,0.005741700995713472,1647133093.387996,0.0023620445281267166,1647133093.3880346,80.86000061035156,1647133093.3880684,-0.13855372369289398,1647133093.388101,73.0,1647133093.3881354,0.08903903514146805,1647133093.3881688,0.00041685329051688313,1647133093.3882005,0.0010000000474974513,1647133093.3882327
363481,5789.71240234375,1647133094.376412,0.005741700995713472,1647133094.3765037,0.001465563545934856,1647133094.3765566,84.72000122070312,1647133094.3765948,-0.14644330739974976,1647133094.3766387,73.0,1647133094.3766854,0.08900938928127289,1647133094.376731,0.0003135792212560773,1647133094.3767753,0.0010000000474974513,1647133094.376811
363549,5789.71240234375,1647133098.1879208,0.005741700995713472,1647133098.1880143,0.001465563545934856,1647133098.1880722,80.91000366210938,1647133098.1881263,-0.1385038048028946,1647133098.188178,73.0,1647133098.1882324,0.08632486313581467,1647133098.1882863,1.6463836431503296,1647133098.1883366,0.0010000000474974513,1647133098.1883879
363996,5789.71240234375,1647133102.360978,0.005741700995713472,1647133102.3610766,0.0023620445281267166,1647133102.361134,84.7699966430664,1647133102.3611867,-0.14639338850975037,1647133102.3612375,73.0,1647133102.361289,0.08656749874353409,1647133102.361319,0.00025331033975817263,1647133102.361342,0.0010000000474974513,1647133102.3613641
364064,5789.71240234375,1647133103.0049276,0.005741700995713472,1647133103.0050247,0.0023620445281267166,1647133103.0050824,80.93000030517578,1647133103.005136,-0.13848665356636047,1647133103.0051892,73.0,1647133103.0052426,0.08636624366044998,1647133103.0052953,0.0010081900982186198,1647133103.0053465,0.0010000000474974513,1647133103.0053992
364506,5789.71240234375,1647133107.1208942,0.005741700995713472,1647133107.120983,0.00043952561100013554,1647133107.1210246,84.73999786376953,1647133107.1210601,-0.14642615616321564,1647133107.121094,73.0,1647133107.1211295,0.0856030061841011,1647133107.121164,0.0002676836447790265,1647133107.121197,0.0010000000474974513,1647133107.12123
364563,5789.71240234375,1647133107.617375,0.005741700995713472,1647133107.6174557,0.00043952561100013554,1647133107.6174953,80.87000274658203,1647133107.617532,-0.1385522037744522,1647133107.6175656,73.0,1647133107.6176019,0.08529432862997055,1647133107.6176362,0.0025025333743542433,1647133107.6176689,0.0010000000474974513,1647133107.617708
365394,5789.71240234375,1647133114.728008,0.005741700995713472,1647133114.728102,0.00043952561100013554,1647133114.7281601,88.54000091552734,1647133114.7282133,-0.15438127517700195,1647133114.7282653,73.0,1647133114.728319,0.0856052041053772,1647133114.728382,0.0002366516418987885,1647133114.7284315,0.0010000000474974513,1647133114.7284815
365457,5789.71240234375,1647133115.3682644,0.005741700995713472,1647133115.3683436,0.001465563545934856,1647133115.3683817,80.8499984741211,1647133115.3684146,-0.13858343660831451,1647133115.368446,73.0,1647133115.3684797,0.09491811692714691,1647133115.3685122,0.0005250172689557076,1647133115.3685431,0.0010000000474974513,1647133115.3685746
365519,5789.71240234375,1647133115.8967526,0.005741700995713472,1647133115.8968155,0.00043952561100013554,1647133115.896843,80.81999969482422,1647133115.8968658,-0.13861620426177979,1647133115.896887,73.0,1647133115.8969429,0.08545983582735062,1647133115.8969738,0.00020647794008255005,1647133115.8969958,0.0010000000474974513,1647133115.897018
365583,5789.71240234375,1647133116.5006378,0.005741700995713472,1647133116.5007102,0.001465563545934856,1647133116.5007396,77.0199966430664,1647133116.5007684,-0.13066108524799347,1647133116.5007915,73.0,1647133116.5008137,0.08612044155597687,1647133116.5008354,0.0002555602404754609,1647133116.5008552,0.0010000000474974513,1647133116.500876
366028,5789.71240234375,1647133120.5656486,0.005741700995713472,1647133120.5657318,-0.0007160691893659532,1647133120.565772,80.87000274658203,1647133120.5658069,-0.1385522037744522,1647133120.5658393,73.0,1647133120.5658736,0.08575884252786636,1647133120.5659072,0.005143043119460344,1647133120.5659392,0.0010000000474974513,1647133120.5659714
366098,5789.71240234375,1647133121.1923363,0.005741700995713472,1647133121.1924155,0.0023620445281267166,1647133121.1924543,80.95999908447266,1647133121.192489,-0.13846798241138458,1647133121.1925213,73.0,1647133121.1925561,0.08497567474842072,1647133121.1925893,0.00024506187764927745,1647133121.1926212,0.0010000000474974513,1647133121.1926537
