,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
489643,5008.4521484375,1647134729.5709705,0.0039328886196017265,1647134729.571034,0.000997014925815165,1647134729.5710638,76.72000122070312,1647134729.5710888,-0.15176072716712952,1647134729.571113,78.0,1647134729.5711381,0.20705021917819977,1647134729.5711625,0.0013934202725067735,1647134729.5711856,0.0010000000474974513,1647134729.5712092
489708,5008.4521484375,1647134730.1474693,0.0039328886196017265,1647134730.1475396,0.0018484566826373339,1647134730.1475701,76.77999877929688,1647134730.1475952,-0.1516844630241394,1647134730.1476188,78.0,1647134730.147643,0.206955224275589,1647134730.1476665,0.001986617920920253,1647134730.1476889,0.0010000000474974513,1647134730.147712
489767,5008.4521484375,1647134730.7147734,0.0039328886196017265,1647134730.714837,0.0009970152750611305,1647134730.7148693,76.77999877929688,1647134730.7148976,-0.1516844630241394,1647134730.7149243,78.0,1647134730.714952,0.2068854719400406,1647134730.7149782,0.0013933759182691574,1647134730.7150037,0.0010000000474974513,1647134730.7150295
489830,5008.4521484375,1647134731.2565417,0.0039328886196017265,1647134731.2566106,0.0018484573811292648,1647134731.2566433,72.94999694824219,1647134731.256672,-0.14252804219722748,1647134731.256699,78.0,1647134731.2567267,0.2067563384771347,1647134731.2567537,0.011451647616922855,1647134731.256779,0.0010000000474974513,1647134731.2568119
489889,5008.4521484375,1647134731.7529364,0.0039328886196017265,1647134731.7530022,0.0018484566826373339,1647134731.7530344,72.98999786376953,1647134731.7530625,-0.14246928691864014,1647134731.753089,78.0,1647134731.7531168,0.20671062171459198,1647134731.7531438,0.018597140908241272,1647134731.7531698,0.0010000000474974513,1647134731.753196
489955,5008.4521484375,1647134732.3002217,0.0039328886196017265,1647134732.3002915,0.000997015624307096,1647134732.300323,73.02999877929688,1647134732.300349,-0.142410546541214,1647134732.3003724,78.0,1647134732.3003974,0.20648670196533203,1647134732.3004212,0.003305161604657769,1647134732.3004441,0.0010000000474974513,1647134732.3004675
490406,5008.4521484375,1647134736.16086,0.0039328886196017265,1647134736.1609552,0.0018484570318832994,1647134736.1610088,76.93000030517578,1647134736.161062,-0.1514463573694229,1647134736.1611094,78.0,1647134736.1611571,0.20478999614715576,1647134736.1612022,0.010337166488170624,1647134736.1612513,0.0010000000474974513,1647134736.1613023
490855,5008.4521484375,1647134739.9604692,0.0039328886196017265,1647134739.960534,0.001848457264713943,1647134739.960563,73.08999633789062,1647134739.960588,-0.14231057465076447,1647134739.9606113,78.0,1647134739.9606361,0.20429855585098267,1647134739.96066,0.0037854460533708334,1647134739.9606822,0.0010000000474974513,1647134739.9607048
490917,5008.4521484375,1647134740.4919317,0.0039328886196017265,1647134740.4919965,0.0009970152750611305,1647134740.4920266,73.12000274658203,1647134740.4920523,-0.1422724425792694,1647134740.492076,78.0,1647134740.4921012,0.2041441798210144,1647134740.492125,0.0017802006332203746,1647134740.492148,0.0010000000474974513,1647134740.4921713
490976,5008.4521484375,1647134741.0384617,0.0039328886196017265,1647134741.038525,6.372965435730293e-05,1647134741.0385544,73.06999969482422,1647134741.0385797,-0.14235180616378784,1647134741.038611,78.0,1647134741.038636,0.20384757220745087,1647134741.0386603,0.007272426038980484,1647134741.0386837,0.0010000000474974513,1647134741.0387075
491806,5008.4521484375,1647134748.1420217,0.0039328886196017265,1647134748.1420858,0.001848457264713943,1647134748.1421154,76.94000244140625,1647134748.1421404,-0.15144948661327362,1647134748.1421645,78.0,1647134748.142189,0.20140331983566284,1647134748.1422126,0.0012431289069354534,1647134748.142235,0.0010000000474974513,1647134748.1422582
492249,5008.4521484375,1647134748.962752,0.0039328886196017265,1647134748.962822,0.0018484570318832994,1647134748.962853,80.76000213623047,1647134748.962883,-0.16060279309749603,1647134748.9629068,78.0,1647134748.9629319,0.20138026773929596,1647134748.9629562,0.001469615614041686,1647134748.9629793,0.0010000000474974513,1647134748.963003
492314,5008.4521484375,1647134752.4626796,0.0039328886196017265,1647134752.4627502,0.001848457264713943,1647134752.4627817,76.91000366210938,1647134752.4628072,-0.15148761868476868,1647134752.4628313,78.0,1647134752.4628568,0.19990670680999756,1647134752.4628813,0.0017505796859040856,1647134752.4629047,0.0010000000474974513,1647134752.462928
492763,5008.4521484375,1647134756.3162498,0.0039328886196017265,1647134756.3163161,0.0018484566826373339,1647134756.3163457,69.23999786376953,1647134756.3163712,-0.1331954002380371,1647134756.3163953,78.0,1647134756.3164203,0.19594377279281616,1647134756.3164446,4.159124851226807,1647134756.3164675,0.0010000000474974513,1647134756.3164907
492828,5008.4521484375,1647134756.8707333,0.0039328886196017265,1647134756.8707986,0.0009970152750611305,1647134756.8708308,65.47000122070312,1647134756.8708596,-0.12396272271871567,1647134756.870886,78.0,1647134756.8709137,0.19461701810359955,1647134756.8709407,0.0020100255496799946,1647134756.8709657,0.0010000000474974513,1647134756.8709917
492891,5008.4521484375,1647134757.4109356,0.0039328886196017265,1647134757.411004,0.0018484566826373339,1647134757.4110336,61.63999938964844,1647134757.4110587,-0.11480630934238434,1647134757.411082,78.0,1647134757.4111063,0.19590093195438385,1647134757.4111297,0.0041522313840687275,1647134757.411152,0.0010000000474974513,1647134757.4111748
492956,5008.4521484375,1647134757.9695177,0.0039328886196017265,1647134757.9695842,0.0018484569154679775,1647134757.9696136,57.84000015258789,1647134757.9696383,-0.10561177134513855,1647134757.9696615,78.0,1647134757.969686,0.19675026834011078,1647134757.9697099,0.001090788864530623,1647134757.9697325,0.0010000000474974513,1647134757.9697556
493014,5008.4521484375,1647134758.4763317,0.0039328886196017265,1647134758.4764094,0.000997014343738556,1647134758.4764392,57.900001525878906,1647134758.4764647,-0.10553550720214844,1647134758.476488,78.0,1647134758.476513,0.19721248745918274,1647134758.4765372,0.0012908088974654675,1647134758.4765604,0.0010000000474974513,1647134758.4765837
493072,5008.4521484375,1647134758.9631815,0.0039328886196017265,1647134758.96325,6.372929783537984e-05,1647134758.9632804,57.81999969482422,1647134758.9633055,-0.10565301030874252,1647134758.963329,78.0,1647134758.9633539,0.19684189558029175,1647134758.9633782,0.0010078822961077094,1647134758.963401,0.0010000000474974513,1647134758.9634242
493521,5008.4521484375,1647134762.8233244,0.0039328886196017265,1647134762.823395,0.0018484573811292648,1647134762.8234265,50.18000030517578,1647134762.8234522,-0.0873226672410965,1647134762.823476,78.0,1647134762.8235013,0.1976233869791031,1647134762.8235257,0.006462432444095612,1647134762.8235486,0.0010000000474974513,1647134762.8235722
493579,5008.4521484375,1647134763.2889078,0.0039328886196017265,1647134763.2889717,0.0009970150422304869,1647134763.2890017,50.13999938964844,1647134763.2890265,-0.08738142251968384,1647134763.2890496,78.0,1647134763.2890735,0.1971942037343979,1647134763.2890964,0.0007580382516607642,1647134763.289119,0.0010000000474974513,1647134763.2891438
493639,5008.4521484375,1647134763.7896519,0.0039328886196017265,1647134763.789718,0.001848457264713943,1647134763.7897475,46.310001373291016,1647134763.7897725,-0.07822500914335251,1647134763.7897956,78.0,1647134763.7898204,0.19680330157279968,1647134763.7898438,0.001099713845178485,1647134763.7898664,0.0010000000474974513,1647134763.7898898
493701,5008.4521484375,1647134764.3385987,0.0039328886196017265,1647134764.338664,0.0018484573811292648,1647134764.3386936,42.47999954223633,1647134764.338718,-0.06906858831644058,1647134764.3387413,78.0,1647134764.338766,0.1923929750919342,1647134764.3387902,0.0012408267939463258,1647134764.3388128,0.0010000000474974513,1647134764.338836
494147,5008.4521484375,1647134768.1757166,0.0039328886196017265,1647134768.175786,0.000997015624307096,1647134768.1758218,46.290000915527344,1647134768.1758468,-0.07824251055717468,1647134768.1758707,78.0,1647134768.1758955,0.19383354485034943,1647134768.1759195,0.19704289734363556,1647134768.1759422,0.0010000000474974513,1647134768.1759658
494202,5008.4521484375,1647134768.6659124,0.0039328886196017265,1647134768.6660068,0.0009970150422304869,1647134768.666065,46.209999084472656,1647134768.6661186,-0.07836001366376877,1647134768.6661718,78.0,1647134768.6662257,0.1935187578201294,1647134768.6662793,0.019001848995685577,1647134768.666331,0.0010000000474974513,1647134768.6663835
494268,5008.4521484375,1647134769.2357247,0.0039328886196017265,1647134769.2357879,0.0009970146929845214,1647134769.2358174,46.25,1647134769.2358425,-0.07830125838518143,1647134769.2358658,78.0,1647134769.2358906,0.19128765165805817,1647134769.2359145,0.001068851095624268,1647134769.235937,0.0010000000474974513,1647134769.2359598
494717,5008.4521484375,1647134773.067041,0.0039328886196017265,1647134773.0671074,0.0018484567990526557,1647134773.0671387,50.09000015258789,1647134773.0671668,-0.08743706345558167,1647134773.0671928,78.0,1647134773.0672202,0.1923362910747528,1647134773.0672467,0.0011899182572960854,1647134773.067272,0.0010000000474974513,1647134773.0672977
494779,5008.4521484375,1647134773.5942082,0.0039328886196017265,1647134773.5942726,6.37298944639042e-05,1647134773.5943017,50.119998931884766,1647134773.5943265,-0.08739893138408661,1647134773.5943499,78.0,1647134773.5943744,0.19132959842681885,1647134773.5943975,0.001170629751868546,1647134773.59442,0.0010000000474974513,1647134773.5944428
494843,5008.4521484375,1647134774.14078,0.0039328886196017265,1647134774.1408565,0.0018484570318832994,1647134774.140887,50.130001068115234,1647134774.1409209,-0.08737830817699432,1647134774.1409452,78.0,1647134774.14097,0.19191975891590118,1647134774.1409934,0.0012860775459557772,1647134774.1410158,0.0010000000474974513,1647134774.1410391
495673,5008.4521484375,1647134781.351603,0.0039328886196017265,1647134781.3516681,-0.0009991135448217392,1647134781.3516986,57.84000015258789,1647134781.3517234,-0.10561177134513855,1647134781.351747,78.0,1647134781.3517718,0.18950465321540833,1647134781.351796,0.03711649775505066,1647134781.351819,0.0010000000474974513,1647134781.3518422
495737,5008.4521484375,1647134781.9294481,0.0039328886196017265,1647134781.9295151,0.0009970150422304869,1647134781.9295444,57.81999969482422,1647134781.9295695,-0.10565301030874252,1647134781.9295924,78.0,1647134781.9296167,0.17297238111495972,1647134781.9296405,0.10957440733909607,1647134781.9296627,0.0010000000474974513,1647134781.9296854
496179,5008.4521484375,1647134785.7039971,0.0039328886196017265,1647134785.7040873,6.372905772877857e-05,1647134785.7041454,57.72999954223633,1647134785.7041862,-0.1057911217212677,1647134785.704213,78.0,1647134785.7042398,0.18799911439418793,1647134785.7042646,0.00390053098089993,1647134785.704288,0.0010000000474974513,1647134785.7043118
496243,5008.4521484375,1647134786.239462,0.0039328886196017265,1647134786.2395415,0.0018484569154679775,1647134786.2395983,53.880001068115234,1647134786.2396526,-0.09665220975875854,1647134786.2397058,78.0,1647134786.2397597,0.18891021609306335,1647134786.2398126,0.0011595255928114057,1647134786.239864,0.0010000000474974513,1647134786.2399168
496692,5008.4521484375,1647134790.0676665,0.0039328886196017265,1647134790.0677311,-0.0009991135448217392,1647134790.0677607,57.75,1647134790.0677853,-0.10574988275766373,1647134790.067809,78.0,1647134790.0678334,0.18740418553352356,1647134790.0678568,0.01132859755307436,1647134790.0678797,0.0010000000474974513,1647134790.0679028
496747,5008.4521484375,1647134790.552303,0.0039328886196017265,1647134790.552373,6.372953794198111e-05,1647134790.5524032,57.709999084472656,1647134790.5524285,-0.10580863058567047,1647134790.5524523,78.0,1647134790.5524771,0.1858423352241516,1647134790.5525014,2.716686248779297,1647134790.5525248,0.0010000000474974513,1647134790.5525486
496808,5008.4521484375,1647134791.0517058,0.0039328886196017265,1647134791.0517704,6.372941425070167e-05,1647134791.0517998,50.02000045776367,1647134791.0518248,-0.08755765855312347,1647134791.051848,78.0,1647134791.0518725,0.18817730247974396,1647134791.051896,0.0011509510222822428,1647134791.0519183,0.0010000000474974513,1647134791.0519412
496873,5008.4521484375,1647134791.6400394,0.0039328886196017265,1647134791.640105,0.0009970150422304869,1647134791.6401348,46.2400016784668,1647134791.64016,-0.07834559679031372,1647134791.6401842,78.0,1647134791.640209,0.18692328035831451,1647134791.6402333,0.0025579365901649,1647134791.6402564,0.0010000000474974513,1647134791.6402798
496939,5008.4521484375,1647134792.2183676,0.0039328886196017265,1647134792.2184408,0.0009970153914764524,1647134792.2184722,46.25,1647134792.2184992,-0.07832498103380203,1647134792.2185237,78.0,1647134792.2185495,0.1941281408071518,1647134792.218574,0.0012545796344056726,1647134792.2185974,0.0010000000474974513,1647134792.2186215
496998,5008.4521484375,1647134792.7279136,0.0039328886196017265,1647134792.7279785,6.372965435730293e-05,1647134792.7280085,42.349998474121094,1647134792.728034,-0.0692654475569725,1647134792.7280579,78.0,1647134792.728083,0.1878245621919632,1647134792.7281072,0.0014532700879499316,1647134792.7281303,0.0010000000474974513,1647134792.728154
497063,5008.4521484375,1647134793.296036,0.0039328886196017265,1647134793.2961001,0.0018484566826373339,1647134793.2961295,42.349998474121094,1647134793.2961602,-0.0692654475569725,1647134793.296184,78.0,1647134793.2962086,0.18733863532543182,1647134793.2962325,1.2602134943008423,1647134793.2962549,0.0010000000474974513,1647134793.296278
497128,5008.4521484375,1647134793.847327,0.0039328886196017265,1647134793.8473907,0.0009970151586458087,1647134793.847421,42.369998931884766,1647134793.8474467,-0.06924793869256973,1647134793.8474705,78.0,1647134793.8474982,0.18673460185527802,1647134793.8475225,0.0010296307737007737,1647134793.8475456,0.0010000000474974513,1647134793.8475692
497189,5008.4521484375,1647134794.3532727,0.0039328886196017265,1647134794.3533387,0.0009970150422304869,1647134794.3533738,42.33000183105469,1647134794.3533993,-0.06930668652057648,1647134794.3534234,78.0,1647134794.3534482,0.1860608607530594,1647134794.3534722,0.0012262910604476929,1647134794.3534956,0.0010000000474974513,1647134794.3535194
497636,5008.4521484375,1647134798.2073624,0.0039328886196017265,1647134798.2074265,0.0018484566826373339,1647134798.2074564,46.220001220703125,1647134798.2074816,-0.07836311310529709,1647134798.2075055,78.0,1647134798.2075305,0.187713623046875,1647134798.2075646,0.001587279257364571,1647134798.207593,0.0010000000474974513,1647134798.2076163
497698,5008.4521484375,1647134798.775588,0.0039328886196017265,1647134798.7756538,0.001848457264713943,1647134798.7756832,46.2599983215332,1647134798.7757075,-0.07830435782670975,1647134798.7757308,78.0,1647134798.775755,0.18533292412757874,1647134798.7757788,0.0016395709244534373,1647134798.7758012,0.0010000000474974513,1647134798.7758238
497760,5008.4521484375,1647134799.3216891,0.0039328886196017265,1647134799.3217628,0.000997014925815165,1647134799.3217993,42.38999938964844,1647134799.3218305,-0.06920669227838516,1647134799.3218598,78.0,1647134799.3218906,0.18487407267093658,1647134799.3219202,0.0009348299354314804,1647134799.3219485,0.0010000000474974513,1647134799.3219774
498209,5008.4521484375,1647134800.183652,0.0039328886196017265,1647134800.183715,0.001848457264713943,1647134800.1837447,46.29999923706055,1647134800.1837702,-0.0782456025481224,1647134800.183794,78.0,1647134800.1838186,0.18473368883132935,1647134800.1838427,0.0012546698562800884,1647134800.1838655,0.0010000000474974513,1647134800.1838892
