,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647128269.5325146,0.009046887047588825,1647128269.532564,0.009575803764164448,1647128269.5325923,34.33000183105469,1647128269.5326154,-29.64472007751465,1647128269.532637,2963.0,1647128269.5326593,,,,,,
17466,4181.55419921875,1647128269.5681646,0.005437602289021015,1647128269.5682313,0.0015373699134215713,1647128269.5682697,34.369998931884766,1647128269.5683043,-29.578847885131836,1647128269.5683374,2963.0,1647128269.568372,,,,,,
17609,7937.48291015625,1647128269.6154735,0.008974125608801842,1647128269.6155345,0.0010100856889039278,1647128269.6155736,34.70000076293945,1647128269.6156087,-29.57880210876465,1647128269.6156418,2963.0,1647128269.6156762,,,,,,
17772,4832.71044921875,1647128269.670384,0.009901953861117363,1647128269.670447,0.0011758768232539296,1647128269.6704865,35.02000045776367,1647128269.670521,-29.579593658447266,1647128269.6705542,2963.0,1647128269.6705887,,,,,,
18004,2857.6435546875,1647128269.7451112,0.005061819218099117,1647128269.7451818,0.004036001395434141,1647128269.745222,36.06999969482422,1647128269.7452576,-29.70844841003418,1647128269.7452917,2965.0,1647128269.7453275,,,,,,
18157,7841.66748046875,1647128269.7966309,0.007412732113152742,1647128269.796692,0.001823832280933857,1647128269.79673,35.810001373291016,1647128269.7967694,-29.7344913482666,1647128269.7968023,2965.0,1647128269.7968364,,,,,,
18325,6758.8681640625,1647128269.8510456,0.009164715185761452,1647128269.8511043,0.0014132949290797114,1647128269.851143,36.029998779296875,1647128269.8511772,-29.73323631286621,1647128269.8512099,2966.0,1647128269.851244,,,,,,
18446,7824.7900390625,1647128269.8906443,0.002115098526701331,1647128269.890704,0.0018179513281211257,1647128269.8907428,35.83000183105469,1647128269.8907776,-29.721900939941406,1647128269.8908112,2967.0,1647128269.890846,,,,,,
18602,3628.218994140625,1647128269.9421184,0.003962543327361345,1647128269.9421961,0.001785687985830009,1647128269.9422529,36.189998626708984,1647128269.9423056,-29.722509384155273,1647128269.9423585,2967.0,1647128269.9424114,,,,,,
18725,8058.705078125,1647128269.9907265,0.0026791351847350597,1647128269.9907892,0.0014991647331044078,1647128269.9908404,35.869998931884766,1647128269.9908895,-29.734228134155273,1647128269.99094,2964.0,1647128269.9909923,,,,,,
18860,4029.466064453125,1647128270.0434747,0.005632829386740923,1647128270.0435362,0.0025484352372586727,1647128270.043587,36.099998474121094,1647128270.0436363,-559.3074951171875,1647128270.0436833,2961.0,1647128270.043732,,,,,,
18942,8737.6064453125,1647128270.0774045,0.004944263957440853,1647128270.0774944,0.006020875182002783,1647128270.077552,35.689998626708984,1647128270.0776057,-529.919677734375,1647128270.077658,2958.0,1647128270.0777106,,,,,,
19117,4891.2294921875,1647128270.1459532,0.00042016941006295383,1647128270.1460238,0.0003880391304846853,1647128270.1460783,36.150001525878906,1647128270.1461265,-529.8740234375,1647128270.1461728,2953.0,1647128270.14622,,,,,,
19200,8813.9716796875,1647128270.1793046,0.0003877509443555027,1647128270.179375,0.0006906499620527029,1647128270.1794286,35.849998474121094,1647128270.179477,-530.265380859375,1647128270.179523,2951.0,1647128270.1795669,,,,,,
19370,5150.01953125,1647128270.245206,0.003953213803470135,1647128270.2452888,0.003034762805327773,1647128270.245344,36.2599983215332,1647128270.2453866,-530.2561645507812,1647128270.2454305,2947.0,1647128270.2454805,,,,,,
19514,7165.78125,1647128270.299731,0.00014569854829460382,1647128270.2998126,0.0008193352841772139,1647128270.2998602,36.70000076293945,1647128270.2998998,-530.259521484375,1647128270.2999368,2945.0,1647128270.2999747,,,,,,
19650,3480.943603515625,1647128270.3315914,0.00285615143366158,1647128270.3316426,0.0007423151982948184,1647128270.3316703,36.939998626708984,1647128270.3316936,-530.2633666992188,1647128270.331715,2951.0,1647128270.3317375,,,,,,
19831,8181.349609375,1647128270.389719,0.009248387068510056,1647128270.3897948,0.0008256093715317547,1647128270.3898528,37.310001373291016,1647128270.3899035,-530.3155517578125,1647128270.3899422,2953.0,1647128270.3899791,,,,,,
19989,3990.337890625,1647128270.5039542,0.006778764072805643,1647128270.504025,0.0008775423048064113,1647128270.504065,37.11000061035156,1647128270.5040998,-530.314453125,1647128270.5041325,2926.0,1647128270.504167,,,,,,
20127,5339.64990234375,1647128270.5559514,0.005979176610708237,1647128270.556006,0.0017699823947623372,1647128270.556034,37.099998474121094,1647128270.556057,-530.2855834960938,1647128270.5560784,2924.0,1647128270.5561008,,,,,,
20305,4249.10986328125,1647128270.6170774,0.0018293899483978748,1647128270.617149,0.0005888523301109672,1647128270.6172044,36.27000045776367,1647128270.617257,-530.2855224609375,1647128270.617309,2924.0,1647128270.6173632,,,,,,
20447,6512.341796875,1647128270.668469,0.009679319337010384,1647128270.6685433,0.0027125878259539604,1647128270.6685822,36.0,1647128270.6686165,-530.2936401367188,1647128270.6686492,2923.0,1647128270.6686833,,,,,,
20549,6423.51318359375,1647128270.702181,0.004641099367290735,1647128270.7022412,0.0033775074407458305,1647128270.7022793,35.45000076293945,1647128270.7023132,-530.2992553710938,1647128270.7023463,2923.0,1647128270.7023811,,,,,,
20764,8892.3681640625,1647128270.771858,0.0036908737383782864,1647128270.771934,0.004182458855211735,1647128270.7719743,36.650001525878906,1647128270.7720096,-533.9873657226562,1647128270.772044,2925.0,1647128270.772079,,,,,,
20931,8682.5078125,1647128270.826977,0.003428310388699174,1647128270.8270469,0.0015412906650453806,1647128270.8270867,36.619998931884766,1647128270.8271208,-533.9878540039062,1647128270.8271534,2926.0,1647128270.8271878,,,,,,
21090,5984.3056640625,1647128270.8785822,0.004271873272955418,1647128270.878643,0.009382467716932297,1647128270.8786817,37.310001373291016,1647128270.8787153,-533.98779296875,1647128270.8787484,2927.0,1647128270.878782,,,,,,
21227,2907.6845703125,1647128270.9233034,0.006313331890851259,1647128270.9233623,0.0016878375317901373,1647128270.9234009,37.61000061035156,1647128270.923435,-533.9923706054688,1647128270.9234679,2928.0,1647128270.9235013,,,,,,
21372,9593.2734375,1647128270.9549687,0.0002973497030325234,1647128270.9550145,0.0013890605187043548,1647128270.9550416,37.630001068115234,1647128270.955064,-533.9877319335938,1647128270.9550848,2935.0,1647128270.955107,,,,,,
21540,8444.236328125,1647128271.000296,0.009398315101861954,1647128271.0003636,0.0035541094839572906,1647128271.000402,37.68000030517578,1647128271.0004363,-533.9769897460938,1647128271.0004692,2940.0,1647128271.0005033,,,,,,
21692,9222.123046875,1647128271.0499454,0.002579044084995985,1647128271.0500047,0.0008447094587609172,1647128271.0500433,36.880001068115234,1647128271.0500777,-533.8450927734375,1647128271.0501099,2941.0,1647128271.050144,,,,,,
21799,8777.529296875,1647128271.0851784,0.0007259614649228752,1647128271.0852437,0.003514444688335061,1647128271.085282,36.41999816894531,1647128271.085316,-533.8109741210938,1647128271.0853486,2941.0,1647128271.0853825,,,,,,
21905,4079.566650390625,1647128271.1202822,0.008141000755131245,1647128271.1203427,0.00042526156175881624,1647128271.120381,35.79999923706055,1647128271.1204154,-533.8095092773438,1647128271.120448,2941.0,1647128271.120482,,,,,,
22014,9173.169921875,1647128271.1566005,0.0034078462049365044,1647128271.156662,0.0042454954236745834,1647128271.156703,35.68000030517578,1647128271.1567402,-533.8095703125,1647128271.1567755,2942.0,1647128271.1568167,,,,,,
22091,5064.77490234375,1647128271.1813,0.0059877014718949795,1647128271.1813505,0.0024276324547827244,1647128271.181377,34.88999938964844,1647128271.1813993,-533.8086547851562,1647128271.1814203,2942.0,1647128271.1814423,,,,,,
22183,9064.345703125,1647128271.2039561,0.008262353017926216,1647128271.2040021,0.001833445276133716,1647128271.2040298,34.58000183105469,1647128271.2040524,-533.90869140625,1647128271.2040734,2946.0,1647128271.2040958,,,,,,
22378,5398.98779296875,1647128271.2613246,0.0058196792379021645,1647128271.2614012,0.0022815654519945383,1647128271.261441,35.18000030517578,1647128271.2614758,-4.340631484985352,1647128271.2615087,2949.0,1647128271.2615428,,,,,,
22559,4261.90234375,1647128271.301705,0.003130098106339574,1647128271.301751,0.003107688156887889,1647128271.301778,36.16999816894531,1647128271.3018007,-4.335413932800293,1647128271.3018217,2957.0,1647128271.3018436,,,,,,
22652,6980.39111328125,1647128271.3283353,0.002131071174517274,1647128271.3284013,0.0016633624909445643,1647128271.3284404,35.349998474121094,1647128271.3284743,-4.3361101150512695,1647128271.3285072,2959.0,1647128271.3285418,,,,,,
22796,4096.52880859375,1647128271.3683038,0.009493670426309109,1647128271.368351,0.006814140826463699,1647128271.3683789,35.959999084472656,1647128271.3684013,-3.949795722961426,1647128271.3684227,2962.0,1647128271.3684447,,,,,,
22918,8311.5087890625,1647128271.4132879,0.0001707978663034737,1647128271.4133577,0.003893880173563957,1647128271.4134073,35.47999954223633,1647128271.4134502,-3.9468886852264404,1647128271.4134989,2961.0,1647128271.413549,,,,,,
23017,7276.70263671875,1647128271.4762504,0.0042985789477825165,1647128271.476315,0.005455825012177229,1647128271.4763525,35.029998779296875,1647128271.476385,-3.942429304122925,1647128271.476416,2950.0,1647128271.4764485,,,,,,
23130,4326.41748046875,1647128271.5244734,0.002727234037593007,1647128271.524519,0.0029658221174031496,1647128271.5245466,34.79999923706055,1647128271.524569,-3.939093828201294,1647128271.52459,2946.0,1647128271.5246124,,,,,,
23304,6523.65771484375,1647128271.564955,0.009137231856584549,1647128271.5650275,0.004915960598737001,1647128271.5650845,34.72999954223633,1647128271.5651374,-4.535682678222656,1647128271.5651894,2953.0,1647128271.5652425,,,,,,
23428,6937.6337890625,1647128271.5927107,0.009870190173387527,1647128271.5927615,0.0019146123668178916,1647128271.592789,34.38999938964844,1647128271.5928113,-4.539591312408447,1647128271.592832,2958.0,1647128271.592854,,,,,,
23516,5917.68994140625,1647128271.612111,0.009938293136656284,1647128271.6121557,0.0006807527388446033,1647128271.612183,33.88999938964844,1647128271.6122057,-4.524927139282227,1647128271.612227,2962.0,1647128271.6122496,,,,,,
23637,8358.337890625,1647128271.6397192,0.0051818108186125755,1647128271.6397667,0.002680120524019003,1647128271.6397943,33.31999969482422,1647128271.639817,-4.5232625007629395,1647128271.639838,2967.0,1647128271.6398602,,,,,,
23728,3678.348876953125,1647128271.6612885,0.007162095513194799,1647128271.661336,0.0020564019214361906,1647128271.661364,32.810001373291016,1647128271.6613865,-4.51486873626709,1647128271.661408,2970.0,1647128271.6614308,,,,,,
23865,5929.87890625,1647128271.6949172,0.0015868201153352857,1647128271.6949978,0.002166024874895811,1647128271.6950564,33.15999984741211,1647128271.6951094,-4.512786388397217,1647128271.6951635,2975.0,1647128271.6952167,,,,,,
24009,4810.23193359375,1647128271.7424538,0.00843058992177248,1647128271.7425008,0.002942499704658985,1647128271.742528,32.45000076293945,1647128271.7425508,-0.8243505954742432,1647128271.7425723,2975.0,1647128271.7425945,,,,,,
24109,4172.42041015625,1647128271.7795255,0.006952115334570408,1647128271.7795997,0.0016897397581487894,1647128271.779639,31.780000686645508,1647128271.7796733,-0.8569425940513611,1647128271.7797058,2974.0,1647128271.7797406,,,,,,
24282,7959.9306640625,1647128271.843165,0.001982346875593066,1647128271.8432322,0.0014326407108455896,1647128271.843272,31.920000076293945,1647128271.843306,-0.8577228784561157,1647128271.8433394,2972.0,1647128271.843374,,,,,,
24465,6788.3994140625,1647128271.9254184,0.008542424999177456,1647128271.9254875,0.0005269392277114093,1647128271.9255292,32.380001068115234,1647128271.9255667,-0.8521867990493774,1647128271.925603,2965.0,1647128271.92564,,,,,,
24605,7385.70068359375,1647128271.9626188,0.005638886708766222,1647128271.9626641,0.004139912314713001,1647128271.9626913,32.33000183105469,1647128271.9627142,-0.8509992361068726,1647128271.9627352,2968.0,1647128271.9627573,,,,,,
24737,7686.7841796875,1647128271.9908218,0.00020335515728220344,1647128271.9908674,0.010172277688980103,1647128271.9908943,31.969999313354492,1647128271.9909163,-0.8977597951889038,1647128271.9909372,2974.0,1647128271.9909596,,,,,,
24880,7704.66796875,1647128272.0214446,0.006374442484229803,1647128272.0214913,0.002189717022702098,1647128272.0215192,31.8799991607666,1647128272.021543,-0.896704375743866,1647128272.0215647,2980.0,1647128272.021587,,,,,,
24979,4588.3837890625,1647128272.0452166,0.009017346426844597,1647128272.0452664,0.003161671571433544,1647128272.0452948,31.799999237060547,1647128272.0453174,-0.927449107170105,1647128272.0453389,2984.0,1647128272.0453615,,,,,,
25086,9423.06640625,1647128272.0807602,0.004753966815769672,1647128272.0808227,0.0020612338557839394,1647128272.0808618,31.809999465942383,1647128272.080902,-0.9272969365119934,1647128272.0809386,2984.0,1647128272.0809736,,,,,,
25214,6114.4423828125,1647128272.123431,0.008106348104774952,1647128272.1234875,0.003451867960393429,1647128272.123516,32.0,1647128272.1235392,-0.9528955221176147,1647128272.1235604,2984.0,1647128272.1235826,,,,,,
25339,8310.7763671875,1647128272.1527383,0.004346180707216263,1647128272.1528049,6.491799285868183e-05,1647128272.1528468,32.47999954223633,1647128272.152884,-0.9531998038291931,1647128272.1529274,2988.0,1647128272.1529658,,,,,,
25457,9096.8369140625,1647128272.191442,0.008626327849924564,1647128272.191506,0.0007810899405740201,1647128272.1915483,32.7400016784668,1647128272.1915863,-0.8402564525604248,1647128272.191623,2988.0,1647128272.19166,,,,,,
25634,6054.45654296875,1647128272.2488444,0.0018037185072898865,1647128272.2489257,0.0048575205728411674,1647128272.248966,32.560001373291016,1647128272.2490005,-0.8366425037384033,1647128272.2490332,2989.0,1647128272.2490675,,,,,,
25716,5732.12109375,1647128272.276687,0.00026099986280314624,1647128272.2767456,0.0002982024452649057,1647128272.276785,31.56999969482422,1647128272.2768195,-0.836014449596405,1647128272.2768598,2989.0,1647128272.2768996,,,,,,
25810,8176.75244140625,1647128272.3079605,6.955034768907353e-05,1647128272.3080187,0.0018043781165033579,1647128272.308057,31.579999923706055,1647128272.3080912,-0.8354877233505249,1647128272.308124,2989.0,1647128272.3081582,,,,,,
25935,7496.76611328125,1647128272.3493629,0.00429600290954113,1647128272.3494215,0.0006969613605178893,1647128272.3494601,31.389999389648438,1647128272.349494,-0.8300074338912964,1647128272.349527,2989.0,1647128272.3495615,,,,,,
26058,7485.38623046875,1647128272.3785563,0.00884701032191515,1647128272.3786101,0.005069233477115631,1647128272.3786385,31.399999618530273,1647128272.3786614,-0.830146074295044,1647128272.3786826,2993.0,1647128272.3787053,,,,,,
26180,5345.92822265625,1647128272.4078972,0.009626377373933792,1647128272.4079456,0.002189670456573367,1647128272.407974,31.6299991607666,1647128272.4079964,-0.8308565020561218,1647128272.4080179,2997.0,1647128272.4080408,,,,,,
26292,2924.614013671875,1647128272.4341695,0.003691417630761862,1647128272.4342227,0.002983050886541605,1647128272.4342515,31.6200008392334,1647128272.4342742,-0.8305959105491638,1647128272.4342961,3001.0,1647128272.4343185,,,,,,
26420,4245.99658203125,1647128272.4640994,0.008270654827356339,1647128272.4641485,0.0010324055328965187,1647128272.464177,31.15999984741211,1647128272.4642005,-0.18153195083141327,1647128272.4642217,3005.0,1647128272.4642437,,,,,,
26522,3744.706787109375,1647128272.4882188,0.008218594826757908,1647128272.4882667,0.0003587504616007209,1647128272.4882953,30.940000534057617,1647128272.4883184,-0.17746931314468384,1647128272.4883401,3009.0,1647128272.4883628,,,,,,
26685,7406.361328125,1647128272.5241275,0.004083971492946148,1647128272.5241766,0.003315996378660202,1647128272.5242045,31.690000534057617,1647128272.5242271,-0.1774386763572693,1647128272.5242486,3015.0,1647128272.5242708,,,,,,
26766,7585.4892578125,1647128272.5434773,0.0018781370017677546,1647128272.5435417,0.00010990412556566298,1647128272.5435817,31.290000915527344,1647128272.543616,-0.17761768400669098,1647128272.543649,3017.0,1647128272.5436835,,,,,,
26925,6951.5087890625,1647128272.5949671,0.0043882583267986774,1647128272.5950289,0.0018359741661697626,1647128272.5950675,31.969999313354492,1647128272.5951014,-0.18334263563156128,1647128272.5951343,3018.0,1647128272.5951688,,,,,,
27039,6621.54345703125,1647128272.6324203,0.0034253920894116163,1647128272.6324787,0.0009557768353261054,1647128272.632518,31.739999771118164,1647128272.6325524,-0.21465687453746796,1647128272.6325855,3018.0,1647128272.6326196,,,,,,
27184,7909.49658203125,1647128272.679701,0.008147045969963074,1647128272.6797674,0.0033187447115778923,1647128272.679806,31.75,1647128272.67984,-0.21469268202781677,1647128272.6798728,3018.0,1647128272.6799073,,,,,,
