,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
198906,4938.7734375,1647394264.0125415,0.0073586879298090935,1647394264.0126321,0.001787327928468585,1647394264.0126796,69.7699966430664,1647394264.012729,-0.1136181429028511,1647394264.0127785,128.0,1647394264.012822,0.10257334262132645,1647394264.0128655,0.001294781919568777,1647394264.0129144,0.0010000000474974513,1647394264.0129642
198986,4938.7734375,1647394264.7564635,0.0073586879298090935,1647394264.7565582,0.00043821040890179574,1647394264.7566144,69.79000091552734,1647394264.7566676,-0.11387088149785995,1647394264.756719,128.0,1647394264.7567716,0.10285738855600357,1647394264.756824,0.0075807832181453705,1647394264.756874,0.0010000000474974513,1647394264.7569275
199071,4938.7734375,1647394265.455184,0.0073586879298090935,1647394265.455246,0.001787327928468585,1647394265.4552736,69.88999938964844,1647394265.4552958,-0.11383215337991714,1647394265.4553165,128.0,1647394265.4553382,0.1045890599489212,1647394265.4553592,0.01156744733452797,1647394265.455379,0.0010000000474974513,1647394265.4553993
199532,4938.7734375,1647394269.5635822,0.0073586879298090935,1647394269.563661,0.0025904837530106306,1647394269.5636997,69.83000183105469,1647394269.5637333,-0.11670704185962677,1647394269.5637658,128.0,1647394269.5637991,0.10543576627969742,1647394269.5638313,0.10713531821966171,1647394269.5638623,0.0010000000474974513,1647394269.5638943
199999,4938.7734375,1647394273.88107,0.0073586879298090935,1647394273.8811395,0.0025904837530106306,1647394273.8811932,73.68000030517578,1647394273.8812528,-0.126007080078125,1647394273.8813033,128.0,1647394273.8813553,0.10237283259630203,1647394273.8814073,0.027358734980225563,1647394273.8814569,0.0010000000474974513,1647394273.8815088
200844,4938.7734375,1647394278.65745,0.0073586879298090935,1647394278.657528,0.0025904837530106306,1647394278.6575665,81.43000030517578,1647394278.6576002,-0.1445826143026352,1647394278.657632,128.0,1647394278.6576657,0.10115449130535126,1647394278.6576982,0.0003204845997970551,1647394278.6577296,0.0010000000474974513,1647394278.6577618
200924,4938.7734375,1647394282.4474897,0.0073586879298090935,1647394282.447604,0.00043821040890179574,1647394282.4476798,81.3499984741211,1647394282.4477472,-0.14463628828525543,1647394282.4477937,128.0,1647394282.4478505,0.10991813987493515,1647394282.447906,0.05223824083805084,1647394282.4479496,0.0010000000474974513,1647394282.4479887
201014,4938.7734375,1647394283.301545,0.0073586879298090935,1647394283.3016226,0.0025904837530106306,1647394283.301661,81.52999877929688,1647394283.3016946,-0.14465036988258362,1647394283.3017268,128.0,1647394283.3017602,0.1046084612607956,1647394283.3017929,0.0004697773256339133,1647394283.3018246,0.0010000000474974513,1647394283.3018568
201483,4938.7734375,1647394287.626549,0.0073586879298090935,1647394287.6266332,0.0025904837530106306,1647394287.6266718,77.87999725341797,1647394287.6267054,-0.13228286802768707,1647394287.626737,128.0,1647394287.6267712,0.10646761208772659,1647394287.626804,0.0008931370684877038,1647394287.6268358,0.0010000000474974513,1647394287.626868
201572,4938.7734375,1647394288.4554658,0.0073586879298090935,1647394288.4555438,0.001787327928468585,1647394288.4555826,74.20999908447266,1647394288.4556167,-0.1255827099084854,1647394288.4556491,128.0,1647394288.455683,0.1061079129576683,1647394288.4557164,0.0018828097963705659,1647394288.455748,0.0010000000474974513,1647394288.4557803
201658,4938.7734375,1647394289.2586539,0.0073586879298090935,1647394289.2587214,0.001787327928468585,1647394289.2587502,74.38999938964844,1647394289.2587721,-0.12570543587207794,1647394289.2587924,128.0,1647394289.258814,0.10430988669395447,1647394289.2588346,0.04628545045852661,1647394289.2588542,0.0010000000474974513,1647394289.2588742
201744,4938.7734375,1647394290.0997617,0.0073586879298090935,1647394290.099838,0.0025904837530106306,1647394290.099877,66.80999755859375,1647394290.0999117,-0.10914087295532227,1647394290.099944,128.0,1647394290.099978,0.10526330769062042,1647394290.1000113,0.05448757857084274,1647394290.1000423,0.0010000000474974513,1647394290.100074
202204,4938.7734375,1647394294.1050625,0.0073586879298090935,1647394294.1051579,-0.0009168845135718584,1647394294.1052163,70.58000183105469,1647394294.1052706,-0.11820083111524582,1647394294.1053216,128.0,1647394294.1053758,0.10472740978002548,1647394294.1054242,0.40606141090393066,1647394294.1054678,0.0010000000474974513,1647394294.1055164
202289,4938.7734375,1647394294.864237,0.0073586879298090935,1647394294.8643186,0.001787327928468585,1647394294.8643575,70.58000183105469,1647394294.8643909,-0.1183297410607338,1647394294.8644228,128.0,1647394294.8644562,0.10274618119001389,1647394294.8644893,0.0003126246156170964,1647394294.8645208,0.0010000000474974513,1647394294.8645527
202365,4938.7734375,1647394295.6068814,0.0073586879298090935,1647394295.6069605,0.00043821040890179574,1647394295.6069992,70.44000244140625,1647394295.6070328,-0.11850844323635101,1647394295.6070654,128.0,1647394295.607099,0.10263966768980026,1647394295.6071317,0.0003241263038944453,1647394295.6071632,0.0010000000474974513,1647394295.607195
202829,4938.7734375,1647394296.7915797,0.0073586879298090935,1647394296.7916434,0.001787327928468585,1647394296.7916708,59.08000183105469,1647394296.7916925,-0.10431229323148727,1647394296.7917125,128.0,1647394296.7917342,0.10328035801649094,1647394296.7917547,0.00032268904033116996,1647394296.791774,0.0010000000474974513,1647394296.7917945
203292,4938.7734375,1647394304.199518,0.0073586879298090935,1647394304.199604,0.001787327928468585,1647394304.1996422,62.88999938964844,1647394304.1996756,-0.11354303359985352,1647394304.1997077,128.0,1647394304.1997411,0.10071960836648941,1647394304.199774,0.0007616927032358944,1647394304.1998053,0.0010000000474974513,1647394304.1998372
203755,4938.7734375,1647394308.5201812,0.0073586879298090935,1647394308.520249,0.001787327928468585,1647394308.5202773,66.6500015258789,1647394308.5202992,-0.12283807247877121,1647394308.52032,128.0,1647394308.5203419,0.10734552145004272,1647394308.520363,0.0070877778343856335,1647394308.5203826,0.0010000000474974513,1647394308.5204034
203846,4938.7734375,1647394309.2857082,0.0073586879298090935,1647394309.2857726,0.001787327928468585,1647394309.2858002,66.73999786376953,1647394309.2858222,-0.12264379113912582,1647394309.2858427,127.0,1647394309.2858834,0.1020512580871582,1647394309.2859323,0.002481702482327819,1647394309.2859805,0.0010000000474974513,1647394309.2860298
204314,4938.7734375,1647394313.4947162,0.0073586879298090935,1647394313.4947739,0.0025904837530106306,1647394313.4948008,70.58999633789062,1647394313.4948235,-0.13174454867839813,1647394313.494844,127.0,1647394313.4948654,0.10100206732749939,1647394313.494886,0.01817827671766281,1647394313.4949057,0.0010000000474974513,1647394313.4949257
204401,4938.7734375,1647394314.2423024,0.0073586879298090935,1647394314.2423615,0.0025904837530106306,1647394314.242388,66.83000183105469,1647394314.2424095,-0.12244950979948044,1647394314.2424302,127.0,1647394314.2424517,0.0918598547577858,1647394314.2424724,0.0005388784920796752,1647394314.242492,0.0010000000474974513,1647394314.2425122
204864,4938.7734375,1647394318.4863422,0.0073586879298090935,1647394318.4864354,0.001787327928468585,1647394318.4864922,63.040000915527344,1647394318.4865456,-0.11322616785764694,1647394318.4865968,127.0,1647394318.4866488,0.10347526520490646,1647394318.4866993,0.0013174666091799736,1647394318.486749,0.0010000000474974513,1647394318.4867983
204950,4938.7734375,1647394319.308907,0.0073586879298090935,1647394319.3089864,0.00043821040890179574,1647394319.309028,63.02000045776367,1647394319.3090627,-0.1132739707827568,1647394319.3090951,127.0,1647394319.3091285,0.08865135163068771,1647394319.3091614,0.0006855001556687057,1647394319.309199,0.0010000000474974513,1647394319.309231
205416,4938.7734375,1647394320.525705,0.0073586879298090935,1647394320.5257847,0.001787327928468585,1647394320.525823,66.81999969482422,1647394320.5258572,-0.12248381972312927,1647394320.5258896,128.0,1647394320.5259233,0.09762830287218094,1647394320.5259564,0.00037471819086931646,1647394320.525988,0.0010000000474974513,1647394320.52602
205880,4938.7734375,1647394324.8217173,0.0073586879298090935,1647394324.8218186,0.001787327928468585,1647394324.8218763,70.5999984741211,1647394324.8219297,-0.1317310631275177,1647394324.8219817,128.0,1647394324.8220346,0.09663104265928268,1647394324.822082,0.004880589433014393,1647394324.8221183,0.0010000000474974513,1647394324.822162
205964,4938.7734375,1647394328.743177,0.0073586879298090935,1647394328.7432675,0.0025904837530106306,1647394328.7433221,70.58000183105469,1647394328.7433708,-0.13176845014095306,1647394328.7434185,127.0,1647394328.7434702,0.09879463165998459,1647394328.7435071,0.00027473142836242914,1647394328.74353,0.0010000000474974513,1647394328.7435517
206054,4938.7734375,1647394329.5558987,0.0073586879298090935,1647394329.5559924,0.0025904837530106306,1647394329.55605,70.68000030517578,1647394329.5561035,-0.13156068325042725,1647394329.556154,127.0,1647394329.556207,0.09812109172344208,1647394329.5562658,0.0009465679759159684,1647394329.5563169,0.0010000000474974513,1647394329.5563688
206518,4938.7734375,1647394333.866187,0.0073586879298090935,1647394333.8662498,0.0025904837530106306,1647394333.866276,74.47000122070312,1647394333.8662987,-0.14078402519226074,1647394333.8663192,127.0,1647394333.8663406,0.09986898303031921,1647394333.8663654,0.003500234102830291,1647394333.8664074,0.0010000000474974513,1647394333.866453
206604,4938.7734375,1647394334.6580005,0.0073586879298090935,1647394334.6580799,0.001787327928468585,1647394334.6581175,70.72000122070312,1647394334.658151,-0.13147549331188202,1647394334.658183,127.0,1647394334.6582162,0.09825951606035233,1647394334.658249,0.007290854584425688,1647394334.6582801,0.0010000000474974513,1647394334.6583126
206687,4938.7734375,1647394335.417384,0.0073586879298090935,1647394335.4174662,0.00043821040890179574,1647394335.4175072,66.87999725341797,1647394335.4175436,-0.12235082685947418,1647394335.4175787,127.0,1647394335.4176142,0.0988980084657669,1647394335.4176497,0.0016789311775937676,1647394335.4176831,0.0010000000474974513,1647394335.4177175
207151,4938.7734375,1647394339.6755478,0.0073586879298090935,1647394339.67561,0.0025904837530106306,1647394339.6756365,63.06999969482422,1647394339.6756585,-0.11316487938165665,1647394339.675679,127.0,1647394339.6757002,0.09717501699924469,1647394339.675721,0.0024776170030236244,1647394339.6757405,0.0010000000474974513,1647394339.6757607
207619,4938.7734375,1647394343.6480663,0.0073586879298090935,1647394343.6481397,0.001787327928468585,1647394343.6481686,66.94999694824219,1647394343.6481907,-0.12220434844493866,1647394343.6482112,127.0,1647394343.6482332,0.09752332419157028,1647394343.6482544,0.007228887174278498,1647394343.6482742,0.0010000000474974513,1647394343.6482944
208088,4938.7734375,1647394347.6635811,0.0073586879298090935,1647394347.6636493,0.0025904837530106306,1647394347.6636856,70.73999786376953,1647394347.6637077,-0.13142769038677216,1647394347.6637285,127.0,1647394347.66375,0.09614688158035278,1647394347.6637704,0.0008971362840384245,1647394347.66379,0.0010000000474974513,1647394347.66381
208174,4938.7734375,1647394348.4337127,0.0073586879298090935,1647394348.4337823,0.001787327928468585,1647394348.4338112,66.91000366210938,1647394348.4338343,-0.12228953838348389,1647394348.4338555,127.0,1647394348.4338775,0.09595486521720886,1647394348.433899,0.0009739522938616574,1647394348.4339194,0.0010000000474974513,1647394348.4339402
208637,4938.7734375,1647394352.3534768,0.0073586879298090935,1647394352.3535411,0.001787327928468585,1647394352.3535695,70.6500015258789,1647394352.353592,-0.13162197172641754,1647394352.353612,127.0,1647394352.353633,0.09576267749071121,1647394352.353653,0.00034576814505271614,1647394352.3536723,0.0010000000474974513,1647394352.353692
209482,4938.7734375,1647394356.6086454,0.0073586879298090935,1647394356.6087146,0.001787327928468585,1647394356.6087432,78.23999786376953,1647394356.6087658,-0.1500551551580429,1647394356.6087873,127.0,1647394356.608809,0.09583195298910141,1647394356.6088295,0.04304465651512146,1647394356.6088495,0.0010000000474974513,1647394356.6088693
209570,4938.7734375,1647394360.261864,0.0073586879298090935,1647394360.261933,0.001787327928468585,1647394360.2619615,78.26000213623047,1647394360.261984,-0.15001776814460754,1647394360.2620044,127.0,1647394360.262026,0.09812041372060776,1647394360.262047,0.027626384049654007,1647394360.2620661,0.0010000000474974513,1647394360.2620866
210793,4938.7734375,1647394370.6524498,0.0073586879298090935,1647394370.652512,-0.0009168845135718584,1647394370.6525393,85.88999938964844,1647394370.6525643,-0.16836577653884888,1647394370.6525846,127.0,1647394370.652606,0.09642025828361511,1647394370.6526268,0.13238385319709778,1647394370.6526465,0.0010000000474974513,1647394370.6526668
210879,4938.7734375,1647394371.3986,0.0073586879298090935,1647394371.3986647,0.00043821040890179574,1647394371.3986924,85.9000015258789,1647394371.398714,-0.16834187507629395,1647394371.398734,127.0,1647394371.3987556,0.09540089219808578,1647394371.398776,0.00025366144836880267,1647394371.398795,0.0010000000474974513,1647394371.3988147
211346,4938.7734375,1647394372.5116212,0.0073586879298090935,1647394372.5116804,0.001787327928468585,1647394372.5117073,89.80999755859375,1647394372.5117295,-0.17732004821300507,1647394372.5117505,127.0,1647394372.5117722,0.09640268981456757,1647394372.5117934,0.0005235524731688201,1647394372.5118132,0.0010000000474974513,1647394372.5118334
211437,4938.7734375,1647394376.1293151,0.0073586879298090935,1647394376.1293778,0.001787327928468585,1647394376.1294053,86.08000183105469,1647394376.1294267,-0.16796371340751648,1647394376.1294467,127.0,1647394376.1294677,0.09410332888364792,1647394376.1294878,0.0002777446061372757,1647394376.1295073,0.0010000000474974513,1647394376.1295273
211524,4938.7734375,1647394376.897939,0.0073586879298090935,1647394376.8979986,0.0025904837530106306,1647394376.898026,82.31999969482422,1647394376.898048,-0.15866868197917938,1647394376.8980684,127.0,1647394376.89809,0.07852888852357864,1647394376.8981104,0.04968596622347832,1647394376.8981297,0.0010000000474974513,1647394376.8981497
211992,4938.7734375,1647394377.9698913,0.0073586879298090935,1647394377.9699624,0.0025904837530106306,1647394377.9699893,82.37000274658203,1647394377.9700117,-0.15855959057807922,1647394377.9700325,127.0,1647394377.9700541,0.10391223430633545,1647394377.9700747,19.217199325561523,1647394377.9700944,0.0010000000474974513,1647394377.9701152
212075,4938.7734375,1647394381.5734968,0.0073586879298090935,1647394381.5735633,0.00043821040890179574,1647394381.5735908,82.29000091552734,1647394381.5736125,-0.15872997045516968,1647394381.573633,127.0,1647394381.5736542,0.09494294226169586,1647394381.5736747,0.002077922923490405,1647394381.5736942,0.0010000000474974513,1647394381.5737143
212913,4938.7734375,1647394388.8094692,0.0073586879298090935,1647394388.809531,0.00043821040890179574,1647394388.8095572,85.98999786376953,1647394388.809579,-0.16814759373664856,1647394388.8095992,127.0,1647394388.809621,0.08630508184432983,1647394388.8096411,0.0005366348195821047,1647394388.8096607,0.0010000000474974513,1647394388.8096805
