,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
75762,5530.6328125,1647392875.0123956,0.008936487138271332,1647392875.0124533,-0.0015832738718017936,1647392875.0124793,282.8399963378906,1647392875.0125005,-0.4108383059501648,1647392875.012521,218.0,1647392875.012542,114.43856048583984,1647392875.0125623,468248.125,1647392875.0125813,0.0010000000474974513,1647392875.0126011
76195,3308.88427734375,1647392878.6272104,0.007666563615202904,1647392878.627272,0.00022322779113892466,1647392878.6273003,275.0400085449219,1647392878.6273258,-0.4077339470386505,1647392878.62735,217.0,1647392878.6273746,117.6915283203125,1647392878.6273983,1370.9530029296875,1647392878.627421,0.0010000000474974513,1647392878.6274436
77795,3715.896240234375,1647392891.9873044,0.00240797339938581,1647392891.9873657,-0.0015092500252649188,1647392891.9873948,282.7300109863281,1647392891.9874198,-0.4339183270931244,1647392891.9874444,213.0,1647392891.987469,119.05623626708984,1647392891.9874923,32419.869140625,1647392891.987515,0.0010000000474974513,1647392891.9875371
78230,8163.90966796875,1647392898.638873,0.00802359264343977,1647392898.6389325,0.0007176607614383101,1647392898.6389592,282.5899963378906,1647392898.6389816,-0.4392906725406647,1647392898.6390028,211.0,1647392898.639025,120.3319320678711,1647392898.6390676,1364.6072998046875,1647392898.639115,0.0010000000474974513,1647392898.639165
79442,9080.572265625,1647392908.682723,0.009749706834554672,1647392908.6827912,-0.0012732575414702296,1647392908.6828198,278.7099914550781,1647392908.682843,-0.43638521432876587,1647392908.6828637,208.0,1647392908.6828864,126.76700592041016,1647392908.6829078,465830.53125,1647392908.6829278,0.0010000000474974513,1647392908.6829479
81042,7333.5419921875,1647392919.1354406,0.0007095104665495455,1647392919.1355016,-0.0012381459819152951,1647392919.1355286,278.7099914550781,1647392919.1355507,-0.4343060553073883,1647392919.1355717,207.0,1647392919.1355934,136.8201141357422,1647392919.1356146,3520785.25,1647392919.1356351,0.0010000000474974513,1647392919.1356554
82642,5152.83349609375,1647392932.3701236,0.0029192452784627676,1647392932.3701847,-0.00039067299803718925,1647392932.3702118,282.04998779296875,1647392932.3702376,-0.49929994344711304,1647392932.370259,204.0,1647392932.3702812,169.6627655029297,1647392932.3703022,631062.375,1647392932.3703222,0.0010000000474974513,1647392932.3703423
84242,4639.84619140625,1647392945.6084158,0.0013392912223935127,1647392945.608476,-0.0005641431198455393,1647392945.6085029,282.04998779296875,1647392945.6085255,-0.5639424324035645,1647392945.608547,201.0,1647392945.6085696,219.289306640625,1647392945.6085913,582517.125,1647392945.6086116,0.0010000000474974513,1647392945.6086318
85842,3286.452880859375,1647392959.0401006,0.006881246343255043,1647392959.0401592,4.054087548865937e-05,1647392959.0401862,287.5400085449219,1647392959.0402083,-0.5771597027778625,1647392959.0402293,199.0,1647392959.0402584,231.98947143554688,1647392959.0402799,468584.625,1647392959.0403004,0.0010000000474974513,1647392959.0403204
86291,7624.90966796875,1647392965.660179,0.006703702267259359,1647392965.6602366,-0.0011349739506840706,1647392965.6602654,283.7900085449219,1647392965.6602907,-0.5760521292686462,1647392965.6603148,197.0,1647392965.6603403,206.25633239746094,1647392965.6603637,3489716.0,1647392965.6603866,0.0010000000474974513,1647392965.6604097
86737,8970.4912109375,1647392969.3537593,0.005150860175490379,1647392969.3538187,-0.0005545239546336234,1647392969.353845,278.0899963378906,1647392969.3538673,-0.5704714059829712,1647392969.3538883,196.0,1647392969.3539102,196.065185546875,1647392969.3539317,31250.404296875,1647392969.3539522,0.0010000000474974513,1647392969.353973
87182,7723.15283203125,1647392973.1022725,0.009512517601251602,1647392973.1023395,0.0009817078243941069,1647392973.102369,274.3299865722656,1647392973.1023924,-0.5910126566886902,1647392973.1024141,195.0,1647392973.102436,188.65475463867188,1647392973.1024573,1857.2626953125,1647392973.1024768,0.0010000000474974513,1647392973.1024966
87253,5916.74560546875,1647392973.66949,0.0018415342783555388,1647392973.6695478,0.0009052317473106086,1647392973.6695745,262.92999267578125,1647392973.6695974,-0.5745193958282471,1647392973.669619,195.0,1647392973.6696415,189.07647705078125,1647392973.669663,46226.515625,1647392973.6696835,0.0010000000474974513,1647392973.6697042
88087,8209.1396484375,1647392977.7426226,0.008688682690262794,1647392977.7426903,-0.0006257407949306071,1647392977.742719,260.1199951171875,1647392977.7427423,-0.5837066173553467,1647392977.7427635,195.0,1647392977.7427855,184.1171112060547,1647392977.7428064,3902800.25,1647392977.7428267,0.0010000000474974513,1647392977.7428472
88917,7762.623046875,1647392987.5286107,0.007772533688694239,1647392987.5286834,-0.0013966911938041449,1647392987.5287113,259.4800109863281,1647392987.528744,-0.5842733383178711,1647392987.528765,193.0,1647392987.528787,163.1400909423828,1647392987.5288079,3471592.0,1647392987.5288277,0.0010000000474974513,1647392987.5288477
89368,8347.6015625,1647392991.2194488,0.0009331220644526184,1647392991.2195063,0.004073858726769686,1647392991.2195327,254.10000610351562,1647392991.2195547,-0.5751726031303406,1647392991.2195756,192.0,1647392991.2195973,154.0699005126953,1647392991.2196183,17467.28515625,1647392991.2196383,0.0010000000474974513,1647392991.219658
89817,4172.1953125,1647392992.090927,0.002555227605625987,1647392992.0909853,0.0035494344774633646,1647392992.0910118,246.47999572753906,1647392992.0910347,-0.5815308690071106,1647392992.0910556,193.0,1647392992.0910776,158.47079467773438,1647392992.0910988,1418.7547607421875,1647392992.0911193,0.0010000000474974513,1647392992.09114
90271,5283.99365234375,1647392998.5934436,0.0035329735837876797,1647392998.5935037,0.0013312605442479253,1647392998.5935314,242.8000030517578,1647392998.5935543,-0.5746186375617981,1647392998.5935755,191.0,1647392998.5935974,146.86703491210938,1647392998.5936186,1348.9647216796875,1647392998.5936391,0.0010000000474974513,1647392998.5936594
91098,2824.1865234375,1647393002.6472876,0.0030332657042890787,1647393002.6473475,0.0008357118349522352,1647393002.6473742,238.88999938964844,1647393002.6473968,-0.5621850490570068,1647393002.647418,191.0,1647393002.647441,138.8013458251953,1647393002.6474626,50298.875,1647393002.6474833,0.0010000000474974513,1647393002.647504
91538,8027.68359375,1647393009.2444077,0.0013372787507250905,1647393009.2444701,0.0005516154342330992,1647393009.244497,227.2899932861328,1647393009.2445197,-0.5449867248535156,1647393009.244541,190.0,1647393009.2445626,142.78060913085938,1647393009.2445834,11922483.0,1647393009.2446032,0.0010000000474974513,1647393009.2446232
92365,6867.46630859375,1647393016.1167955,0.0032883824314922094,1647393016.1168833,0.0006468408391810954,1647393016.116931,227.3300018310547,1647393016.116967,-0.5466842651367188,1647393016.1169996,189.0,1647393016.1170342,155.44131469726562,1647393016.1170683,2590.40380859375,1647393016.1171,0.0010000000474974513,1647393016.117132
93195,5995.0810546875,1647393023.038683,0.0006243834504857659,1647393023.0387454,0.000834695587400347,1647393023.0387728,226.66000366210938,1647393023.038795,-0.5492121577262878,1647393023.0388162,188.0,1647393023.0388389,147.3246307373047,1647393023.0388603,27429.70703125,1647393023.0388806,0.0010000000474974513,1647393023.0389009
93643,4709.01904296875,1647393026.7325215,0.0072209532372653484,1647393026.732582,0.00022051743871998042,1647393026.7326088,219.02999877929688,1647393026.7326314,-0.5485121011734009,1647393026.732653,187.0,1647393026.732675,143.20704650878906,1647393026.7326958,3795.663818359375,1647393026.7327158,0.0010000000474974513,1647393026.7327366
93710,6787.35205078125,1647393027.295977,0.0038811543490737677,1647393027.296039,0.0035738376900553703,1647393027.2960684,203.6999969482422,1647393027.2960937,-0.5107367038726807,1647393027.2961173,187.0,1647393027.2961419,143.82330322265625,1647393027.2961657,112255.1328125,1647393027.2961888,0.0010000000474974513,1647393027.2962122
94159,4303.501953125,1647393031.0922627,0.0038008878473192453,1647393031.0923243,0.0032250666990876198,1647393031.092354,192.19000244140625,1647393031.092376,-0.4836638271808624,1647393031.0923967,187.0,1647393031.0924187,141.795654296875,1647393031.0924397,22356.359375,1647393031.0924594,0.0010000000474974513,1647393031.0924795
94228,9251.1796875,1647393031.6813858,0.0033233496360480785,1647393031.6814523,0.002207748359069228,1647393031.681479,184.66000366210938,1647393031.6815014,-0.4655948281288147,1647393031.6815226,187.0,1647393031.6815448,141.49696350097656,1647393031.681566,7126.771484375,1647393031.681586,0.0010000000474974513,1647393031.681606
94292,6815.9619140625,1647393032.2337036,0.0019096707692369819,1647393032.2337646,0.0032046642154455185,1647393032.2337933,180.97000122070312,1647393032.2338183,-0.45338132977485657,1647393032.2338417,187.0,1647393032.2338655,142.2218780517578,1647393032.2338889,9652.7294921875,1647393032.2339108,0.0010000000474974513,1647393032.233933
94361,8928.498046875,1647393032.8254328,0.0024401729460805655,1647393032.8254952,0.004847005009651184,1647393032.825522,165.66000366210938,1647393032.825544,-0.40804794430732727,1647393032.8255649,186.0,1647393032.8255863,139.90835571289062,1647393032.8256075,13359.0419921875,1647393032.825627,0.0010000000474974513,1647393032.825647
94425,6247.78564453125,1647393033.3597226,0.006287630181759596,1647393033.3597827,5.1851999160135165e-05,1647393033.3598096,161.9499969482422,1647393033.3598323,-0.39996975660324097,1647393033.3598535,186.0,1647393033.359876,140.18014526367188,1647393033.3598976,1540.471923828125,1647393033.359918,0.0010000000474974513,1647393033.3599386
95255,3023.643310546875,1647393037.434578,0.00498901167884469,1647393037.4346352,-0.00028332718648016453,1647393037.4346616,158.1300048828125,1647393037.4346843,-0.38373517990112305,1647393037.4347048,187.0,1647393037.4347272,137.57748413085938,1647393037.4347486,442285.1875,1647393037.434769,0.0010000000474974513,1647393037.43479
95706,8113.9873046875,1647393041.2334282,0.00787445530295372,1647393041.2334907,0.001958902459591627,1647393041.2335196,146.63999938964844,1647393041.233545,-0.3708552420139313,1647393041.2335687,186.0,1647393041.233593,131.80747985839844,1647393041.2336168,32704.546875,1647393041.2336395,0.0010000000474974513,1647393041.2336621
95771,2956.9248046875,1647393044.6711345,0.006297120358794928,1647393044.6711962,0.0023634876124560833,1647393044.6712224,131.2899932861328,1647393044.6712444,-0.2892003655433655,1647393044.6712651,185.0,1647393044.6712866,133.4032745361328,1647393044.6713073,5436.23779296875,1647393044.6713269,0.0010000000474974513,1647393044.6713467
95823,7636.54052734375,1647393045.158828,0.005011141765862703,1647393045.1589158,0.0008945976151153445,1647393045.1589725,115.80999755859375,1647393045.1590254,-0.2052295207977295,1647393045.1590772,185.0,1647393045.1591291,132.33872985839844,1647393045.1591763,892.099609375,1647393045.1592214,0.0010000000474974513,1647393045.159271
96654,4255.751953125,1647393052.0419128,0.006106771528720856,1647393052.0419664,-0.0002548113407101482,1647393052.0419931,108.12000274658203,1647393052.042016,-0.1908855438232422,1647393052.0420372,184.0,1647393052.0420594,130.78004455566406,1647393052.0420804,6753640.0,1647393052.0421004,0.0010000000474974513,1647393052.042121
96711,6165.2109375,1647393052.5619352,0.00665263319388032,1647393052.5620008,0.0007811146788299084,1647393052.5620275,104.19999694824219,1647393052.5620499,-0.18667660653591156,1647393052.5620706,184.0,1647393052.5620923,129.5106201171875,1647393052.5621133,83915.265625,1647393052.5621333,0.0010000000474974513,1647393052.5621529
97545,5058.09814453125,1647393056.5804696,0.007872691377997398,1647393056.5805306,0.003981472458690405,1647393056.5805597,108.08000183105469,1647393056.5805845,-0.19179955124855042,1647393056.580608,184.0,1647393056.5806317,128.1474151611328,1647393056.5806549,1543.2100830078125,1647393056.5806766,0.0010000000474974513,1647393056.580699
98761,4191.53515625,1647393066.6164424,0.005572211463004351,1647393066.6165035,-2.2208017981029116e-05,1647393066.61653,115.79000091552734,1647393066.616552,-0.1771516054868698,1647393066.616573,183.0,1647393066.6165948,127.18437194824219,1647393066.6166155,3762246.5,1647393066.616635,0.0010000000474974513,1647393066.6166549
98826,6661.64501953125,1647393070.04732,0.008127382956445217,1647393070.0473826,0.0035942383110523224,1647393070.0474114,115.7300033569336,1647393070.0474343,-0.17685376107692719,1647393070.0474558,182.0,1647393070.047478,125.52267456054688,1647393070.0475,1024.6697998046875,1647393070.04752,0.0010000000474974513,1647393070.0475407
98888,5909.3564453125,1647393070.5610456,0.0003708873991854489,1647393070.5611196,0.0010869005927816033,1647393070.5611477,108.01000213623047,1647393070.5611713,-0.15237100422382355,1647393070.5611925,182.0,1647393070.5612147,126.53487396240234,1647393070.5612364,71179.703125,1647393070.561262,0.0010000000474974513,1647393070.5612824
99333,8715.2890625,1647393074.2869217,0.009745627641677856,1647393074.2869866,0.0026687616482377052,1647393074.2870157,104.16000366210938,1647393074.2870388,-0.14352667331695557,1647393074.2870598,181.0,1647393074.287082,124.28614044189453,1647393074.287103,68577.1171875,1647393074.2871232,0.0010000000474974513,1647393074.287144
99782,3450.60693359375,1647393075.1484854,0.0023997360840439796,1647393075.1485426,0.0036682509817183018,1647393075.1485696,104.13999938964844,1647393075.1485918,-0.15689338743686676,1647393075.1486132,182.0,1647393075.1486351,124.68302154541016,1647393075.1486564,2630.9853515625,1647393075.1486762,0.0010000000474974513,1647393075.1486964
99845,6640.341796875,1647393078.5751421,0.004868782591074705,1647393078.5752084,0.001239122124388814,1647393078.5752368,100.27999877929688,1647393078.575259,-0.13667669892311096,1647393078.57528,181.0,1647393078.575302,124.10540008544922,1647393078.5753229,176551.3125,1647393078.5753436,0.0010000000474974513,1647393078.575364
100291,8066.61376953125,1647393082.2438347,0.0016385981580242515,1647393082.2438953,-5.726287781726569e-07,1647393082.243922,100.19999694824219,1647393082.2439442,-0.14042623341083527,1647393082.243965,180.0,1647393082.2439868,123.64531707763672,1647393082.2440083,807975.375,1647393082.2440283,0.0010000000474974513,1647393082.2440486
101126,4240.751953125,1647393089.1524541,0.007953496649861336,1647393089.1525226,-0.0005550509667955339,1647393089.1525512,100.27999877929688,1647393089.1525733,-0.15024441480636597,1647393089.1525943,180.0,1647393089.1526167,122.0732192993164,1647393089.1526375,25847.943359375,1647393089.1526575,0.0010000000474974513,1647393089.1526775
101574,8005.80712890625,1647393090.0418506,0.0002647584187798202,1647393090.0419357,0.0008323496440425515,1647393090.0419707,100.36000061035156,1647393090.0419948,-0.1527700275182724,1647393090.042016,180.0,1647393090.042038,122.24713134765625,1647393090.042059,117807.2265625,1647393090.0420792,0.0010000000474974513,1647393090.0420997
101638,4462.10302734375,1647393093.4577925,0.005577676463872194,1647393093.4578524,0.0002361579827265814,1647393093.4578815,92.7300033569336,1647393093.4579067,-0.13863131403923035,1647393093.4579306,179.0,1647393093.4579546,120.02516174316406,1647393093.4579775,50659.66015625,1647393093.4579995,0.0010000000474974513,1647393093.4580214
102085,3061.28662109375,1647393094.3212986,0.006823837757110596,1647393094.3213608,7.728583295829594e-05,1647393094.3213878,88.9000015258789,1647393094.3214097,-0.12784314155578613,1647393094.3214364,180.0,1647393094.3214586,121.5757064819336,1647393094.3214803,1682.73876953125,1647393094.3215008,0.0010000000474974513,1647393094.321521
102148,5896.4580078125,1647393097.7033904,0.0010022205533459783,1647393097.7034483,0.0017822511726990342,1647393097.7034745,85.05000305175781,1647393097.703497,-0.11373875290155411,1647393097.7035184,179.0,1647393097.7035472,119.36534118652344,1647393097.7035685,1486.623779296875,1647393097.7035887,0.0010000000474974513,1647393097.7036092
