,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
390905,4226.0693359375,1647388911.386988,0.003759910585358739,1647388911.3870735,0.02471010573208332,1647388911.3871129,40.619998931884766,1647388911.3871484,0.749100387096405,1647388911.3871815,97.0,1647388911.3872163,-0.4658719301223755,1647388911.3872504,0.0059360237792134285,1647388911.3872828,0.0010000000474974513,1647388911.3873165
391073,4226.0693359375,1647388913.0350873,0.003759910585358739,1647388913.035164,0.07472297549247742,1647388913.0352027,40.79999923706055,1647388913.0352428,0.751839280128479,1647388913.0352755,97.0,1647388913.0353096,-0.4350224435329437,1647388913.0353434,0.007864530198276043,1647388913.035375,0.0010000000474974513,1647388913.0354078
391244,4226.0693359375,1647388914.5493417,0.003759910585358739,1647388914.549422,0.0629386305809021,1647388914.5494633,40.86000061035156,1647388914.5494993,0.7598535418510437,1647388914.5495346,97.0,1647388914.5495698,-0.4534449577331543,1647388914.5496051,0.009815842844545841,1647388914.549639,0.0010000000474974513,1647388914.5496736
391406,4226.0693359375,1647388916.0733714,0.003759910585358739,1647388916.0734475,0.03829023987054825,1647388916.0734882,41.060001373291016,1647388916.0735242,0.7741129994392395,1647388916.0735586,97.0,1647388916.073594,-0.4508172571659088,1647388916.073629,0.007571880239993334,1647388916.0736628,0.0010000000474974513,1647388916.0736969
391573,4226.0693359375,1647388917.5492554,0.003759910585358739,1647388917.5493376,0.08031859248876572,1647388917.5493786,40.97999954223633,1647388917.5494146,0.7760124802589417,1647388917.5494547,97.0,1647388917.549491,-0.45432332158088684,1647388917.5495257,0.0072226496413350105,1647388917.5495598,0.0010000000474974513,1647388917.5495944
391749,4226.0693359375,1647388919.1249702,0.003759910585358739,1647388919.1250594,0.027083050459623337,1647388919.1250997,41.09000015258789,1647388919.1251357,0.7886846661567688,1647388919.12517,97.0,1647388919.1252058,-0.4512970745563507,1647388919.1252408,0.008781411685049534,1647388919.1252744,0.0010000000474974513,1647388919.1253088
391914,4226.0693359375,1647388920.801215,0.003759910585358739,1647388920.8012943,0.028522269800305367,1647388920.8013353,41.20000076293945,1647388920.8013716,0.7946956157684326,1647388920.8014061,97.0,1647388920.8014429,-0.44571006298065186,1647388920.801478,0.00853151734918356,1647388920.8015118,0.0010000000474974513,1647388920.8015463
392082,4226.0693359375,1647388922.1755905,0.003759910585358739,1647388922.1756864,0.02571324072778225,1647388922.1757452,41.16999816894531,1647388922.1758003,0.7896566987037659,1647388922.1758525,97.0,1647388922.175906,-0.44279029965400696,1647388922.1759677,0.010078314691781998,1647388922.1760154,0.0010000000474974513,1647388922.1760669
392252,4226.0693359375,1647388923.863941,0.003759910585358739,1647388923.864005,0.08188437670469284,1647388923.864035,41.439998626708984,1647388923.8640594,0.8146476745605469,1647388923.8640823,97.0,1647388923.8641062,-0.4521270990371704,1647388923.8641293,0.006300935056060553,1647388923.8641512,0.0010000000474974513,1647388923.864174
392401,4226.0693359375,1647388925.0812278,0.003759910585358739,1647388925.08131,0.02691422961652279,1647388925.0813596,40.86000061035156,1647388925.081398,0.7728729844093323,1647388925.0814354,97.0,1647388925.0814738,-0.44271522760391235,1647388925.0815094,0.008139444515109062,1647388925.0815434,0.0010000000474974513,1647388925.0815775
392552,4226.0693359375,1647388926.5097127,0.003759910585358739,1647388926.5097733,0.0517408512532711,1647388926.509803,40.779998779296875,1647388926.5098355,0.7800268530845642,1647388926.5098586,97.0,1647388926.5098825,-0.43737271428108215,1647388926.5099053,0.008033301681280136,1647388926.5099275,0.0010000000474974513,1647388926.50995
392731,4226.0693359375,1647388927.9780445,0.003759910585358739,1647388927.9781346,0.08136297017335892,1647388927.9781928,40.849998474121094,1647388927.9782476,0.7926731705665588,1647388927.9782996,97.0,1647388927.9783542,-0.45047643780708313,1647388927.9784088,0.008021514862775803,1647388927.9784608,0.0010000000474974513,1647388927.9785137
392910,4226.0693359375,1647388929.5273962,0.003759910585358739,1647388929.5274556,0.05004566162824631,1647388929.5274844,41.439998626708984,1647388929.5275085,0.8112764954566956,1647388929.5275311,97.0,1647388929.527555,-0.4444670081138611,1647388929.527578,0.00824065413326025,1647388929.5275996,0.0010000000474974513,1647388929.5276222
393095,4226.0693359375,1647388931.017827,0.003759910585358739,1647388931.0178895,0.08120287954807281,1647388931.0179179,41.4900016784668,1647388931.0179422,0.8172134757041931,1647388931.017965,97.0,1647388931.0179892,-0.45851370692253113,1647388931.0180118,0.0075186616741120815,1647388931.0180337,0.0010000000474974513,1647388931.018056
393268,4226.0693359375,1647388932.4883118,0.003759910585358739,1647388932.488377,0.06764580309391022,1647388932.488406,41.540000915527344,1647388932.4884303,0.8092355728149414,1647388932.4884527,97.0,1647388932.4884758,-0.4490208923816681,1647388932.488498,0.0074366251938045025,1647388932.4885194,0.0010000000474974513,1647388932.4885411
393452,4226.0693359375,1647388934.111715,0.003759910585358739,1647388934.1117845,0.0795806497335434,1647388934.1118147,41.41999816894531,1647388934.111839,0.795727014541626,1647388934.1118615,97.0,1647388934.1118853,-0.45123976469039917,1647388934.1119084,0.008291930891573429,1647388934.11193,0.0010000000474974513,1647388934.1119523
393619,4226.0693359375,1647388935.5893052,0.003759910585358739,1647388935.5893788,0.05787387490272522,1647388935.5894098,41.61000061035156,1647388935.5894406,0.8011029362678528,1647388935.589463,97.0,1647388935.5894868,-0.4481309652328491,1647388935.589519,0.007687204517424107,1647388935.58954,0.0010000000474974513,1647388935.589562
393786,4226.0693359375,1647388937.0023608,0.003759910585358739,1647388937.002427,0.04878756403923035,1647388937.0024571,41.939998626708984,1647388937.002481,0.8148892521858215,1647388937.0025034,97.0,1647388937.0025277,-0.44140496850013733,1647388937.0025508,0.006973287556320429,1647388937.002572,0.0010000000474974513,1647388937.0025942
393951,4226.0693359375,1647388938.4516022,0.003759910585358739,1647388938.4516876,0.024748537689447403,1647388938.4517186,41.970001220703125,1647388938.4517436,0.813590943813324,1647388938.451767,97.0,1647388938.4517908,-0.4398411512374878,1647388938.4518137,0.006273477803915739,1647388938.4518356,0.0010000000474974513,1647388938.4518578
394111,4226.0693359375,1647388939.8194082,0.003759910585358739,1647388939.819476,0.06753092259168625,1647388939.819507,41.70000076293945,1647388939.8195314,0.793734073638916,1647388939.8195546,97.0,1647388939.819579,-0.4457685053348541,1647388939.8196023,0.009417318738996983,1647388939.819624,0.0010000000474974513,1647388939.8196468
394266,4226.0693359375,1647388941.1416526,0.003759910585358739,1647388941.1417296,0.06764426082372665,1647388941.1417594,41.7599983215332,1647388941.141784,0.7970170378684998,1647388941.1418066,97.0,1647388941.1418307,-0.4493822157382965,1647388941.141853,0.008925346657633781,1647388941.1418748,0.0010000000474974513,1647388941.1418974
394432,4226.0693359375,1647388942.5789793,0.003759910585358739,1647388942.5790415,0.01933080144226551,1647388942.5790699,41.939998626708984,1647388942.5790942,0.8013476133346558,1647388942.5791168,97.0,1647388942.579141,-0.45384925603866577,1647388942.5791638,0.008794879540801048,1647388942.579186,0.0010000000474974513,1647388942.5792081
394595,4226.0693359375,1647388943.9135668,0.003759910585358739,1647388943.9136379,0.05398513004183769,1647388943.9136686,41.70000076293945,1647388943.9136925,0.7771273851394653,1647388943.9137146,97.0,1647388943.913738,-0.4528711140155792,1647388943.9137607,0.008729762397706509,1647388943.9137824,0.0010000000474974513,1647388943.9138045
394767,4226.0693359375,1647388945.3960228,0.003759910585358739,1647388945.3960855,0.049625374376773834,1647388945.396114,41.7400016784668,1647388945.3961382,0.7704943418502808,1647388945.3961608,97.0,1647388945.396184,-0.45108160376548767,1647388945.3962069,0.006408626213669777,1647388945.3962286,0.0010000000474974513,1647388945.3962507
394924,4226.0693359375,1647388946.663274,0.003759910585358739,1647388946.6633368,0.030063873156905174,1647388946.663365,41.869998931884766,1647388946.6633887,0.7703903913497925,1647388946.663411,97.0,1647388946.6634347,-0.4541923999786377,1647388946.663458,0.00660190312191844,1647388946.6634862,0.0010000000474974513,1647388946.6635087
395078,4226.0693359375,1647388948.030682,0.003759910585358739,1647388948.0307407,0.05086669698357582,1647388948.0307693,41.72999954223633,1647388948.0307937,0.7614758610725403,1647388948.0308163,97.0,1647388948.0308404,-0.4552902579307556,1647388948.0308635,0.008046494796872139,1647388948.0308857,0.0010000000474974513,1647388948.0309076
395249,4226.0693359375,1647388949.4355054,0.003759910585358739,1647388949.435565,0.04634471982717514,1647388949.4355943,41.7599983215332,1647388949.4356184,0.7633064985275269,1647388949.4356413,97.0,1647388949.4356647,-0.4477367699146271,1647388949.4356868,0.006814486347138882,1647388949.4357088,0.0010000000474974513,1647388949.435731
395431,4226.0693359375,1647388950.9887848,0.003759910585358739,1647388950.9888463,0.05788007006049156,1647388950.9888756,41.869998931884766,1647388950.9889076,0.7676454782485962,1647388950.9889328,97.0,1647388950.988957,-0.44900763034820557,1647388950.988979,0.008130800910294056,1647388950.9890008,0.0010000000474974513,1647388950.989023
395609,4226.0693359375,1647388952.4742212,0.003759910585358739,1647388952.4742827,0.024109216406941414,1647388952.4743118,42.029998779296875,1647388952.4743366,0.7786124348640442,1647388952.4743595,97.0,1647388952.4743836,-0.4520953595638275,1647388952.474407,0.007821398787200451,1647388952.4744291,0.0010000000474974513,1647388952.4744515
395786,4226.0693359375,1647388954.0773582,0.003759910585358739,1647388954.0774226,0.07629488408565521,1647388954.0774546,42.130001068115234,1647388954.077482,0.7757167816162109,1647388954.0775146,97.0,1647388954.077541,-0.4525494873523712,1647388954.0775666,0.0068240961991250515,1647388954.0775917,0.0010000000474974513,1647388954.077617
395962,4226.0693359375,1647388955.5151894,0.003759910585358739,1647388955.5152526,0.059828050434589386,1647388955.5152814,42.130001068115234,1647388955.515306,0.767160177230835,1647388955.5153291,97.0,1647388955.5153527,-0.45906350016593933,1647388955.515383,0.008486134931445122,1647388955.5154047,0.0010000000474974513,1647388955.5154276
396142,4226.0693359375,1647388957.0998588,0.003759910585358739,1647388957.0999546,0.07934695482254028,1647388957.100014,42.279998779296875,1647388957.1000512,0.7798035144805908,1647388957.1000764,97.0,1647388957.1001012,-0.44698357582092285,1647388957.1001241,0.006122782360762358,1647388957.1001463,0.0010000000474974513,1647388957.1001682
396311,4226.0693359375,1647388958.4774897,0.003759910585358739,1647388958.4775536,0.02310582622885704,1647388958.4775834,42.290000915527344,1647388958.4776082,0.7891948819160461,1647388958.4776306,97.0,1647388958.4776547,-0.44238391518592834,1647388958.4776778,0.0075951023027300835,1647388958.4776995,0.0010000000474974513,1647388958.477722
396482,4226.0693359375,1647388959.9470885,0.003759910585358739,1647388959.9471507,0.07954272627830505,1647388959.94718,42.29999923706055,1647388959.9472098,0.7946121692657471,1647388959.947233,97.0,1647388959.9472568,-0.4410260319709778,1647388959.9472797,0.007738388609141111,1647388959.9473014,0.0010000000474974513,1647388959.9473236
396655,4226.0693359375,1647388961.4016569,0.003759910585358739,1647388961.4017224,0.07634074985980988,1647388961.4017518,42.540000915527344,1647388961.4017763,0.8160721659660339,1647388961.401799,97.0,1647388961.401823,-0.4473250210285187,1647388961.4018457,0.008342767134308815,1647388961.4018679,0.0010000000474974513,1647388961.4018903
396829,4226.0693359375,1647388962.9560614,0.003759910585358739,1647388962.956124,0.024762501940131187,1647388962.9561536,42.77000045776367,1647388962.9561784,0.820679247379303,1647388962.9562109,97.0,1647388962.956235,-0.44584766030311584,1647388962.956258,0.006333550438284874,1647388962.95628,0.0010000000474974513,1647388962.9563026
396993,4226.0693359375,1647388964.3281398,0.003759910585358739,1647388964.3281991,0.06927193701267242,1647388964.3282275,42.619998931884766,1647388964.328252,0.8038536310195923,1647388964.3282752,97.0,1647388964.3282993,-0.44266584515571594,1647388964.328322,0.00789719820022583,1647388964.3283439,0.0010000000474974513,1647388964.3283658
397177,4226.0693359375,1647388965.7988098,0.003759910585358739,1647388965.7988722,0.061921779066324234,1647388965.7989013,42.66999816894531,1647388965.7989254,0.8100340366363525,1647388965.798948,97.0,1647388965.7989714,-0.4468531310558319,1647388965.7989936,0.007759672123938799,1647388965.7990153,0.0010000000474974513,1647388965.799037
397349,4226.0693359375,1647388967.3566766,0.003759910585358739,1647388967.3567407,0.054629724472761154,1647388967.356772,42.540000915527344,1647388967.3567986,0.7956807613372803,1647388967.356823,97.0,1647388967.3568559,-0.450412392616272,1647388967.356881,0.0067570204846560955,1647388967.3569129,0.0010000000474974513,1647388967.356939
397537,4226.0693359375,1647388968.942871,0.003759910585358739,1647388968.9429355,0.05785354599356651,1647388968.9429646,42.689998626708984,1647388968.9429884,0.8101094961166382,1647388968.943011,97.0,1647388968.9430346,-0.43661952018737793,1647388968.9430568,0.008215777575969696,1647388968.9430788,0.0010000000474974513,1647388968.9431007
397685,4226.0693359375,1647388970.2144544,0.003759910585358739,1647388970.2145188,0.0370953194797039,1647388970.2145486,42.33000183105469,1647388970.214573,0.7846114635467529,1647388970.214595,97.0,1647388970.2146187,-0.448184609413147,1647388970.2146413,0.007265175227075815,1647388970.214663,0.0010000000474974513,1647388970.2146852
397870,4226.0693359375,1647388971.7310169,0.003759910585358739,1647388971.73109,0.06585662811994553,1647388971.731119,42.5099983215332,1647388971.7311432,0.794547975063324,1647388971.7311656,97.0,1647388971.731189,-0.440511554479599,1647388971.7312112,0.008241772651672363,1647388971.7312322,0.0010000000474974513,1647388971.731254
398049,4226.0693359375,1647388973.2987325,0.003759910585358739,1647388973.2988064,0.04734665900468826,1647388973.2988362,42.630001068115234,1647388973.2988608,0.7973268628120422,1647388973.298884,97.0,1647388973.298908,-0.4350539445877075,1647388973.298931,0.007707638666033745,1647388973.298953,0.0010000000474974513,1647388973.2989755
398208,4226.0693359375,1647388974.6876562,0.003759910585358739,1647388974.687722,0.055682744830846786,1647388974.6877515,42.56999969482422,1647388974.6877759,0.8000466823577881,1647388974.6877987,97.0,1647388974.6878228,-0.44228437542915344,1647388974.687846,0.00711889797821641,1647388974.687868,0.0010000000474974513,1647388974.6878908
398369,4226.0693359375,1647388975.982142,0.003759910585358739,1647388975.9822025,0.05011547729372978,1647388975.9822311,42.58000183105469,1647388975.9822547,0.808626115322113,1647388975.9822774,97.0,1647388975.9823008,-0.44489791989326477,1647388975.982323,0.006557263899594545,1647388975.9823442,0.0010000000474974513,1647388975.9823668
398548,4226.0693359375,1647388977.6126866,0.003759910585358739,1647388977.6127474,0.0784391462802887,1647388977.6127765,42.81999969482422,1647388977.6128006,0.8296031355857849,1647388977.612823,97.0,1647388977.6128466,-0.4407854676246643,1647388977.6128693,0.00604123342782259,1647388977.6128912,0.0010000000474974513,1647388977.612923
398748,4226.0693359375,1647388979.2340236,0.003759910585358739,1647388979.2340953,0.07952266931533813,1647388979.2341242,43.15999984741211,1647388979.2341483,0.8537080883979797,1647388979.234171,97.0,1647388979.2341945,-0.45107731223106384,1647388979.234217,0.006597189698368311,1647388979.234238,0.0010000000474974513,1647388979.2342603
