,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
173746,8006.09765625,1647295402.6455457,0.005557813681662083,1647295402.6456158,0.03527038171887398,1647295402.6456473,38.84000015258789,1647295402.645672,0.6349839568138123,1647295402.645695,150.0,1647295402.645719,-0.32114386558532715,1647295402.6457424,0.0037712196353822947,1647295402.6457646,0.0010000000474974513,1647295402.645793
173920,4880.8984375,1647295404.068036,0.009941191412508488,1647295404.0680995,0.046840813010931015,1647295404.0681295,39.15999984741211,1647295404.068155,0.6550686359405518,1647295404.0681782,150.0,1647295404.0682025,-0.3241395950317383,1647295404.0682259,0.0050264629535377026,1647295404.0682483,0.0010000000474974513,1647295404.0682712
174064,5787.40771484375,1647295405.3725352,0.006462751887738705,1647295405.3726063,0.03160783275961876,1647295405.372636,39.09000015258789,1647295405.3726614,0.64778733253479,1647295405.3726845,150.0,1647295405.3727083,-0.3243038058280945,1647295405.3727317,0.004414680413901806,1647295405.372754,0.0010000000474974513,1647295405.3727772
174227,9587.7060546875,1647295406.7108245,0.007233725860714912,1647295406.7108905,0.025334248319268227,1647295406.7109454,39.18000030517578,1647295406.710992,0.6596233248710632,1647295406.7110207,150.0,1647295406.7110465,-0.32866334915161133,1647295406.7110705,0.004960650112479925,1647295406.7110932,0.0010000000474974513,1647295406.7111166
174383,3722.7412109375,1647295408.0320976,0.0004989696317352355,1647295408.0321581,0.04776358604431152,1647295408.0321872,39.220001220703125,1647295408.0322115,0.6686633229255676,1647295408.0322342,150.0,1647295408.032258,-0.31720468401908875,1647295408.032281,0.0029303666669875383,1647295408.032303,0.0010000000474974513,1647295408.0323257
174531,3058.3203125,1647295409.2795763,0.004054011311382055,1647295409.2796516,0.027277236804366112,1647295409.2796826,39.060001373291016,1647295409.2797074,0.6468153595924377,1647295409.2797303,150.0,1647295409.2797546,-0.32288166880607605,1647295409.2797785,0.005459832027554512,1647295409.279801,0.0010000000474974513,1647295409.2798238
174673,6438.296875,1647295410.4684224,0.009109252132475376,1647295410.4684913,0.04691316559910774,1647295410.4685223,38.880001068115234,1647295410.468547,0.6401424407958984,1647295410.4685707,150.0,1647295410.468595,-0.32829374074935913,1647295410.4686182,0.0042979177087545395,1647295410.4686403,0.0010000000474974513,1647295410.468663
174850,5175.0,1647295411.8772566,0.0058897314593195915,1647295411.877329,0.06756795942783356,1647295411.8773594,39.18000030517578,1647295411.8773844,0.6657828092575073,1647295411.877408,150.0,1647295411.8774323,-0.32598286867141724,1647295411.877456,0.00497317872941494,1647295411.8774781,0.0010000000474974513,1647295411.8775063
175008,5514.73388671875,1647295413.26408,0.006654144264757633,1647295413.2641509,0.03423556685447693,1647295413.2642047,39.279998779296875,1647295413.264248,0.6693751215934753,1647295413.264274,150.0,1647295413.264299,-0.3249877095222473,1647295413.2643223,0.0046583679504692554,1647295413.264345,0.0010000000474974513,1647295413.264368
175168,7082.767578125,1647295414.6192837,0.002751123160123825,1647295414.6193461,0.0461868979036808,1647295414.6193762,39.41999816894531,1647295414.619401,0.6818436980247498,1647295414.6194243,150.0,1647295414.6194484,-0.3353290855884552,1647295414.619472,0.004069422371685505,1647295414.6194952,0.0010000000474974513,1647295414.6195185
175336,8893.962890625,1647295415.985472,0.0064567881636321545,1647295415.9855342,0.060227442532777786,1647295415.9855776,39.400001525878906,1647295415.9856226,0.6863542199134827,1647295415.9856663,150.0,1647295415.985707,-0.3317612409591675,1647295415.985734,0.004616245627403259,1647295415.985757,0.0010000000474974513,1647295415.9857805
175489,3944.688232421875,1647295417.2661405,0.0008121125865727663,1647295417.2662058,0.05904313921928406,1647295417.2662358,39.470001220703125,1647295417.2662601,0.6918619275093079,1647295417.266283,150.0,1647295417.266307,-0.3280532956123352,1647295417.26633,0.004321342799812555,1647295417.2663524,0.0010000000474974513,1647295417.2663746
175657,8668.0322265625,1647295418.6790485,0.0053057922050356865,1647295418.6791143,0.047880787402391434,1647295418.6791441,39.459999084472656,1647295418.679169,0.6957844495773315,1647295418.6791923,150.0,1647295418.679226,-0.33467304706573486,1647295418.6792498,0.004951752256602049,1647295418.679272,0.0010000000474974513,1647295418.6792948
175805,6080.87939453125,1647295419.9148543,0.0009850864298641682,1647295419.9149208,0.055397097021341324,1647295419.9149516,39.290000915527344,1647295419.9149764,0.6843188405036926,1647295419.9149997,150.0,1647295419.9150243,-0.3333609104156494,1647295419.9150474,0.00537911569699645,1647295419.9150696,0.0010000000474974513,1647295419.915099
175958,6608.09765625,1647295421.1938279,0.006185056176036596,1647295421.1939075,0.06043856590986252,1647295421.1939392,39.18000030517578,1647295421.1939645,0.6783483624458313,1647295421.1939878,150.0,1647295421.1940122,-0.3322925865650177,1647295421.1940358,0.0035747659858316183,1647295421.1940582,0.0010000000474974513,1647295421.1940877
176112,6188.48974609375,1647295422.4526563,0.005743912421166897,1647295422.4527166,0.04127772897481918,1647295422.4527485,39.2400016784668,1647295422.4527762,0.6848560571670532,1647295422.4528072,150.0,1647295422.452867,-0.33185461163520813,1647295422.452923,0.0036758147180080414,1647295422.4529557,0.0010000000474974513,1647295422.4529805
176261,5808.318359375,1647295423.7783544,0.003847640473395586,1647295423.7784162,0.043310780078172684,1647295423.7784445,39.220001220703125,1647295423.7784688,0.6901116967201233,1647295423.7784917,150.0,1647295423.7785149,-0.33395978808403015,1647295423.778538,0.005137300584465265,1647295423.7785656,0.0010000000474974513,1647295423.7785876
176403,5505.24951171875,1647295425.023826,0.0017416583141312003,1647295425.0238898,0.023844078183174133,1647295425.023922,38.97999954223633,1647295425.0239651,0.6710191965103149,1647295425.0240116,149.0,1647295425.0240586,-0.32708612084388733,1647295425.0240881,0.005963025614619255,1647295425.0241113,0.0010000000474974513,1647295425.0241346
176568,4313.29638671875,1647295426.4170403,0.006688562221825123,1647295426.4171176,0.036778129637241364,1647295426.4171479,38.90999984741211,1647295426.417173,0.6713355779647827,1647295426.4171965,149.0,1647295426.4172208,-0.32950571179389954,1647295426.4172447,0.005045733880251646,1647295426.417267,0.0010000000474974513,1647295426.41729
176723,3437.298583984375,1647295427.6155717,0.009070636704564095,1647295427.6156347,0.04023246467113495,1647295427.615665,38.9900016784668,1647295427.6156898,0.667667031288147,1647295427.6157131,149.0,1647295427.6157374,-0.32597169280052185,1647295427.6157606,0.0039048115722835064,1647295427.615783,0.0010000000474974513,1647295427.6158059
176900,7430.15185546875,1647295429.1187422,0.00039278529584407806,1647295429.1188185,0.05220445618033409,1647295429.1188712,39.290000915527344,1647295429.1189022,0.6925168633460999,1647295429.1189265,149.0,1647295429.1189513,-0.32871419191360474,1647295429.118975,0.003931596875190735,1647295429.1189976,0.0010000000474974513,1647295429.1190202
177060,5527.48486328125,1647295430.4202843,0.005188358947634697,1647295430.4203475,0.040441952645778656,1647295430.4203765,39.33000183105469,1647295430.4204016,0.7028877139091492,1647295430.4204247,149.0,1647295430.4204493,-0.3292369246482849,1647295430.4204726,0.004586180206388235,1647295430.4204953,0.0010000000474974513,1647295430.4205184
177224,5348.2822265625,1647295431.7800295,0.007958239875733852,1647295431.7801092,0.0894526019692421,1647295431.7801404,39.41999816894531,1647295431.7801657,0.7120897769927979,1647295431.7801886,149.0,1647295431.7802134,-0.3286905288696289,1647295431.7802362,0.003066371427848935,1647295431.7802587,0.0010000000474974513,1647295431.7802813
177379,8434.658203125,1647295433.1368253,0.0054906513541936874,1647295433.1368885,0.06254418939352036,1647295433.1369317,39.470001220703125,1647295433.1369593,0.720561683177948,1647295433.1369824,149.0,1647295433.1370068,-0.3312089741230011,1647295433.13703,0.0038698187563568354,1647295433.1370518,0.0010000000474974513,1647295433.1370745
177554,6137.48828125,1647295434.544462,0.004006156697869301,1647295434.5445278,0.050907716155052185,1647295434.5445576,39.650001525878906,1647295434.5445824,0.7233908772468567,1647295434.5446053,149.0,1647295434.5446296,-0.32600000500679016,1647295434.5446527,0.004454145208001137,1647295434.5446746,0.0010000000474974513,1647295434.544697
177705,5308.75634765625,1647295435.7691126,0.0057729692198336124,1647295435.769182,0.042503565549850464,1647295435.7692115,39.59000015258789,1647295435.7692366,0.7189717888832092,1647295435.7692597,149.0,1647295435.7692833,-0.33202844858169556,1647295435.76932,0.00398644944652915,1647295435.7693603,0.0010000000474974513,1647295435.7694037
177846,6679.98486328125,1647295437.027914,0.00593755766749382,1647295437.0279765,0.03490215912461281,1647295437.028006,39.2599983215332,1647295437.0280306,0.7030174136161804,1647295437.028054,149.0,1647295437.0280838,-0.328332781791687,1647295437.0281074,0.0034175857435911894,1647295437.0281303,0.0010000000474974513,1647295437.0281534
178001,7036.140625,1647295438.2325313,0.009307504631578922,1647295438.2325957,0.06402631849050522,1647295438.2326293,39.369998931884766,1647295438.2326531,0.7189253568649292,1647295438.2326753,149.0,1647295438.232699,-0.32534781098365784,1647295438.2327216,0.003902494441717863,1647295438.2327437,0.0010000000474974513,1647295438.232766
178163,6602.4072265625,1647295439.6311364,0.001587349222972989,1647295439.63121,0.04397241771221161,1647295439.6312504,39.36000061035156,1647295439.6312969,0.7123749852180481,1647295439.6313431,149.0,1647295439.631381,-0.3293220102787018,1647295439.6314065,0.004195827525109053,1647295439.6314294,0.0010000000474974513,1647295439.6314523
178329,5098.82568359375,1647295441.0296369,0.003411253448575735,1647295441.029702,0.08073992282152176,1647295441.0297344,39.459999084472656,1647295441.029763,0.7160965800285339,1647295441.0297894,149.0,1647295441.029816,-0.33424338698387146,1647295441.0298414,0.0043847160413861275,1647295441.0298662,0.0010000000474974513,1647295441.0298913
178498,4881.17822265625,1647295442.4571207,0.003832758404314518,1647295442.4571855,0.01798185706138611,1647295442.4572337,39.66999816894531,1647295442.4572804,0.7317227721214294,1647295442.457323,149.0,1647295442.4573517,-0.3353997766971588,1647295442.457376,0.004685459192842245,1647295442.457399,0.0010000000474974513,1647295442.457422
178660,5799.107421875,1647295443.7927074,0.002940664067864418,1647295443.7928107,0.06725066155195236,1647295443.7928846,39.869998931884766,1647295443.792976,0.7421646118164062,1647295443.7930589,149.0,1647295443.7931314,-0.3295418918132782,1647295443.7931786,0.00450217816978693,1647295443.7932189,0.0010000000474974513,1647295443.793259
178819,8908.9384765625,1647295445.178367,0.007467836141586304,1647295445.1784363,0.07610592246055603,1647295445.1784673,39.689998626708984,1647295445.1784923,0.7344474792480469,1647295445.1785154,149.0,1647295445.17854,-0.32496923208236694,1647295445.1785796,0.004183585289865732,1647295445.1786234,0.0010000000474974513,1647295445.1786695
178961,5609.80224609375,1647295446.438399,0.0034424399491399527,1647295446.4384823,0.0446213074028492,1647295446.4385345,39.529998779296875,1647295446.438578,0.7184674739837646,1647295446.438605,149.0,1647295446.43863,-0.3240013122558594,1647295446.4386637,0.0049827201291918755,1647295446.4386861,0.0010000000474974513,1647295446.4387093
179112,6828.22314453125,1647295447.7004938,0.004320756532251835,1647295447.700557,0.057192254811525345,1647295447.7005866,39.439998626708984,1647295447.7006114,0.7136024236679077,1647295447.7006345,149.0,1647295447.7006583,-0.3239811360836029,1647295447.7006814,0.0035623693838715553,1647295447.7007039,0.0010000000474974513,1647295447.7007263
179266,7874.47802734375,1647295449.0315788,0.0019428119994699955,1647295449.0316422,0.03915662318468094,1647295449.0316713,39.29999923706055,1647295449.0316963,0.7027556896209717,1647295449.03172,149.0,1647295449.031744,-0.3305463194847107,1647295449.0317678,0.004715640097856522,1647295449.0317903,0.0010000000474974513,1647295449.0318134
179422,8773.90625,1647295450.3981783,0.004985794425010681,1647295450.3982413,0.03527804836630821,1647295450.3982704,39.33000183105469,1647295450.3982947,0.7075216174125671,1647295450.398318,149.0,1647295450.3983421,-0.33144885301589966,1647295450.3983657,0.005496078636497259,1647295450.3983877,0.0010000000474974513,1647295450.3984103
179574,9054.2236328125,1647295451.6015654,0.0003823470033239573,1647295451.6016273,0.02604360692203045,1647295451.6016643,39.16999816894531,1647295451.6016884,0.6962331533432007,1647295451.601711,149.0,1647295451.601735,-0.3255464732646942,1647295451.6017587,0.005071196239441633,1647295451.6017807,0.0010000000474974513,1647295451.6018033
179722,4674.1171875,1647295452.848362,0.008919982239603996,1647295452.8484266,0.06200713291764259,1647295452.848456,39.16999816894531,1647295452.8484805,0.6935871839523315,1647295452.8485036,149.0,1647295452.848528,-0.3361561596393585,1647295452.8485513,0.004155101254582405,1647295452.848573,0.0010000000474974513,1647295452.8485956
179879,4893.6943359375,1647295454.1457913,0.002427559345960617,1647295454.145857,0.04848887398838997,1647295454.1458886,39.209999084472656,1647295454.145931,0.6948989629745483,1647295454.1459796,149.0,1647295454.146024,-0.33628934621810913,1647295454.1460516,0.004433321300894022,1647295454.1460748,0.0010000000474974513,1647295454.1460981
180037,7527.9541015625,1647295455.472412,0.0034895355347543955,1647295455.472475,0.060544710606336594,1647295455.4725044,39.25,1647295455.472529,0.6994991302490234,1647295455.4725513,149.0,1647295455.4725752,-0.33480507135391235,1647295455.4725983,0.004412646405398846,1647295455.4726305,0.0010000000474974513,1647295455.4726532
180180,6355.3583984375,1647295456.7096016,0.0049448031932115555,1647295456.7096848,0.033366236835718155,1647295456.7097337,39.189998626708984,1647295456.7097647,0.697762131690979,1647295456.7097886,149.0,1647295456.7098136,-0.3334815800189972,1647295456.7098372,0.004289745353162289,1647295456.7098598,0.0010000000474974513,1647295456.7098897
180340,4974.96142578125,1647295457.9803932,0.004301061853766441,1647295457.9804678,0.07230649143457413,1647295457.9805179,39.369998931884766,1647295457.9805653,0.7088693976402283,1647295457.9806101,149.0,1647295457.9806402,-0.3322578966617584,1647295457.9806652,0.004550535697489977,1647295457.9806876,0.0010000000474974513,1647295457.980711
180509,3669.95068359375,1647295459.3655245,0.00037035965942777693,1647295459.3655872,0.06039639562368393,1647295459.3656194,39.40999984741211,1647295459.3656473,0.7026341557502747,1647295459.3656733,149.0,1647295459.3657,-0.3274204432964325,1647295459.3657255,0.00443431967869401,1647295459.3657506,0.0010000000474974513,1647295459.3657758
180661,4548.8408203125,1647295460.6543736,0.00833622831851244,1647295460.6544378,0.030325179919600487,1647295460.6544673,39.380001068115234,1647295460.6544924,0.7036482691764832,1647295460.6545155,149.0,1647295460.65454,-0.32478711009025574,1647295460.6545637,0.004247197415679693,1647295460.6545856,0.0010000000474974513,1647295460.654608
180818,3030.31787109375,1647295462.0215561,0.003258924698457122,1647295462.021621,0.04496949911117554,1647295462.0216503,39.18000030517578,1647295462.021675,0.6853008270263672,1647295462.0216982,149.0,1647295462.021722,-0.3319118320941925,1647295462.0217457,0.004660600330680609,1647295462.0217679,0.0010000000474974513,1647295462.0217905
