,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
707340,7029.8955078125,1647300961.1745617,0.0021470999345183372,1647300961.1746304,0.07035553455352783,1647300961.1746604,42.13999938964844,1647300961.1746845,1.0626847743988037,1647300961.1747065,105.0,1647300961.1747298,-0.5063459277153015,1647300961.174759,0.004931348375976086,1647300961.1747801,0.0010000000474974513,1647300961.174802
707504,7029.8955078125,1647300962.6093593,0.0021470999345183372,1647300962.609422,0.04966301843523979,1647300962.60945,42.22999954223633,1647300962.6094732,1.0682902336120605,1647300962.609495,105.0,1647300962.6095183,-0.5120017528533936,1647300962.6095407,0.004301418550312519,1647300962.6095622,0.0010000000474974513,1647300962.6095843
707680,7029.8955078125,1647300964.1341999,0.0021470999345183372,1647300964.13427,0.07035553455352783,1647300964.1342988,42.31999969482422,1647300964.134323,1.073929786682129,1647300964.1343458,105.0,1647300964.1343696,-0.4989839494228363,1647300964.1343915,0.00431816466152668,1647300964.1344125,0.0010000000474974513,1647300964.1344345
707856,7029.8955078125,1647300965.6723573,0.0021470999345183372,1647300965.672417,0.07035553455352783,1647300965.6724448,42.349998474121094,1647300965.6724687,1.0763543844223022,1647300965.672491,105.0,1647300965.672515,-0.5049697756767273,1647300965.6725373,0.005015177186578512,1647300965.6725588,0.0010000000474974513,1647300965.6725807
708020,7029.8955078125,1647300967.080444,0.0021470999345183372,1647300967.080507,0.062784843146801,1647300967.0805361,42.31999969482422,1647300967.08056,1.0743122100830078,1647300967.0805814,105.0,1647300967.0806043,-0.5141648054122925,1647300967.0806262,0.005977373570203781,1647300967.0806472,0.0010000000474974513,1647300967.0806682
708187,7029.8955078125,1647300968.5448697,0.0021470999345183372,1647300968.5449374,0.04966301843523979,1647300968.5449665,42.2599983215332,1647300968.5449903,1.071182370185852,1647300968.5450122,105.0,1647300968.5450358,-0.5002588033676147,1647300968.545058,0.005588218104094267,1647300968.545079,0.0010000000474974513,1647300968.5451007
708373,7029.8955078125,1647300970.1512463,0.0021470999345183372,1647300970.1513093,0.07035553455352783,1647300970.1513374,42.45000076293945,1647300970.1513615,1.079420566558838,1647300970.1513846,105.0,1647300970.1514082,-0.5081189870834351,1647300970.1514308,0.005272895097732544,1647300970.1514523,0.0010000000474974513,1647300970.1514742
708546,7029.8955078125,1647300971.652915,0.0021470999345183372,1647300971.6529799,0.07035553455352783,1647300971.6530075,42.41999816894531,1647300971.653031,1.0773869752883911,1647300971.6530526,105.0,1647300971.6530755,-0.5106387138366699,1647300971.6530972,0.004334119148552418,1647300971.6531177,0.0010000000474974513,1647300971.6531389
708716,7029.8955078125,1647300973.0991693,0.0021470999345183372,1647300973.099231,0.062784843146801,1647300973.0992584,42.45000076293945,1647300973.0992815,1.078620195388794,1647300973.0993035,105.0,1647300973.0993257,-0.5079899430274963,1647300973.0993469,0.004022023640573025,1647300973.0993679,0.0010000000474974513,1647300973.0993896
708883,7029.8955078125,1647300974.5674086,0.0021470999345183372,1647300974.56747,0.062784843146801,1647300974.5674975,42.41999816894531,1647300974.5675209,1.0765362977981567,1647300974.5675428,105.0,1647300974.567566,-0.5179626941680908,1647300974.5675876,0.0045076459646224976,1647300974.5676084,0.0010000000474974513,1647300974.5676298
709053,7029.8955078125,1647300976.0509024,0.0021470999345183372,1647300976.0509639,0.07035553455352783,1647300976.050992,42.36000061035156,1647300976.051016,1.072160005569458,1647300976.0510385,105.0,1647300976.05107,-0.49936020374298096,1647300976.0510921,0.0050848969258368015,1647300976.0511134,0.0010000000474974513,1647300976.0511358
709223,7029.8955078125,1647300977.493036,0.0021470999345183372,1647300977.493098,0.062784843146801,1647300977.4931257,42.29999923706055,1647300977.4931486,1.067719578742981,1647300977.4931703,105.0,1647300977.493193,-0.5091594457626343,1647300977.4932153,0.00447435025125742,1647300977.4932365,0.0010000000474974513,1647300977.493258
709396,7029.8955078125,1647300979.0023942,0.0021470999345183372,1647300979.0024655,0.07035553455352783,1647300979.0024948,42.29999923706055,1647300979.0025182,1.0678046941757202,1647300979.0025403,105.0,1647300979.0025632,-0.5101287961006165,1647300979.002586,0.004903008695691824,1647300979.002607,0.0010000000474974513,1647300979.002629
709560,7029.8955078125,1647300980.409966,0.0021470999345183372,1647300980.410036,0.04966301843523979,1647300980.4100654,42.36000061035156,1647300980.4100885,1.077652931213379,1647300980.4101105,105.0,1647300980.4101334,-0.5096162557601929,1647300980.410155,0.005638639442622662,1647300980.410176,0.0010000000474974513,1647300980.4101975
709730,7029.8955078125,1647300981.9118996,0.0021470999345183372,1647300981.9119625,0.07035553455352783,1647300981.9119906,42.36000061035156,1647300981.9120135,1.0792508125305176,1647300981.912036,105.0,1647300981.9120662,-0.5102540254592896,1647300981.9120886,0.004891983699053526,1647300981.9121099,0.0010000000474974513,1647300981.9121318
709885,7029.8955078125,1647300983.2182891,0.0021470999345183372,1647300983.2183518,0.062784843146801,1647300983.21838,42.29999923706055,1647300983.2184038,1.0800284147262573,1647300983.2184258,105.0,1647300983.2184486,-0.5157226920127869,1647300983.2184706,0.005428178235888481,1647300983.2184918,0.0010000000474974513,1647300983.2185137
710052,7029.8955078125,1647300984.7363908,0.0021470999345183372,1647300984.7364538,0.07035553455352783,1647300984.7364821,42.2400016784668,1647300984.7365112,1.0765920877456665,1647300984.7365332,105.0,1647300984.7365563,-0.49116140604019165,1647300984.7365785,0.0055467053316533566,1647300984.7365992,0.0010000000474974513,1647300984.7366211
710212,7029.8955078125,1647300986.1030824,0.0021470999345183372,1647300986.103144,0.07035553455352783,1647300986.1031759,42.20000076293945,1647300986.1031992,1.0744396448135376,1647300986.1032207,105.0,1647300986.1032434,-0.5164774060249329,1647300986.1032648,0.004051293712109327,1647300986.1032858,0.0010000000474974513,1647300986.1033072
710388,7029.8955078125,1647300987.5519388,0.0021470999345183372,1647300987.5520012,0.07035553455352783,1647300987.5520394,42.380001068115234,1647300987.5520625,1.0883128643035889,1647300987.5520835,105.0,1647300987.5521057,-0.5009120106697083,1647300987.5521271,0.0049384175799787045,1647300987.5521479,0.0010000000474974513,1647300987.5521693
710558,7029.8955078125,1647300989.027328,0.0021470999345183372,1647300989.0273864,0.07035553455352783,1647300989.0274148,42.529998779296875,1647300989.0274386,1.0971355438232422,1647300989.0274603,105.0,1647300989.0274832,-0.5101186633110046,1647300989.0275054,0.004545873496681452,1647300989.027526,0.0010000000474974513,1647300989.0275474
710722,7029.8955078125,1647300990.45511,0.0021470999345183372,1647300990.45518,0.062784843146801,1647300990.4552097,42.470001220703125,1647300990.4552343,1.0928654670715332,1647300990.455257,105.0,1647300990.4552803,-0.4875957667827606,1647300990.4553032,0.004232764709740877,1647300990.4553244,0.0010000000474974513,1647300990.4553463
710898,7029.8955078125,1647300991.992546,0.0021470999345183372,1647300991.9926171,0.07035553455352783,1647300991.992647,42.529998779296875,1647300991.992671,1.0971355438232422,1647300991.9926932,105.0,1647300991.9927166,-0.5004469752311707,1647300991.9927382,0.005284725688397884,1647300991.9927595,0.0010000000474974513,1647300991.9927814
711065,7029.8955078125,1647300993.4523513,0.0021470999345183372,1647300993.452413,0.062784843146801,1647300993.4524415,42.470001220703125,1647300993.4524646,1.0926098823547363,1647300993.4524865,105.0,1647300993.452509,-0.5023016929626465,1647300993.4525306,0.00454237824305892,1647300993.4525514,0.0010000000474974513,1647300993.4525726
711219,7029.8955078125,1647300994.7700474,0.0021470999345183372,1647300994.7701116,0.04405779018998146,1647300994.7701397,42.25,1647300994.7701635,1.0805134773254395,1647300994.7701857,105.0,1647300994.7702096,-0.49939432740211487,1647300994.770232,0.006382473278790712,1647300994.7702534,0.0010000000474974513,1647300994.7702754
711385,7029.8955078125,1647300996.2370725,0.0021470999345183372,1647300996.2371366,0.07035553455352783,1647300996.2371647,42.18000030517578,1647300996.2371888,1.07717764377594,1647300996.2372112,105.0,1647300996.2372344,-0.5091211795806885,1647300996.2372575,0.004862575326114893,1647300996.2372792,0.0010000000474974513,1647300996.2373016
711558,7029.8955078125,1647300997.742709,0.0021470999345183372,1647300997.7427719,0.062784843146801,1647300997.7427995,42.18000030517578,1647300997.7428226,1.0772784948349,1647300997.7428448,105.0,1647300997.742868,-0.5139606595039368,1647300997.74289,0.004275694489479065,1647300997.7429113,0.0010000000474974513,1647300997.742933
711721,7029.8955078125,1647300999.1496296,0.0021470999345183372,1647300999.1496983,0.062784843146801,1647300999.1497283,42.16999816894531,1647300999.1497521,1.0773141384124756,1647300999.1497738,105.0,1647300999.1497967,-0.49900633096694946,1647300999.149819,0.004173558671027422,1647300999.14984,0.0010000000474974513,1647300999.1498616
711897,7029.8955078125,1647301000.6232228,0.0021470999345183372,1647301000.6233003,0.07035554945468903,1647301000.6233299,42.16999816894531,1647301000.6233542,1.0773142576217651,1647301000.6233764,105.0,1647301000.6233997,-0.5159255862236023,1647301000.6234217,0.005237156990915537,1647301000.623443,0.0010000000474974513,1647301000.6234648
712070,7029.8955078125,1647301002.1211133,0.0021470999345183372,1647301002.1211739,0.07035553455352783,1647301002.1212015,42.13999938964844,1647301002.1212246,1.0751391649246216,1647301002.1212466,105.0,1647301002.1212697,-0.5143980383872986,1647301002.1212919,0.004621264059096575,1647301002.121313,0.0010000000474974513,1647301002.1213343
712246,7029.8955078125,1647301003.6331549,0.0021470999345183372,1647301003.6332273,0.07035553455352783,1647301003.633254,42.2599983215332,1647301003.6332762,1.0828205347061157,1647301003.6332965,105.0,1647301003.6333182,-0.5167206525802612,1647301003.633339,0.004694089293479919,1647301003.6333585,0.0010000000474974513,1647301003.6333787
712410,7029.8955078125,1647301005.0175133,0.0021470999345183372,1647301005.0175724,0.062784843146801,1647301005.0176008,42.22999954223633,1647301005.0176244,1.0806034803390503,1647301005.0176463,105.0,1647301005.0176692,-0.502677857875824,1647301005.0176911,0.005126426927745342,1647301005.017712,0.0010000000474974513,1647301005.0177336
712577,7029.8955078125,1647301006.4363284,0.0021470999345183372,1647301006.4364016,0.07035553455352783,1647301006.4364312,42.040000915527344,1647301006.4364552,1.0723583698272705,1647301006.4364772,105.0,1647301006.4365003,-0.51320880651474,1647301006.4365227,0.005123151931911707,1647301006.4365442,0.0010000000474974513,1647301006.4365664
712753,7029.8955078125,1647301007.9299939,0.0021470999345183372,1647301007.930054,0.07035553455352783,1647301007.930082,42.06999969482422,1647301007.9301054,1.0745409727096558,1647301007.9301271,105.0,1647301007.9301507,-0.5085818767547607,1647301007.9301727,0.005792323034256697,1647301007.930194,0.0010000000474974513,1647301007.9302156
712923,7029.8955078125,1647301009.4238405,0.0021470999345183372,1647301009.4239025,0.07035553455352783,1647301009.4239342,42.06999969482422,1647301009.4239578,1.0746475458145142,1647301009.4239793,105.0,1647301009.424002,-0.5064963102340698,1647301009.4240246,0.0040949806571006775,1647301009.4240458,0.0010000000474974513,1647301009.4240677
713085,7029.8955078125,1647301010.7694428,0.0021470999345183372,1647301010.7695065,0.062784843146801,1647301010.7695353,42.02000045776367,1647301010.7695584,1.0713478326797485,1647301010.76958,105.0,1647301010.7696023,-0.5062772631645203,1647301010.7696242,0.004302147775888443,1647301010.7696455,0.0010000000474974513,1647301010.7696671
713247,7029.8955078125,1647301012.1839063,0.0021470999345183372,1647301012.183981,0.062784843146801,1647301012.1840105,41.939998626708984,1647301012.1840343,1.0661343336105347,1647301012.1840558,105.0,1647301012.1840792,-0.5201229453086853,1647301012.184101,0.0044470904394984245,1647301012.1841223,0.0010000000474974513,1647301012.1841438
713420,7029.8955078125,1647301013.6293423,0.0021470999345183372,1647301013.6294053,0.062784843146801,1647301013.6294339,41.970001220703125,1647301013.6294575,1.0686440467834473,1647301013.6294792,105.0,1647301013.6295016,-0.5187053084373474,1647301013.6295233,0.004559814929962158,1647301013.629544,0.0010000000474974513,1647301013.6295655
713590,7029.8955078125,1647301015.0994093,0.0021470999345183372,1647301015.0994742,0.062784843146801,1647301015.0995026,41.939998626708984,1647301015.0995262,1.066696286201477,1647301015.099548,105.0,1647301015.099571,-0.5068106055259705,1647301015.0995936,0.004951356444507837,1647301015.0996149,0.0010000000474974513,1647301015.0996366
713760,7029.8955078125,1647301016.5745614,0.0021470999345183372,1647301016.5746243,0.07035553455352783,1647301016.574653,42.0,1647301016.5746763,1.0704638957977295,1647301016.5746975,105.0,1647301016.5747201,-0.5221878290176392,1647301016.5747426,0.004926207009702921,1647301016.5747638,0.0010000000474974513,1647301016.5747855
713927,7029.8955078125,1647301018.0308285,0.0021470999345183372,1647301018.0308878,0.07035553455352783,1647301018.0309157,41.970001220703125,1647301018.030939,1.0688738822937012,1647301018.030961,105.0,1647301018.0309837,-0.5082992911338806,1647301018.0310054,0.005549638066440821,1647301018.0310264,0.0010000000474974513,1647301018.0310476
714094,7029.8955078125,1647301019.4642432,0.0021470999345183372,1647301019.4643068,0.062784843146801,1647301019.4643352,42.09000015258789,1647301019.4643595,1.0759509801864624,1647301019.4643815,105.0,1647301019.4644046,-0.51200270652771,1647301019.4644272,0.005533290561288595,1647301019.4644523,0.0010000000474974513,1647301019.464474
714255,7029.8955078125,1647301020.8207307,0.0021470999345183372,1647301020.820811,0.04350820928812027,1647301020.820841,42.029998779296875,1647301020.8208647,1.067915916442871,1647301020.8208869,105.0,1647301020.820918,-0.5078989267349243,1647301020.8209407,0.005286461673676968,1647301020.820962,0.0010000000474974513,1647301020.820984
714425,7029.8955078125,1647301022.2830968,0.0021470999345183372,1647301022.283161,0.07035553455352783,1647301022.283189,42.130001068115234,1647301022.283212,1.07358980178833,1647301022.283234,105.0,1647301022.2832565,-0.5083478093147278,1647301022.2832787,0.005497620906680822,1647301022.2832994,0.0010000000474974513,1647301022.283321
714589,7029.8955078125,1647301023.7064157,0.0021470999345183372,1647301023.7064924,0.062784843146801,1647301023.7065208,42.0099983215332,1647301023.7065449,1.0661170482635498,1647301023.7065666,105.0,1647301023.7065895,-0.516506016254425,1647301023.7066116,0.004964619409292936,1647301023.7066326,0.0010000000474974513,1647301023.7066543
714747,7029.8955078125,1647301025.1153505,0.0021470999345183372,1647301025.1154163,0.07035553455352783,1647301025.1154447,41.88999938964844,1647301025.1154683,1.059769868850708,1647301025.1154897,105.0,1647301025.1155126,-0.501044750213623,1647301025.1155343,0.005184696055948734,1647301025.115555,0.0010000000474974513,1647301025.1155767
714911,7029.8955078125,1647301026.4722688,0.0021470999345183372,1647301026.4723308,0.04966285452246666,1647301026.4723592,41.88999938964844,1647301026.4723847,1.0611144304275513,1647301026.4724069,105.0,1647301026.4724298,-0.49791601300239563,1647301026.4724524,0.005606965161859989,1647301026.4724736,0.0010000000474974513,1647301026.4724956
