,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
591022,7029.99462890625,1647299513.7643647,3.248453239734772e-08,1647299513.7644274,0.09076736122369766,1647299513.764457,48.02000045776367,1647299513.764481,1.5816439390182495,1647299513.7645032,112.0,1647299513.7645316,-0.6570529341697693,1647299513.7645545,0.006732585374265909,1647299513.7645762,0.0010000000474974513,1647299513.7645984
591221,7029.99462890625,1647299515.4188402,3.248453239734772e-08,1647299515.4189088,0.10333089530467987,1647299515.4189398,48.13999938964844,1647299515.4189723,1.592349648475647,1647299515.4189947,112.0,1647299515.4190185,-0.6540547609329224,1647299515.4190416,0.006504791788756847,1647299515.4190633,0.0010000000474974513,1647299515.419085
591420,7029.99462890625,1647299517.060701,3.248453239734772e-08,1647299517.060771,0.09064313769340515,1647299517.0608015,48.22999954223633,1647299517.0608263,1.6085652112960815,1647299517.06085,112.0,1647299517.0608745,-0.6372083425521851,1647299517.0609076,0.006549634970724583,1647299517.0609334,0.0010000000474974513,1647299517.060957
591607,7029.99462890625,1647299518.715867,3.248453239734772e-08,1647299518.7159355,0.07716910541057587,1647299518.7159662,48.09000015258789,1647299518.715991,1.599905014038086,1647299518.7160137,112.0,1647299518.7160373,-0.6537960171699524,1647299518.71606,0.006692267023026943,1647299518.7160852,0.0010000000474974513,1647299518.7161074
591796,7029.99462890625,1647299520.2706983,3.248453239734772e-08,1647299520.270762,0.09033595025539398,1647299520.270791,47.9900016784668,1647299520.2708151,1.596716284751892,1647299520.2708375,112.0,1647299520.270861,-0.645209014415741,1647299520.270883,0.006753074005246162,1647299520.2709043,0.0010000000474974513,1647299520.270926
591999,7029.99462890625,1647299521.9427872,3.248453239734772e-08,1647299521.942848,0.08020903915166855,1647299521.9428766,48.119998931884766,1647299521.942901,1.5978766679763794,1647299521.9429235,112.0,1647299521.9429471,-0.6580074429512024,1647299521.9429696,0.005045476369559765,1647299521.9429913,0.0010000000474974513,1647299521.9430196
592182,7029.99462890625,1647299523.4133809,3.248453239734772e-08,1647299523.4134488,0.07238474488258362,1647299523.4134777,48.02000045776367,1647299523.4135015,1.578292727470398,1647299523.4135237,112.0,1647299523.413547,-0.6525185704231262,1647299523.4135697,0.00625048391520977,1647299523.4135914,0.0010000000474974513,1647299523.4136136
592364,7029.99462890625,1647299524.908513,3.248453239734772e-08,1647299524.9085739,0.06251030415296555,1647299524.908603,47.959999084472656,1647299524.908627,1.571563959121704,1647299524.9086494,112.0,1647299524.908673,-0.6418843269348145,1647299524.9087048,0.006194587331265211,1647299524.9087262,0.0010000000474974513,1647299524.9087484
592562,7029.99462890625,1647299526.560458,3.248453239734772e-08,1647299526.5605195,0.08019354194402695,1647299526.560548,48.31999969482422,1647299526.5605721,1.6014015674591064,1647299526.5605943,112.0,1647299526.560618,-0.6504965424537659,1647299526.5606406,0.006149741820991039,1647299526.5606623,0.0010000000474974513,1647299526.5606842
592753,7029.99462890625,1647299528.141096,3.248453239734772e-08,1647299528.1411567,0.09068235754966736,1647299528.1411855,48.209999084472656,1647299528.14121,1.5809025764465332,1647299528.1412332,112.0,1647299528.1412568,-0.6528122425079346,1647299528.1412795,0.005406009964644909,1647299528.1413019,0.0010000000474974513,1647299528.141324
592943,7029.99462890625,1647299529.6973722,3.248453239734772e-08,1647299529.697435,0.07584104686975479,1647299529.697464,48.08000183105469,1647299529.6974883,1.5581272840499878,1647299529.697511,112.0,1647299529.6975343,-0.6546614766120911,1647299529.6975572,0.007592468522489071,1647299529.6975791,0.0010000000474974513,1647299529.6976013
593130,7029.99462890625,1647299531.2824771,3.248453239734772e-08,1647299531.282544,0.06426618993282318,1647299531.2825732,48.08000183105469,1647299531.2825983,1.5531419515609741,1647299531.282621,112.0,1647299531.2826447,-0.6486377120018005,1647299531.2826724,0.007562500424683094,1647299531.2826943,0.0010000000474974513,1647299531.282717
593322,7029.99462890625,1647299532.8380451,3.248453239734772e-08,1647299532.8381069,0.08982240408658981,1647299532.838136,48.189998626708984,1647299532.83816,1.5639383792877197,1647299532.8381832,112.0,1647299532.838207,-0.6544170379638672,1647299532.8382297,0.006306827999651432,1647299532.8382516,0.0010000000474974513,1647299532.8382735
593513,7029.99462890625,1647299534.3993344,3.248453239734772e-08,1647299534.399396,0.07485416531562805,1647299534.3994248,48.22999954223633,1647299534.3994486,1.569482445716858,1647299534.399471,112.0,1647299534.3994966,-0.6462975144386292,1647299534.3995192,0.005862867459654808,1647299534.399541,0.0010000000474974513,1647299534.3995633
593698,7029.99462890625,1647299535.942104,3.248453239734772e-08,1647299535.9421725,0.03722744807600975,1647299535.942202,48.20000076293945,1647299535.9422266,1.5548287630081177,1647299535.9422493,112.0,1647299535.9422727,-0.6555773615837097,1647299535.9422958,0.005848395638167858,1647299535.9423206,0.0010000000474974513,1647299535.942343
593896,7029.99462890625,1647299537.6397693,3.248453239734772e-08,1647299537.6398342,0.09294029325246811,1647299537.6398637,48.29999923706055,1647299537.6398885,1.5668129920959473,1647299537.6399112,112.0,1647299537.6399348,-0.662460207939148,1647299537.6399574,0.005116499029099941,1647299537.6399794,0.0010000000474974513,1647299537.6400015
594090,7029.99462890625,1647299539.2372334,3.248453239734772e-08,1647299539.2372954,0.09068182855844498,1647299539.2373257,48.2400016784668,1647299539.2373505,1.5650159120559692,1647299539.2373734,112.0,1647299539.2373972,-0.656894862651825,1647299539.2374198,0.006051826290786266,1647299539.2374413,0.0010000000474974513,1647299539.2374632
594277,7029.99462890625,1647299540.847368,3.248453239734772e-08,1647299540.8474371,0.08021936565637589,1647299540.8474672,48.20000076293945,1647299540.8474913,1.5438216924667358,1647299540.847514,112.0,1647299540.8475378,-0.6567234396934509,1647299540.8475606,0.005573431495577097,1647299540.847582,0.0010000000474974513,1647299540.847605
594471,7029.99462890625,1647299542.4761846,3.248453239734772e-08,1647299542.4762483,0.08971641212701797,1647299542.4762774,48.220001220703125,1647299542.476302,1.5508979558944702,1647299542.4763243,112.0,1647299542.4763482,-0.6471291184425354,1647299542.476371,0.0064179738983511925,1647299542.4763925,0.0010000000474974513,1647299542.4764142
594659,7029.99462890625,1647299544.0372422,3.248453239734772e-08,1647299544.0373101,0.09066018462181091,1647299544.0373402,48.15999984741211,1647299544.0373647,1.558901071548462,1647299544.0373874,112.0,1647299544.037411,-0.6478649377822876,1647299544.0374336,0.007112524937838316,1647299544.0374546,0.0010000000474974513,1647299544.0374763
594857,7029.99462890625,1647299545.6742334,3.248453239734772e-08,1647299545.6742911,0.09062790125608444,1647299545.674321,48.25,1647299545.6743457,1.5631723403930664,1647299545.6743686,112.0,1647299545.674392,-0.6469684839248657,1647299545.6744149,0.00648598512634635,1647299545.6744366,0.0010000000474974513,1647299545.6744592
595052,7029.99462890625,1647299547.3122065,3.248453239734772e-08,1647299547.3122683,0.09058237075805664,1647299547.3123076,48.25,1647299547.312332,1.5682260990142822,1647299547.3123546,112.0,1647299547.3123782,-0.6618566513061523,1647299547.3124006,0.006387120578438044,1647299547.312422,0.0010000000474974513,1647299547.3124444
595240,7029.99462890625,1647299548.909436,3.248453239734772e-08,1647299548.9094956,0.09064322710037231,1647299548.9095254,48.18000030517578,1647299548.9095504,1.5660533905029297,1647299548.9095733,112.0,1647299548.9096034,-0.6620984077453613,1647299548.909627,0.006338353734463453,1647299548.9096491,0.0010000000474974513,1647299548.909672
595430,7029.99462890625,1647299550.4041643,3.248453239734772e-08,1647299550.404226,0.08997675776481628,1647299550.404255,48.08000183105469,1647299550.404279,1.5639561414718628,1647299550.4043007,112.0,1647299550.4043236,-0.6544450521469116,1647299550.4043455,0.006095942575484514,1647299550.4043667,0.0010000000474974513,1647299550.4043887
595632,7029.99462890625,1647299552.1340783,3.248453239734772e-08,1647299552.1341424,0.09068185091018677,1647299552.1341722,48.11000061035156,1647299552.1341965,1.5598911046981812,1647299552.134219,112.0,1647299552.1342425,-0.6577696800231934,1647299552.134265,0.005916229914873838,1647299552.1342862,0.0010000000474974513,1647299552.1343079
595836,7029.99462890625,1647299553.8679302,3.248453239734772e-08,1647299553.8679976,0.09827220439910889,1647299553.8680282,48.13999938964844,1647299553.8680527,1.5664349794387817,1647299553.8680754,112.0,1647299553.868099,-0.6617330312728882,1647299553.8681216,0.006846222095191479,1647299553.8681433,0.0010000000474974513,1647299553.868166
596027,7029.99462890625,1647299555.4618447,3.248453239734772e-08,1647299555.4619079,0.09068308770656586,1647299555.4619377,48.060001373291016,1647299555.4619625,1.561025619506836,1647299555.4619853,112.0,1647299555.4620085,-0.6483159065246582,1647299555.4620306,0.006341270171105862,1647299555.462052,0.0010000000474974513,1647299555.462074
596223,7029.99462890625,1647299557.0976794,3.248453239734772e-08,1647299557.0977747,0.050279393792152405,1647299557.0978336,48.029998779296875,1647299557.0978892,1.5503849983215332,1647299557.0979433,112.0,1647299557.0979967,-0.655297040939331,1647299557.098049,0.007043217774480581,1647299557.0981007,0.0010000000474974513,1647299557.098153
596419,7029.99462890625,1647299558.681452,3.248453239734772e-08,1647299558.6815147,0.09068043529987335,1647299558.6815443,48.119998931884766,1647299558.681568,1.5559561252593994,1647299558.6815903,112.0,1647299558.6816137,-0.6496339440345764,1647299558.6816363,0.006308334413915873,1647299558.6816573,0.0010000000474974513,1647299558.681679
596621,7029.99462890625,1647299560.424957,3.248453239734772e-08,1647299560.4250255,0.09519501775503159,1647299560.4250567,48.25,1647299560.4250815,1.5654178857803345,1647299560.4251041,112.0,1647299560.425128,-0.6523091197013855,1647299560.4251509,0.007207507733255625,1647299560.4251733,0.0010000000474974513,1647299560.425196
596794,7029.99462890625,1647299561.8606358,3.248453239734772e-08,1647299561.8606982,0.031079115346074104,1647299561.8607275,47.95000076293945,1647299561.8607519,1.5390671491622925,1647299561.86078,112.0,1647299561.8608038,-0.6432551741600037,1647299561.8608267,0.007042288780212402,1647299561.8608482,0.0010000000474974513,1647299561.8608701
596981,7029.99462890625,1647299563.3985689,3.248453239734772e-08,1647299563.3986337,0.05745089426636696,1647299563.3986626,47.9900016784668,1647299563.3986864,1.5559734106063843,1647299563.3987093,112.0,1647299563.3987331,-0.6526284217834473,1647299563.3987558,0.007176490966230631,1647299563.3987775,0.0010000000474974513,1647299563.3988
597184,7029.99462890625,1647299565.0924044,3.248453239734772e-08,1647299565.0924678,0.09066466987133026,1647299565.0924966,48.20000076293945,1647299565.0925205,1.5812989473342896,1647299565.0925426,112.0,1647299565.092566,-0.6586129665374756,1647299565.0925887,0.006828808691352606,1647299565.0926101,0.0010000000474974513,1647299565.0926318
597372,7029.99462890625,1647299566.6559012,3.248453239734772e-08,1647299566.6559632,0.09066896885633469,1647299566.6559923,48.099998474121094,1647299566.656016,1.581168532371521,1647299566.6560388,112.0,1647299566.6560624,-0.6465710997581482,1647299566.656085,0.006949832197278738,1647299566.6561065,0.0010000000474974513,1647299566.656129
597570,7029.99462890625,1647299568.2885244,3.248453239734772e-08,1647299568.2885885,0.08017110824584961,1647299568.288618,48.16999816894531,1647299568.288643,1.59415602684021,1647299568.2886655,112.0,1647299568.2886894,-0.6574124693870544,1647299568.2887125,0.005459130275994539,1647299568.288734,0.0010000000474974513,1647299568.2887564
597766,7029.99462890625,1647299569.9606242,3.248453239734772e-08,1647299569.9606972,0.10006558895111084,1647299569.9607267,48.22999954223633,1647299569.9607513,1.6084494590759277,1647299569.9607742,112.0,1647299569.960798,-0.6592116951942444,1647299569.9608207,0.006554876454174519,1647299569.9608428,0.0010000000474974513,1647299569.9608653
597964,7029.99462890625,1647299571.5837734,3.248453239734772e-08,1647299571.5838454,0.0902784913778305,1647299571.5838761,48.34000015258789,1647299571.5839014,1.6224822998046875,1647299571.5839245,112.0,1647299571.5839481,-0.6510425806045532,1647299571.5839708,0.00814076792448759,1647299571.5839925,0.0010000000474974513,1647299571.5840147
598150,7029.99462890625,1647299573.1833246,3.248453239734772e-08,1647299573.1833873,0.07605740427970886,1647299573.1834168,48.279998779296875,1647299573.1834412,1.6230777502059937,1647299573.1834643,112.0,1647299573.183488,-0.64922696352005,1647299573.1835113,0.0073442840948700905,1647299573.1835334,0.0010000000474974513,1647299573.1835558
598339,7029.99462890625,1647299574.6651092,3.248453239734772e-08,1647299574.6651716,0.05322796478867531,1647299574.6652007,48.2599983215332,1647299574.6652248,1.617633581161499,1647299574.6652467,112.0,1647299574.66527,-0.6453901529312134,1647299574.665292,0.005310324020683765,1647299574.6653192,0.0010000000474974513,1647299574.6653411
598526,7029.99462890625,1647299576.2622573,3.248453239734772e-08,1647299576.2623212,0.09068063646554947,1647299576.2623503,48.279998779296875,1647299576.262375,1.6245615482330322,1647299576.2623975,112.0,1647299576.262421,-0.6508161425590515,1647299576.2624435,0.0060057975351810455,1647299576.262465,0.0010000000474974513,1647299576.2624867
598717,7029.99462890625,1647299577.8401072,3.248453239734772e-08,1647299577.840169,0.0905751883983612,1647299577.8401985,48.209999084472656,1647299577.8402228,1.6156437397003174,1647299577.8402452,112.0,1647299577.8402689,-0.6606905460357666,1647299577.8402915,0.006787529680877924,1647299577.8403137,0.0010000000474974513,1647299577.840336
598914,7029.99462890625,1647299579.4581015,3.248453239734772e-08,1647299579.4581647,0.09068253636360168,1647299579.458194,48.2400016784668,1647299579.458218,1.6138603687286377,1647299579.458241,112.0,1647299579.458265,-0.636802613735199,1647299579.4582884,0.005610172171145678,1647299579.4583101,0.0010000000474974513,1647299579.4583323
599131,7029.99462890625,1647299581.3043442,3.248453239734772e-08,1647299581.3044028,0.0936158299446106,1647299581.304433,48.540000915527344,1647299581.3044577,1.6458622217178345,1647299581.3044806,112.0,1647299581.3045044,-0.6550307869911194,1647299581.3045273,0.005585601553320885,1647299581.304549,0.0010000000474974513,1647299581.3045714
599319,7029.99462890625,1647299583.0167062,3.248453239734772e-08,1647299583.0168054,0.059778887778520584,1647299583.0168655,48.47999954223633,1647299583.0169275,1.6362583637237549,1647299583.0169814,112.0,1647299583.0170355,-0.6581704020500183,1647299583.017088,0.006776056718081236,1647299583.0171404,0.0010000000474974513,1647299583.0171933
599507,7029.99462890625,1647299584.7083027,3.248453239734772e-08,1647299584.7083843,0.0906665027141571,1647299584.7084255,48.47999954223633,1647299584.7084622,1.6360341310501099,1647299584.708496,112.0,1647299584.7085316,-0.6499345302581787,1647299584.7085662,0.006633983924984932,1647299584.7085998,0.0010000000474974513,1647299584.708634
599701,7029.99462890625,1647299586.38987,3.248453239734772e-08,1647299586.3899446,0.07493098825216293,1647299586.3899863,48.439998626708984,1647299586.390023,1.631857991218567,1647299586.3900573,112.0,1647299586.3900928,-0.6447158455848694,1647299586.3901277,0.005627751816064119,1647299586.390161,0.0010000000474974513,1647299586.3901951
599894,7029.99462890625,1647299588.1700687,3.248453239734772e-08,1647299588.1701508,0.09066817909479141,1647299588.1701913,48.41999816894531,1647299588.1702278,1.628644347190857,1647299588.1702623,112.0,1647299588.170298,-0.6558623909950256,1647299588.1703331,0.00692451186478138,1647299588.1703675,0.0010000000474974513,1647299588.1704018
