,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
341596,3726.730712890625,1647297204.6858265,0.0054091233760118484,1647297204.68589,0.08202780038118362,1647297204.6859205,41.13999938964844,1647297204.6859465,0.5532439351081848,1647297204.6859705,115.0,1647297204.6859956,-0.38675370812416077,1647297204.6860197,0.004858813714236021,1647297204.6860425,0.0010000000474974513,1647297204.6860666
341775,3726.730712890625,1647297206.3802843,0.0054091233760118484,1647297206.380353,0.06669720262289047,1647297206.380385,41.25,1647297206.3804135,0.5631359815597534,1647297206.3804405,115.0,1647297206.3804688,-0.3862326443195343,1647297206.3804948,0.006157221272587776,1647297206.38052,0.0010000000474974513,1647297206.3805466
341967,3726.730712890625,1647297207.9212549,0.0054091233760118484,1647297207.9213195,0.08202780038118362,1647297207.921356,41.400001525878906,1647297207.9213815,0.5821312069892883,1647297207.921405,115.0,1647297207.9214306,-0.38292601704597473,1647297207.9214547,0.005437011364847422,1647297207.9214773,0.0010000000474974513,1647297207.9215014
342149,3726.730712890625,1647297209.4993477,0.0054091233760118484,1647297209.4994154,0.04619651660323143,1647297209.4994578,41.470001220703125,1647297209.4995015,0.5920328497886658,1647297209.4995437,115.0,1647297209.4995866,-0.3879002034664154,1647297209.4996295,0.0064865415915846825,1647297209.4996603,0.0010000000474974513,1647297209.4996853
342341,3726.730712890625,1647297211.2005897,0.0054091233760118484,1647297211.200657,0.03238075599074364,1647297211.2006876,41.720001220703125,1647297211.2007134,0.6217127442359924,1647297211.200738,115.0,1647297211.2007642,-0.3923274874687195,1647297211.2007887,0.005671571474522352,1647297211.2008123,0.0010000000474974513,1647297211.200837
342533,3726.730712890625,1647297212.8986104,0.0054091233760118484,1647297212.8986776,0.03238075599074364,1647297212.898708,41.959999084472656,1647297212.8987346,0.6369931697845459,1647297212.8987749,115.0,1647297212.8988223,-0.3912067711353302,1647297212.898871,0.006354983896017075,1647297212.8989048,0.0010000000474974513,1647297212.8989308
342737,3726.730712890625,1647297214.6776807,0.0054091233760118484,1647297214.6777508,0.06669720262289047,1647297214.6777833,42.25,1647297214.6778097,0.6686176061630249,1647297214.6778338,115.0,1647297214.6778593,-0.383145809173584,1647297214.6778836,0.005544876214116812,1647297214.6779068,0.0010000000474974513,1647297214.6779306
342929,3726.730712890625,1647297216.458156,0.0054091233760118484,1647297216.4582226,0.06669720262289047,1647297216.4582531,42.4900016784668,1647297216.4582782,0.6895918250083923,1647297216.458302,115.0,1647297216.4583268,-0.3842458128929138,1647297216.4583504,0.005868726409971714,1647297216.4583728,0.0010000000474974513,1647297216.458396
343114,3726.730712890625,1647297217.9933915,0.0054091233760118484,1647297217.993486,0.04219941049814224,1647297217.9935358,42.619998931884766,1647297217.9935822,0.6992375254631042,1647297217.993612,115.0,1647297217.993638,-0.37776368856430054,1647297217.9936628,0.005372634157538414,1647297217.993686,0.0010000000474974513,1647297217.99371
343300,3726.730712890625,1647297219.6252725,0.0054091233760118484,1647297219.6253383,0.03238075599074364,1647297219.6253688,42.900001525878906,1647297219.625394,0.721450924873352,1647297219.6254184,115.0,1647297219.6254444,-0.3832157254219055,1647297219.6254687,0.005474901758134365,1647297219.6254919,0.0010000000474974513,1647297219.6255162
343479,3726.730712890625,1647297221.2379003,0.0054091233760118484,1647297221.2379766,0.03370357304811478,1647297221.2380269,43.130001068115234,1647297221.2380736,0.7370706796646118,1647297221.238125,115.0,1647297221.2381546,-0.3793937563896179,1647297221.2381802,0.00648666312918067,1647297221.2382033,0.0010000000474974513,1647297221.2382276
343653,3726.730712890625,1647297222.7369902,0.0054091233760118484,1647297222.7370534,0.04216521978378296,1647297222.7370832,43.25,1647297222.7371082,0.7449758648872375,1647297222.737132,115.0,1647297222.7371573,-0.38165631890296936,1647297222.7371814,0.006332839839160442,1647297222.7372046,0.0010000000474974513,1647297222.7372286
343816,3726.730712890625,1647297224.1456869,0.0054091233760118484,1647297224.145774,0.04216521978378296,1647297224.145809,43.279998779296875,1647297224.1458359,0.7437207102775574,1647297224.145861,115.0,1647297224.1458964,-0.3784932494163513,1647297224.1459208,0.005145424976944923,1647297224.1459439,0.0010000000474974513,1647297224.1459677
343971,3726.730712890625,1647297225.4358468,0.0054091233760118484,1647297225.4359167,0.03238075599074364,1647297225.4359486,43.310001373291016,1647297225.435977,0.7494794130325317,1647297225.4360201,115.0,1647297225.4360673,-0.38940900564193726,1647297225.436115,0.00585227319970727,1647297225.4361463,0.0010000000474974513,1647297225.4361718
344133,3726.730712890625,1647297227.0295186,0.0054091233760118484,1647297227.0295813,0.033101361244916916,1647297227.0296113,43.29999923706055,1647297227.0296364,0.7528408169746399,1647297227.0296607,115.0,1647297227.029686,-0.3850613832473755,1647297227.02971,0.004194936715066433,1647297227.029733,0.0010000000474974513,1647297227.029757
344254,3726.730712890625,1647297228.0439806,0.0054091233760118484,1647297228.0440543,0.026161009445786476,1647297228.0440857,42.970001220703125,1647297228.0441113,0.7464419007301331,1647297228.0441353,115.0,1647297228.0441608,-0.3874276280403137,1647297228.044185,0.006431667599827051,1647297228.0442078,0.0010000000474974513,1647297228.0442317
344396,3726.730712890625,1647297229.257166,0.0054091233760118484,1647297229.2572658,0.028575120493769646,1647297229.2573264,42.849998474121094,1647297229.2573833,0.7533856630325317,1647297229.2574399,115.0,1647297229.257496,-0.38864728808403015,1647297229.2575514,0.006749183405190706,1647297229.257606,0.0010000000474974513,1647297229.2576604
344588,3726.730712890625,1647297230.8046215,0.0054091233760118484,1647297230.80469,0.06669720262289047,1647297230.8047206,43.209999084472656,1647297230.8047462,0.7807348370552063,1647297230.8047702,115.0,1647297230.8047955,-0.381941020488739,1647297230.804819,0.0060417610220611095,1647297230.8048422,0.0010000000474974513,1647297230.8048656
344774,3726.730712890625,1647297232.4065208,0.0054091233760118484,1647297232.4065847,0.060498014092445374,1647297232.406615,43.439998626708984,1647297232.406641,0.8004218339920044,1647297232.4066646,115.0,1647297232.40669,-0.3785090446472168,1647297232.406714,0.005878615193068981,1647297232.4067373,0.0010000000474974513,1647297232.4067612
344929,3726.730712890625,1647297233.8644018,0.0054091233760118484,1647297233.8644738,0.08202780038118362,1647297233.8645175,43.43000030517578,1647297233.8645737,0.8074555397033691,1647297233.8646195,115.0,1647297233.8646588,-0.386850506067276,1647297233.8646853,0.006018913350999355,1647297233.864709,0.0010000000474974513,1647297233.8647327
345117,3726.730712890625,1647297235.4425447,0.0054091233760118484,1647297235.4426093,0.04347475618124008,1647297235.44264,43.630001068115234,1647297235.442666,0.8268114328384399,1647297235.44269,115.0,1647297235.442715,-0.38316813111305237,1647297235.442739,0.005977036897093058,1647297235.442762,0.0010000000474974513,1647297235.4427853
345248,3726.730712890625,1647297236.639281,0.0054091233760118484,1647297236.63935,0.026161009445786476,1647297236.639383,43.310001373291016,1647297236.639412,0.8187448382377625,1647297236.639439,115.0,1647297236.6394668,-0.38344070315361023,1647297236.6394937,0.00473626097664237,1647297236.6395288,0.0010000000474974513,1647297236.639572
345377,3726.730712890625,1647297237.762098,0.0054091233760118484,1647297237.7621725,0.02367071993649006,1647297237.7622023,43.040000915527344,1647297237.7622273,0.8136600852012634,1647297237.7622504,115.0,1647297237.762275,-0.3777296543121338,1647297237.7622986,0.004318370949476957,1647297237.762321,0.0010000000474974513,1647297237.7623441
345552,3726.730712890625,1647297239.190515,0.0054091233760118484,1647297239.1905825,0.05558473616838455,1647297239.1906147,43.15999984741211,1647297239.1906428,0.828475296497345,1647297239.1906698,115.0,1647297239.1906977,-0.3849022388458252,1647297239.1907237,0.005953972693532705,1647297239.1907492,0.0010000000474974513,1647297239.1907752
345728,3726.730712890625,1647297240.696886,0.0054091233760118484,1647297240.6969755,0.05869033560156822,1647297240.6970077,43.22999954223633,1647297240.6970346,0.837367832660675,1647297240.6970594,115.0,1647297240.697085,-0.391663134098053,1647297240.6971092,0.0055192275904119015,1647297240.6971328,0.0010000000474974513,1647297240.697157
345904,3726.730712890625,1647297242.2422361,0.0054091233760118484,1647297242.2423017,0.05869033560156822,1647297242.2423325,43.08000183105469,1647297242.242358,0.828648567199707,1647297242.2423823,115.0,1647297242.242408,-0.3918434679508209,1647297242.242432,0.005628127604722977,1647297242.2424552,0.0010000000474974513,1647297242.2424793
346075,3726.730712890625,1647297243.7285218,0.0054091233760118484,1647297243.7285879,0.05869033560156822,1647297243.728618,43.0,1647297243.728644,0.8224303722381592,1647297243.7286794,115.0,1647297243.7287266,-0.3903557062149048,1647297243.7287734,0.005245329812169075,1647297243.7288134,0.0010000000474974513,1647297243.728841
346238,3726.730712890625,1647297245.131883,0.0054091233760118484,1647297245.131948,0.05869033560156822,1647297245.1319783,42.709999084472656,1647297245.1320097,0.8050933480262756,1647297245.1320376,115.0,1647297245.1320884,-0.38542938232421875,1647297245.1321347,0.0053107524290680885,1647297245.1321802,0.0010000000474974513,1647297245.1322186
346398,3726.730712890625,1647297246.515764,0.0054091233760118484,1647297246.515829,0.05869033560156822,1647297246.5158594,42.4900016784668,1647297246.5158854,0.7960333824157715,1647297246.5159097,115.0,1647297246.5159352,-0.379973441362381,1647297246.5159593,0.006015100050717592,1647297246.5159826,0.0010000000474974513,1647297246.5160065
346572,3726.730712890625,1647297248.0003562,0.0054091233760118484,1647297248.0004246,0.05869033560156822,1647297248.0004733,42.310001373291016,1647297248.0005214,0.7803201675415039,1647297248.000568,115.0,1647297248.0006094,-0.37931758165359497,1647297248.0006363,0.006958118174225092,1647297248.0006602,0.0010000000474974513,1647297248.0006843
346697,3726.730712890625,1647297249.164259,0.0054091233760118484,1647297249.1643271,0.02372247725725174,1647297249.1643646,41.63999938964844,1647297249.1643908,0.7482224702835083,1647297249.1644151,115.0,1647297249.1644409,-0.3775660991668701,1647297249.1644652,0.005164181347936392,1647297249.1644886,0.0010000000474974513,1647297249.1645124
346841,3726.730712890625,1647297250.5119886,0.0054091233760118484,1647297250.5120707,0.058664966374635696,1647297250.512124,41.040000915527344,1647297250.5121784,0.708649218082428,1647297250.512231,115.0,1647297250.5122857,-0.37736985087394714,1647297250.512339,0.0056284451857209206,1647297250.5123909,0.0010000000474974513,1647297250.5124445
347017,3726.730712890625,1647297251.879854,0.0054091233760118484,1647297251.8799262,0.05869033560156822,1647297251.8799562,40.880001068115234,1647297251.8799815,0.7019190788269043,1647297251.880006,115.0,1647297251.8800313,-0.3870185613632202,1647297251.880055,0.005647339858114719,1647297251.8800783,0.0010000000474974513,1647297251.880102
347180,3726.730712890625,1647297253.3982363,0.0054091233760118484,1647297253.3983328,0.06057962402701378,1647297253.3983915,40.65999984741211,1647297253.398446,0.6942605972290039,1647297253.3984988,115.0,1647297253.3985531,-0.39098939299583435,1647297253.3986068,0.005610658787190914,1647297253.3986585,0.0010000000474974513,1647297253.3987114
347307,3726.730712890625,1647297254.5169463,0.0054091233760118484,1647297254.5170364,0.023301860317587852,1647297254.5170698,40.06999969482422,1647297254.5170963,0.670795202255249,1647297254.517121,115.0,1647297254.517146,-0.38414129614830017,1647297254.5171702,0.0038528472650796175,1647297254.517193,0.0010000000474974513,1647297254.5172164
347450,3726.730712890625,1647297255.7422163,0.0054091233760118484,1647297255.7422771,0.023678522557020187,1647297255.7423077,39.709999084472656,1647297255.7423332,0.6606966853141785,1647297255.7423575,115.0,1647297255.7423832,-0.3793357312679291,1647297255.7424078,0.004901797976344824,1647297255.742431,0.0010000000474974513,1647297255.742455
347558,3726.730712890625,1647297256.7285962,0.0054091233760118484,1647297256.7286656,0.026161009445786476,1647297256.7286973,39.04999923706055,1647297256.728723,0.6433374881744385,1647297256.7287478,115.0,1647297256.7287734,-0.38341572880744934,1647297256.7288039,0.0052395956590771675,1647297256.7288272,0.0010000000474974513,1647297256.7288506
347672,3726.730712890625,1647297257.7414243,0.0054091233760118484,1647297257.7414951,0.05557611584663391,1647297257.741527,38.560001373291016,1647297257.7415524,0.636985719203949,1647297257.7415764,115.0,1647297257.7416015,-0.38219571113586426,1647297257.741625,0.005598686635494232,1647297257.7416477,0.0010000000474974513,1647297257.741671
347791,3726.730712890625,1647297258.7500796,0.0054091233760118484,1647297258.750142,0.026161009445786476,1647297258.7501788,38.20000076293945,1647297258.750228,0.6258506178855896,1647297258.750276,115.0,1647297258.7503111,-0.3800153136253357,1647297258.750337,0.004688486456871033,1647297258.75036,0.0010000000474974513,1647297258.7503839
347949,3726.730712890625,1647297260.020745,0.0054091233760118484,1647297260.0208077,0.020777899771928787,1647297260.0208385,38.15999984741211,1647297260.0208638,0.6242405772209167,1647297260.0208883,115.0,1647297260.0209224,-0.38944435119628906,1647297260.020947,0.005392005667090416,1647297260.0209699,0.0010000000474974513,1647297260.0209935
348095,3726.730712890625,1647297261.5444531,0.0054091233760118484,1647297261.5445192,0.026161009445786476,1647297261.5445516,38.40999984741211,1647297261.5445812,0.6386410593986511,1647297261.5446239,115.0,1647297261.5446744,-0.381124347448349,1647297261.5447195,0.005531921051442623,1647297261.5447474,0.0010000000474974513,1647297261.5447721
348237,3726.730712890625,1647297262.6773522,0.0054091233760118484,1647297262.6774364,0.024049047380685806,1647297262.6774697,38.40999984741211,1647297262.6774964,0.6281813979148865,1647297262.6775212,115.0,1647297262.6775467,-0.3863252103328705,1647297262.677571,0.00586288794875145,1647297262.6775947,0.0010000000474974513,1647297262.6776192
348378,3726.730712890625,1647297263.919712,0.0054091233760118484,1647297263.919779,0.029043326154351234,1647297263.9198093,37.900001525878906,1647297263.9198427,0.5966074466705322,1647297263.9198668,115.0,1647297263.919892,-0.3839290738105774,1647297263.9199157,0.005501100327819586,1647297263.9199386,0.0010000000474974513,1647297263.9199622
348542,3726.730712890625,1647297265.2552288,0.0054091233760118484,1647297265.2553,0.06057962402701378,1647297265.255349,37.68000030517578,1647297265.2553973,0.5861868262290955,1647297265.2554414,115.0,1647297265.2554717,-0.37785473465919495,1647297265.2554972,0.006221909541636705,1647297265.2555208,0.0010000000474974513,1647297265.255545
348715,3726.730712890625,1647297266.7748117,0.0054091233760118484,1647297266.7748775,0.05869033560156822,1647297266.7749088,37.86000061035156,1647297266.7749507,0.5960614681243896,1647297266.7749982,115.0,1647297266.7750447,-0.3803359866142273,1647297266.7750738,0.0048175351694226265,1647297266.7750983,0.0010000000474974513,1647297266.7751226
