,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
573516,3839.63525390625,1647379944.9996681,0.005352484993636608,1647379944.99973,0.0024321938399225473,1647379944.9997575,65.73999786376953,1647379944.9997802,-0.1449730098247528,1647379944.9998016,112.0,1647379944.9998245,8.684296607971191,1647379944.9998462,2.8876521587371826,1647379944.9998667,0.0010000000474974513,1647379944.9998877
573610,3839.63525390625,1647379945.827021,0.005352484993636608,1647379945.8270817,0.0042011975310742855,1647379945.8271089,65.68000030517578,1647379945.827132,-0.14517098665237427,1647379945.8271532,112.0,1647379945.8271754,8.59430980682373,1647379945.8271966,1.97415292263031,1647379945.8272166,0.0010000000474974513,1647379945.8272374
574079,3839.63525390625,1647379946.9264858,0.005352484993636608,1647379946.9265535,0.0024321938399225473,1647379946.9265828,65.62000274658203,1647379946.9266062,-0.1454278528690338,1647379946.9266279,112.0,1647379946.9266505,8.485650062561035,1647379946.9266725,2.9536936283111572,1647379946.9266932,0.0010000000474974513,1647379946.9267144
574176,3839.63525390625,1647379950.550784,0.005352484993636608,1647379950.5508509,0.0024321938399225473,1647379950.5508795,61.869998931884766,1647379950.5509026,-0.13359561562538147,1647379950.5509236,112.0,1647379950.5509458,8.441444396972656,1647379950.5509667,2.1670563220977783,1647379950.5509868,0.0010000000474974513,1647379950.5510075
574273,3839.63525390625,1647379951.3516803,0.005352484993636608,1647379951.3517463,0.0024321938399225473,1647379951.351775,61.869998931884766,1647379951.351798,-0.13365450501441956,1647379951.3518195,112.0,1647379951.3518422,8.284857749938965,1647379951.3518634,3.990324020385742,1647379951.351884,0.0010000000474974513,1647379951.3519049
574373,3839.63525390625,1647379952.2037823,0.005352484993636608,1647379952.203847,0.0024321938399225473,1647379952.2038753,61.93000030517578,1647379952.2038987,-0.1334565281867981,1647379952.2039204,112.0,1647379952.2039433,8.22341537475586,1647379952.2039647,2.527635335922241,1647379952.2039855,0.0010000000474974513,1647379952.204007
574845,3839.63525390625,1647379953.3445127,0.005352484993636608,1647379953.3445735,0.0005565367755480111,1647379953.3446097,65.68000030517578,1647379953.344633,-0.1454065442085266,1647379953.344655,112.0,1647379953.344678,7.910563945770264,1647379953.3446996,2.688089370727539,1647379953.3447201,0.0010000000474974513,1647379953.3447413
574942,3839.63525390625,1647379957.00999,0.005352484993636608,1647379957.0100522,0.0024321938399225473,1647379957.0100791,65.68000030517578,1647379957.0101016,-0.1454654335975647,1647379957.0101225,112.0,1647379957.0101442,7.9451093673706055,1647379957.0101657,3.438204765319824,1647379957.010186,0.0010000000474974513,1647379957.0102067
575039,3839.63525390625,1647379957.8272126,0.005352484993636608,1647379957.8272738,0.0024321938399225473,1647379957.827301,61.93000030517578,1647379957.827324,-0.13357430696487427,1647379957.8273451,112.0,1647379957.8273678,7.707666397094727,1647379957.8273895,7.55763053894043,1647379957.8274102,0.0010000000474974513,1647379957.8274462
575886,3839.63525390625,1647379965.0064218,0.005352484993636608,1647379965.0064845,-0.0009603405487723649,1647379965.0065122,69.4000015258789,1647379965.0065346,-0.15745556354522705,1647379965.0065558,112.0,1647379965.0065782,7.526348114013672,1647379965.0065997,8.93056869506836,1647379965.0066197,0.0010000000474974513,1647379965.0066404
575977,3839.63525390625,1647379965.7893596,0.005352484993636608,1647379965.789422,0.0024321938399225473,1647379965.7894592,65.55999755859375,1647379965.7894819,-0.1458614021539688,1647379965.7895026,112.0,1647379965.7895246,7.383753776550293,1647379965.7895453,2.4999239444732666,1647379965.7895648,0.0010000000474974513,1647379965.7895854
576071,3839.63525390625,1647379966.5630713,0.005352484993636608,1647379966.563132,0.0005565367755480111,1647379966.563173,65.5,1647379966.5632184,-0.14623604714870453,1647379966.5632632,112.0,1647379966.5632918,7.113859176635742,1647379966.5633152,2.1726975440979004,1647379966.5633492,0.0010000000474974513,1647379966.5633943
576165,3839.63525390625,1647379967.3535595,0.005352484993636608,1647379967.353635,0.0024321938399225473,1647379967.3536859,61.720001220703125,1647379967.3537385,-0.13444390892982483,1647379967.3537745,112.0,1647379967.3537993,7.153132438659668,1647379967.3538215,3.5230696201324463,1647379967.3538423,0.0010000000474974513,1647379967.3538632
576262,3839.63525390625,1647379968.135878,0.005352484993636608,1647379968.1359403,0.0005565367755480111,1647379968.1359677,61.689998626708984,1647379968.135995,-0.13460178673267365,1647379968.1360195,112.0,1647379968.1360419,6.909318447113037,1647379968.1360636,2.8140430450439453,1647379968.1360836,0.0010000000474974513,1647379968.1361048
576734,3839.63525390625,1647379972.1959195,0.005352484993636608,1647379972.1959808,0.0005565367755480111,1647379972.1960135,65.44000244140625,1647379972.1960616,-0.14661070704460144,1647379972.1961002,112.0,1647379972.1961422,6.898750305175781,1647379972.1961825,1.8525546789169312,1647379972.1962123,0.0010000000474974513,1647379972.1962347
577209,3839.63525390625,1647379973.3533754,0.005352484993636608,1647379973.35344,0.0024321938399225473,1647379973.3534687,69.19000244140625,1647379973.3534923,-0.15844294428825378,1647379973.3535135,112.0,1647379973.3535364,6.768218994140625,1647379973.3535583,2.101184129714966,1647379973.353579,0.0010000000474974513,1647379973.3536003
577309,3839.63525390625,1647379977.028276,0.005352484993636608,1647379977.028344,0.0042011975310742855,1647379977.028373,69.22000122070312,1647379977.0283964,-0.15822617709636688,1647379977.0284173,112.0,1647379977.0284412,6.7658514976501465,1647379977.0284781,2.055206060409546,1647379977.0285184,0.0010000000474974513,1647379977.0285602
577784,3839.63525390625,1647379981.0442436,0.005352484993636608,1647379981.0443044,0.0042011975310742855,1647379981.044332,73.02999877929688,1647379981.0443537,-0.16986042261123657,1647379981.0443742,112.0,1647379981.044396,6.884646415710449,1647379981.0444174,1.8015213012695312,1647379981.044437,0.0010000000474974513,1647379981.0444574
578256,3839.63525390625,1647379985.0402424,0.005352484993636608,1647379985.0403056,0.0024321938399225473,1647379985.0403326,76.77999877929688,1647379985.0403545,-0.18181045353412628,1647379985.0403748,112.0,1647379985.0403965,6.297939777374268,1647379985.0404239,3.418771982192993,1647379985.0404437,0.0010000000474974513,1647379985.0404642
578731,3839.63525390625,1647379989.0186536,0.005352484993636608,1647379989.0187244,0.0024321938399225473,1647379989.0187533,80.55999755859375,1647379989.0187805,-0.19360259175300598,1647379989.0188222,112.0,1647379989.0188673,6.334072113037109,1647379989.0189128,2.173480987548828,1647379989.01894,0.0010000000474974513,1647379989.018962
578828,3839.63525390625,1647379989.859207,0.005352484993636608,1647379989.8592722,0.0024321938399225473,1647379989.8593006,76.77999877929688,1647379989.859324,-0.18181045353412628,1647379989.8593454,112.0,1647379989.8593674,6.507495880126953,1647379989.8593884,2.9638917446136475,1647379989.8594089,0.0010000000474974513,1647379989.8594298
578925,3839.63525390625,1647379990.6673717,0.005352484993636608,1647379990.6674328,0.0042011975310742855,1647379990.6674597,69.25,1647379990.6674824,-0.1580093950033188,1647379990.6675029,112.0,1647379990.6675296,6.314123153686523,1647379990.667573,2.5973153114318848,1647379990.667617,0.0010000000474974513,1647379990.667655
579400,3839.63525390625,1647379994.7187133,0.005352484993636608,1647379994.7187798,-0.0009603405487723649,1647379994.7188091,69.25,1647379994.7188325,-0.15783272683620453,1647379994.718854,112.0,1647379994.7188756,6.193892002105713,1647379994.7188969,2.0499703884124756,1647379994.718917,0.0010000000474974513,1647379994.7189379
579494,3839.63525390625,1647379995.4897864,0.005352484993636608,1647379995.4898453,0.0005565367755480111,1647379995.489873,69.22000122070312,1647379995.4898956,-0.15799060463905334,1647379995.4899166,112.0,1647379995.4899392,5.997622013092041,1647379995.489961,4.864354610443115,1647379995.4899814,0.0010000000474974513,1647379995.4900022
579591,3839.63525390625,1647379996.3391857,0.005352484993636608,1647379996.339247,0.0024321938399225473,1647379996.3392863,61.689998626708984,1647379996.3393264,-0.1344251185655594,1647379996.3393667,112.0,1647379996.3394074,6.1579084396362305,1647379996.3394454,1.6929703950881958,1647379996.3394685,0.0010000000474974513,1647379996.3394904
579691,3839.63525390625,1647379997.194702,0.005352484993636608,1647379997.1947694,0.0024321938399225473,1647379997.194808,61.75,1647379997.1948302,-0.13410936295986176,1647379997.1948543,112.0,1647379997.194894,5.849681854248047,1647379997.1949363,1.9762513637542725,1647379997.1949785,0.0010000000474974513,1647379997.1950085
579788,3839.63525390625,1647379998.0536213,0.005352484993636608,1647379998.0536835,0.0024321938399225473,1647379998.0537112,61.779998779296875,1647379998.0537338,-0.1340692639350891,1647379998.053755,112.0,1647379998.0537772,6.146691799163818,1647379998.0537982,1.3896311521530151,1647379998.0538182,0.0010000000474974513,1647379998.0538383
579882,3839.63525390625,1647379998.8657408,0.005352484993636608,1647379998.865824,0.0024321938399225473,1647379998.865855,58.029998779296875,1647379998.8658788,-0.12217812985181808,1647379998.8659008,112.0,1647379998.8659236,5.664673805236816,1647379998.8659456,3.12184739112854,1647379998.865966,0.0010000000474974513,1647379998.865987
579976,3839.63525390625,1647379999.644313,0.005352484993636608,1647379999.6443725,0.0005565367755480111,1647379999.6443994,58.0,1647379999.6444218,-0.12221822887659073,1647379999.6444426,112.0,1647379999.6444647,5.963685989379883,1647379999.6444855,1.6975513696670532,1647379999.6445053,0.0010000000474974513,1647379999.6445258
580448,3839.63525390625,1647380003.62999,0.005352484993636608,1647380003.630053,0.0042011975310742855,1647380003.6300805,61.75,1647380003.6301033,-0.13405047357082367,1647380003.6301243,112.0,1647380003.6301463,5.497473239898682,1647380003.6301672,3.800992012023926,1647380003.6301873,0.0010000000474974513,1647380003.6302078
580548,3839.63525390625,1647380004.4589138,0.005352484993636608,1647380004.458975,0.0024321938399225473,1647380004.4590023,61.75,1647380004.4590251,-0.13405047357082367,1647380004.4590461,112.0,1647380004.459068,5.427573204040527,1647380004.4590895,1.1737103462219238,1647380004.4591098,0.0010000000474974513,1647380004.4591346
580639,3839.63525390625,1647380005.2452884,0.005352484993636608,1647380005.2453744,0.0005565367755480111,1647380005.2454097,57.939998626708984,1647380005.2454338,-0.12241621315479279,1647380005.2454555,112.0,1647380005.2454786,5.920409679412842,1647380005.2455,3.176210641860962,1647380005.2455208,0.0010000000474974513,1647380005.245542
580736,3839.63525390625,1647380006.0851228,0.005352484993636608,1647380006.0852041,0.0042011975310742855,1647380006.0852506,57.939998626708984,1647380006.0852797,-0.12223953753709793,1647380006.0853024,112.0,1647380006.0853255,5.391801834106445,1647380006.0853477,1.9389704465866089,1647380006.0853682,0.0010000000474974513,1647380006.0853894
581208,3839.63525390625,1647380010.0434716,0.005352484993636608,1647380010.0435379,0.0042011975310742855,1647380010.0435672,61.689998626708984,1647380010.04359,-0.13407178223133087,1647380010.0436118,112.0,1647380010.043634,5.19349479675293,1647380010.0436552,1.5639430284500122,1647380010.0436754,0.0010000000474974513,1647380010.0436962
581680,3839.63525390625,1647380011.1854088,0.005352484993636608,1647380011.1855164,0.0024321938399225473,1647380011.1855755,57.939998626708984,1647380011.185629,-0.12212175875902176,1647380011.1856806,112.0,1647380011.1857338,5.753923416137695,1647380011.1857858,1.996798038482666,1647380011.1858363,0.0010000000474974513,1647380011.185888
581780,3839.63525390625,1647380014.9505103,0.005352484993636608,1647380014.95058,0.0024321938399225473,1647380014.9506073,58.029998779296875,1647380014.9506304,-0.12164811789989471,1647380014.9506514,112.0,1647380014.9506736,5.2239508628845215,1647380014.9507103,1.7169407606124878,1647380014.9507508,0.0010000000474974513,1647380014.9507926
581874,3839.63525390625,1647380015.7705297,0.005352484993636608,1647380015.7705905,0.0024321938399225473,1647380015.7706184,58.029998779296875,1647380015.770641,-0.12158922851085663,1647380015.7706623,112.0,1647380015.7706845,4.963390827178955,1647380015.7707057,1.520954966545105,1647380015.7707257,0.0010000000474974513,1647380015.7707462
582346,3839.63525390625,1647380019.7827184,0.005352484993636608,1647380019.78278,0.0024321938399225473,1647380019.7828069,61.810001373291016,1647380019.7828295,-0.13338136672973633,1647380019.7828507,112.0,1647380019.7828732,5.132043838500977,1647380019.7828944,84.45173645019531,1647380019.7829146,0.0010000000474974513,1647380019.7829354
582443,3839.63525390625,1647380020.5985003,0.005352484993636608,1647380020.5985792,0.0024321938399225473,1647380020.5986092,61.810001373291016,1647380020.598633,-0.1334991455078125,1647380020.5986545,112.0,1647380020.598677,4.996031284332275,1647380020.5986981,2.072381019592285,1647380020.5987184,0.0010000000474974513,1647380020.598739
582915,3839.63525390625,1647380024.6110659,0.005352484993636608,1647380024.6111426,0.0024321938399225473,1647380024.6111722,61.810001373291016,1647380024.611195,-0.1334991455078125,1647380024.6112163,112.0,1647380024.611239,5.090313911437988,1647380024.6112604,1.4757641553878784,1647380024.6112814,0.0010000000474974513,1647380024.6113248
583765,3839.63525390625,1647380031.7727983,0.005352484993636608,1647380031.772859,-0.0009603405487723649,1647380031.7728868,65.55999755859375,1647380031.7729177,-0.1455080658197403,1647380031.7729397,112.0,1647380031.7729623,4.735812187194824,1647380031.7729836,1.9147119522094727,1647380031.7730038,0.0010000000474974513,1647380031.7730248
583862,3839.63525390625,1647380032.6084726,0.005352484993636608,1647380032.6085398,0.0042011975310742855,1647380032.6085675,65.52999877929688,1647380032.6085906,-0.14560705423355103,1647380032.6086116,112.0,1647380032.6086335,4.812883377075195,1647380032.6086547,0.9683195352554321,1647380032.608675,0.0010000000474974513,1647380032.6086957
583962,3839.63525390625,1647380033.458252,0.005352484993636608,1647380033.4583125,0.0024321938399225473,1647380033.4583397,61.779998779296875,1647380033.458362,-0.13365702331066132,1647380033.4583833,112.0,1647380033.4584055,4.687077045440674,1647380033.458427,1.6500226259231567,1647380033.4584467,0.0010000000474974513,1647380033.4584675
584809,3839.63525390625,1647380037.7504437,0.005352484993636608,1647380037.7505043,-0.0009603405487723649,1647380037.7505422,65.52999877929688,1647380037.750592,-0.14554816484451294,1647380037.750643,112.0,1647380037.750696,4.609825611114502,1647380037.7507484,1.759359359741211,1647380037.7508,0.0010000000474974513,1647380037.750853
584909,3839.63525390625,1647380041.4757974,0.005352484993636608,1647380041.4758651,0.0042011975310742855,1647380041.4758925,61.779998779296875,1647380041.4759145,-0.13353924453258514,1647380041.4759357,112.0,1647380041.4759574,4.42165994644165,1647380041.475979,0.8664449453353882,1647380041.4759996,0.0010000000474974513,1647380041.4760203
585006,3839.63525390625,1647380042.2848399,0.005352484993636608,1647380042.284909,0.0042011975310742855,1647380042.284944,61.779998779296875,1647380042.2849672,-0.13348035514354706,1647380042.2849886,112.0,1647380042.2850149,4.177071571350098,1647380042.2850513,0.7199661135673523,1647380042.285088,0.0010000000474974513,1647380042.2851272
