,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
533298,3935.259765625,1647379761.417566,0.0035103701520711184,1647379761.417629,0.0041663022711873055,1647379761.4176626,80.44999694824219,1647379761.417685,-0.1880798488855362,1647379761.4177055,115.0,1647379761.4177268,5.352482318878174,1647379761.4177477,5.526031970977783,1647379761.4177675,0.0010000000474974513,1647379761.417793
533769,3935.259765625,1647379768.3463721,0.0035103701520711184,1647379768.3464363,-0.0009406841127201915,1647379768.3464644,76.73999786376953,1647379768.3464868,-0.17631185054779053,1647379768.3465075,115.0,1647379768.3465295,5.441507816314697,1647379768.3465505,2.567466974258423,1647379768.3465705,0.0010000000474974513,1647379768.3465905
533861,3935.259765625,1647379769.0726767,0.0035103701520711184,1647379769.0727444,0.0041663022711873055,1647379769.072774,76.73999786376953,1647379769.0727963,-0.17625729739665985,1647379769.0728166,115.0,1647379769.0728383,5.504915714263916,1647379769.072859,1.2654095888137817,1647379769.0728788,0.0010000000474974513,1647379769.0729089
533957,3935.259765625,1647379769.882065,0.0035103701520711184,1647379769.8821352,0.0006099331076256931,1647379769.8821645,72.98999786376953,1647379769.8821876,-0.16458217799663544,1647379769.8822157,115.0,1647379769.8822384,5.500757217407227,1647379769.8822603,2.4633982181549072,1647379769.8822813,0.0010000000474974513,1647379769.8823166
534053,3935.259765625,1647379770.6982026,0.0035103701520711184,1647379770.698279,0.002472126856446266,1647379770.698309,72.98999786376953,1647379770.698332,-0.16458217799663544,1647379770.698353,115.0,1647379770.6983757,5.516934394836426,1647379770.6984057,618.8045043945312,1647379770.6984253,0.0010000000474974513,1647379770.6984458
534145,3935.259765625,1647379771.499924,0.0035103701520711184,1647379771.499998,0.002472126856446266,1647379771.5000486,69.19999694824219,1647379771.5000944,-0.15305449068546295,1647379771.5001304,115.0,1647379771.500155,5.508749485015869,1647379771.5001776,5.602721691131592,1647379771.5001986,0.0010000000474974513,1647379771.5002193
534245,3935.259765625,1647379772.3239923,0.0035103701520711184,1647379772.3240573,0.002472126856446266,1647379772.3240852,61.70000076293945,1647379772.324108,-0.1297588050365448,1647379772.3241289,115.0,1647379772.3241508,5.472477436065674,1647379772.3241718,3.1788620948791504,1647379772.3241918,0.0010000000474974513,1647379772.3242123
534345,3935.259765625,1647379773.1851156,0.0035103701520711184,1647379773.1851873,0.002472126856446266,1647379773.1852164,57.95000076293945,1647379773.1852388,-0.11802913248538971,1647379773.1852596,115.0,1647379773.185281,5.527308464050293,1647379773.185302,3.3044657707214355,1647379773.1853218,0.0010000000474974513,1647379773.1853416
534820,3935.259765625,1647379777.2830334,0.0035103701520711184,1647379777.283099,0.002472126856446266,1647379777.2831264,57.95000076293945,1647379777.283148,-0.11797457933425903,1647379777.2831683,115.0,1647379777.2831893,5.54135274887085,1647379777.2832098,2.092643976211548,1647379777.2832289,0.0010000000474974513,1647379777.283249
534916,3935.259765625,1647379778.101732,0.0035103701520711184,1647379778.101795,0.0006099331076256931,1647379778.1018226,57.95000076293945,1647379778.1018522,-0.11802913248538971,1647379778.1018755,115.0,1647379778.1018975,5.594056129455566,1647379778.1019185,1.2956091165542603,1647379778.1019394,0.0010000000474974513,1647379778.101976
535383,3935.259765625,1647379782.061916,0.0035103701520711184,1647379782.0619805,0.0006099331076256931,1647379782.0620084,57.869998931884766,1647379782.062031,-0.11837854236364365,1647379782.0620522,115.0,1647379782.0620744,5.5497846603393555,1647379782.0620959,1.8230304718017578,1647379782.0621157,0.0010000000474974513,1647379782.0621355
535479,3935.259765625,1647379782.9032598,0.0035103701520711184,1647379782.9033248,0.002472126856446266,1647379782.9033525,57.869998931884766,1647379782.903375,-0.1184876412153244,1647379782.903396,115.0,1647379782.9034176,5.503027439117432,1647379782.903439,1.497471809387207,1647379782.903459,0.0010000000474974513,1647379782.9034793
535579,3935.259765625,1647379783.7086623,0.0035103701520711184,1647379783.7087276,0.0041663022711873055,1647379783.7087789,54.15999984741211,1647379783.7088284,-0.10671964287757874,1647379783.7088776,115.0,1647379783.70892,5.534140586853027,1647379783.7089467,1.3249995708465576,1647379783.7089686,0.0010000000474974513,1647379783.7089913
535671,3935.259765625,1647379784.527621,0.0035103701520711184,1647379784.5276897,0.002472126856446266,1647379784.527738,50.33000183105469,1647379784.5277839,-0.09539393335580826,1647379784.5278304,115.0,1647379784.5278566,5.503744602203369,1647379784.527879,1.1493968963623047,1647379784.5278995,0.0010000000474974513,1647379784.5279198
536896,3935.259765625,1647379792.122813,0.0035103701520711184,1647379792.1228807,-0.0009406841127201915,1647379792.1229088,61.58000183105469,1647379792.122932,-0.13025563955307007,1647379792.122953,115.0,1647379792.1229746,5.498919486999512,1647379792.1229959,78.84564971923828,1647379792.1230159,0.0010000000474974513,1647379792.1230364
536996,3935.259765625,1647379795.8080618,0.0035103701520711184,1647379795.808161,0.0041663022711873055,1647379795.8082197,61.619998931884766,1647379795.8082826,-0.12999911606311798,1647379795.8083355,115.0,1647379795.80839,5.483419895172119,1647379795.8084428,1.1024320125579834,1647379795.8084943,0.0010000000474974513,1647379795.808547
537467,3935.259765625,1647379796.97607,0.0035103701520711184,1647379796.9761338,0.0006099331076256931,1647379796.9761615,65.33000183105469,1647379796.9761844,-0.14171256124973297,1647379796.9762053,115.0,1647379796.9762273,5.480883598327637,1647379796.9762483,1.235479712486267,1647379796.9762685,0.0010000000474974513,1647379796.9762888
537942,3935.259765625,1647379803.9159636,0.0035103701520711184,1647379803.916026,-0.0009406841127201915,1647379803.9160545,69.16000366210938,1647379803.9160771,-0.1531473696231842,1647379803.916098,115.0,1647379803.9161196,5.427362442016602,1647379803.9161472,490.12298583984375,1647379803.9161675,0.0010000000474974513,1647379803.9161878
538413,3935.259765625,1647379807.9352136,0.0035103701520711184,1647379807.9352767,0.0006099331076256931,1647379807.9353046,61.619998931884766,1647379807.935327,-0.12999911606311798,1647379807.93535,115.0,1647379807.9353883,5.341094970703125,1647379807.935429,1.6428941488265991,1647379807.9354703,0.0010000000474974513,1647379807.9355125
538884,3935.259765625,1647379809.0746443,0.0035103701520711184,1647379809.0747077,0.0041663022711873055,1647379809.0747387,65.37000274658203,1647379809.0747643,-0.14156512916088104,1647379809.0747886,115.0,1647379809.0748136,5.363381862640381,1647379809.074838,1.1673609018325806,1647379809.07486,0.0010000000474974513,1647379809.0748885
539355,3935.259765625,1647379815.9835703,0.0035103701520711184,1647379815.983636,-0.0009406841127201915,1647379815.9836648,69.08000183105469,1647379815.983688,-0.1533331274986267,1647379815.983709,115.0,1647379815.9837317,5.345114231109619,1647379815.9837532,1.2494269609451294,1647379815.983773,0.0010000000474974513,1647379815.9837935
539830,3935.259765625,1647379817.1711054,0.0035103701520711184,1647379817.1711695,0.002472126856446266,1647379817.1711967,72.91000366210938,1647379817.171219,-0.16482248902320862,1647379817.1712396,115.0,1647379817.1712615,5.361658096313477,1647379817.1712823,1.1850512027740479,1647379817.1713018,0.0010000000474974513,1647379817.1713223
540305,3935.259765625,1647379821.2518494,0.0035103701520711184,1647379821.2519147,0.0041663022711873055,1647379821.2519453,76.69999694824219,1647379821.251971,-0.17640472948551178,1647379821.251995,115.0,1647379821.25202,5.337523460388184,1647379821.252044,0.9694958925247192,1647379821.2520661,0.0010000000474974513,1647379821.2520883
540401,3935.259765625,1647379824.969295,0.0035103701520711184,1647379824.969376,0.002472126856446266,1647379824.969413,76.73999786376953,1647379824.969437,-0.17631185054779053,1647379824.969458,115.0,1647379824.9694805,5.276398658752441,1647379824.969502,1.7693125009536743,1647379824.969522,0.0010000000474974513,1647379824.9695427
541251,3935.259765625,1647379832.2071,0.0035103701520711184,1647379832.207175,0.002472126856446266,1647379832.2072089,84.27999877929688,1647379832.2072377,-0.19951465725898743,1647379832.2072637,115.0,1647379832.2072916,5.257363796234131,1647379832.2073183,1.0603514909744263,1647379832.2073436,0.0010000000474974513,1647379832.2073693
541347,3935.259765625,1647379833.0270095,0.0035103701520711184,1647379833.0270736,0.0041663022711873055,1647379833.0271013,80.48999786376953,1647379833.0271242,-0.18798696994781494,1647379833.0271451,115.0,1647379833.0271676,5.277245998382568,1647379833.0271888,1.0873996019363403,1647379833.0272093,0.0010000000474974513,1647379833.02723
541443,3935.259765625,1647379833.8504353,0.0035103701520711184,1647379833.8505068,0.0006099331076256931,1647379833.850536,76.73999786376953,1647379833.8505592,-0.1763664036989212,1647379833.8505807,115.0,1647379833.850603,5.307704925537109,1647379833.8506243,0.9308014512062073,1647379833.8506446,0.0010000000474974513,1647379833.8506653
541910,3935.259765625,1647379837.8462546,0.0035103701520711184,1647379837.8463192,0.0006099331076256931,1647379837.8463473,80.48999786376953,1647379837.8463695,-0.1880960762500763,1647379837.8463905,115.0,1647379837.8464122,5.264795780181885,1647379837.8464332,174.83766174316406,1647379837.846453,0.0010000000474974513,1647379837.8464732
542381,3935.259765625,1647379841.8620794,0.0035103701520711184,1647379841.862172,-0.0009406841127201915,1647379841.8622227,84.23999786376953,1647379841.8622727,-0.1997711956501007,1647379841.8623185,115.0,1647379841.8623562,5.283661365509033,1647379841.862391,253.84689331054688,1647379841.8624237,0.0010000000474974513,1647379841.8624642
542481,3935.259765625,1647379842.7143044,0.0035103701520711184,1647379842.7143757,0.002472126856446266,1647379842.7144048,84.27999877929688,1647379842.7144275,-0.19967831671237946,1647379842.7144485,115.0,1647379842.7144704,5.306071758270264,1647379842.7144914,1.0064301490783691,1647379842.7145112,0.0010000000474974513,1647379842.7145314
543323,3935.259765625,1647379849.8888927,0.0035103701520711184,1647379849.888964,-0.0009406841127201915,1647379849.8889923,91.77999877929688,1647379849.8890147,-0.22291944921016693,1647379849.889036,115.0,1647379849.889058,5.297590255737305,1647379849.889086,1.3856197595596313,1647379849.889109,0.0010000000474974513,1647379849.8891299
543794,3935.259765625,1647379853.906033,0.0035103701520711184,1647379853.906099,-0.0009406841127201915,1647379853.9061296,95.48999786376953,1647379853.9061553,-0.2346874475479126,1647379853.9061797,115.0,1647379853.906204,5.268238544464111,1647379853.9062278,140.75729370117188,1647379853.9062636,0.0010000000474974513,1647379853.9063108
543886,3935.259765625,1647379854.6789367,0.0035103701520711184,1647379854.6790051,0.0006099331076256931,1647379854.6790335,95.41000366210938,1647379854.6790566,-0.23492775857448578,1647379854.6790779,115.0,1647379854.6791003,5.297499656677246,1647379854.679122,1.0169012546539307,1647379854.679142,0.0010000000474974513,1647379854.679162
543970,3935.259765625,1647379855.4228892,0.0035103701520711184,1647379855.4229665,0.0006099331076256931,1647379855.4229965,91.5,1647379855.4230192,-0.22373326122760773,1647379855.4230409,115.0,1647379855.423063,5.2440104484558105,1647379855.4230845,1.201189398765564,1647379855.4231045,0.0010000000474974513,1647379855.423125
545191,3935.259765625,1647379862.9034224,0.0035103701520711184,1647379862.9034963,-0.0009406841127201915,1647379862.9035482,102.75,1647379862.9035957,-0.25859495997428894,1647379862.903628,115.0,1647379862.9036527,5.219956398010254,1647379862.9036746,0.9673837423324585,1647379862.9036949,0.0010000000474974513,1647379862.9037154
545287,3935.259765625,1647379866.5986242,0.0035103701520711184,1647379866.5986903,0.0041663022711873055,1647379866.598718,99.04000091552734,1647379866.5987406,-0.24682697653770447,1647379866.5987606,115.0,1647379866.5987825,5.183501720428467,1647379866.5988038,0.8338237404823303,1647379866.598823,0.0010000000474974513,1647379866.5988436
545758,3935.259765625,1647379870.685694,0.0035103701520711184,1647379870.685759,-0.0009406841127201915,1647379870.6857867,102.79000091552734,1647379870.6858087,-0.258447527885437,1647379870.6858292,115.0,1647379870.685851,5.187316417694092,1647379870.6858716,4.86848258972168,1647379870.6858914,0.0010000000474974513,1647379870.685911
545854,3935.259765625,1647379871.5158331,0.0035103701520711184,1647379871.5158966,0.002472126856446266,1647379871.5159245,102.75,1647379871.515947,-0.25859495997428894,1647379871.5159678,115.0,1647379871.51599,5.192365646362305,1647379871.516011,1.2198691368103027,1647379871.5160313,0.0010000000474974513,1647379871.5160518
545950,3935.259765625,1647379872.3463497,0.0035103701520711184,1647379872.3464286,0.002472126856446266,1647379872.346458,102.79000091552734,1647379872.3464806,-0.258447527885437,1647379872.3465016,115.0,1647379872.3465233,5.161865234375,1647379872.3465447,0.930020272731781,1647379872.3465643,0.0010000000474974513,1647379872.3465931
546046,3935.259765625,1647379873.1849637,0.0035103701520711184,1647379873.1850476,0.002472126856446266,1647379873.185079,91.5,1647379873.1851027,-0.22367870807647705,1647379873.1851244,115.0,1647379873.1851468,5.195821285247803,1647379873.1851687,0.7819158434867859,1647379873.1851885,0.0010000000474974513,1647379873.1852093
546521,3935.259765625,1647379874.317889,0.0035103701520711184,1647379874.3179624,0.002472126856446266,1647379874.3179991,95.25,1647379874.3180473,-0.2355174869298935,1647379874.3180947,115.0,1647379874.318137,5.154603004455566,1647379874.3181596,1.1010205745697021,1647379874.31818,0.0010000000474974513,1647379874.318201
546617,3935.259765625,1647379878.0190258,0.0035103701520711184,1647379878.0191247,0.002472126856446266,1647379878.0191853,91.5,1647379878.0192223,-0.22389690577983856,1647379878.0192459,115.0,1647379878.0192785,5.13753080368042,1647379878.0193005,1.0783354043960571,1647379878.0193202,0.0010000000474974513,1647379878.0193408
546709,3935.259765625,1647379878.7848077,0.0035103701520711184,1647379878.784891,0.0041663022711873055,1647379878.78494,87.66999816894531,1647379878.7849753,-0.21240754425525665,1647379878.7850077,115.0,1647379878.7850423,5.134271144866943,1647379878.7850766,0.9173247218132019,1647379878.7851102,0.0010000000474974513,1647379878.785144
547184,3935.259765625,1647379882.8546405,0.0035103701520711184,1647379882.8547041,0.002472126856446266,1647379882.8547313,87.70999908447266,1647379882.8547535,-0.2123146653175354,1647379882.8547802,115.0,1647379882.8548017,5.131904602050781,1647379882.8548229,0.8423675894737244,1647379882.8548424,0.0010000000474974513,1647379882.8548627
547284,3935.259765625,1647379883.6676972,0.0035103701520711184,1647379883.667761,0.002472126856446266,1647379883.667789,84.0,1647379883.6678114,-0.2006012201309204,1647379883.667832,115.0,1647379883.6678538,5.089012145996094,1647379883.667875,1.2238694429397583,1647379883.6678948,0.0010000000474974513,1647379883.6679156
547751,3935.259765625,1647379887.6935983,0.0035103701520711184,1647379887.6936631,0.0041663022711873055,1647379887.6936913,83.95999908447266,1647379887.6937137,-0.20069409906864166,1647379887.6937342,115.0,1647379887.6937556,5.129758834838867,1647379887.6937764,0.8800481557846069,1647379887.693796,0.0010000000474974513,1647379887.6938157
