,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
214346,7029.38916015625,1647277001.6072168,0.0016425352077931166,1647277001.6072788,0.07034482806921005,1647277001.6073062,38.150001525878906,1647277001.6073282,0.7713059782981873,1647277001.6073482,118.0,1647277001.6073692,-0.43600308895111084,1647277001.6073892,0.005629935301840305,1647277001.607408,0.0010000000474974513,1647277001.6074274
214496,7029.38916015625,1647277002.939196,0.0016425352077931166,1647277002.9392545,0.04350999370217323,1647277002.9392817,37.970001220703125,1647277002.93931,0.7550867795944214,1647277002.9393313,118.0,1647277002.939353,-0.44147178530693054,1647277002.9393733,0.005768360570073128,1647277002.9393926,0.0010000000474974513,1647277002.9394119
214660,7029.38916015625,1647277004.3123865,0.0016425352077931166,1647277004.3124583,0.04980200529098511,1647277004.3124857,38.119998931884766,1647277004.3125072,0.7656325697898865,1647277004.312527,118.0,1647277004.3125474,-0.44651758670806885,1647277004.3125672,0.005716189742088318,1647277004.312586,0.0010000000474974513,1647277004.312605
214829,7029.38916015625,1647277005.6969843,0.0016425352077931166,1647277005.6970532,0.07034482806921005,1647277005.697087,38.380001068115234,1647277005.6971092,0.7786332368850708,1647277005.6971292,118.0,1647277005.6971505,-0.442006379365921,1647277005.6971705,0.005088412668555975,1647277005.6971896,0.0010000000474974513,1647277005.6972094
214987,7029.38916015625,1647277007.064672,0.0016425352077931166,1647277007.064736,0.06274451315402985,1647277007.0647633,38.58000183105469,1647277007.0647852,0.7867301106452942,1647277007.0648057,118.0,1647277007.0648263,-0.4387447237968445,1647277007.0648465,0.005663392599672079,1647277007.0648658,0.0010000000474974513,1647277007.0648856
215139,7029.38916015625,1647277008.332563,0.0016425352077931166,1647277008.3326244,0.04350999742746353,1647277008.3326516,38.689998626708984,1647277008.332674,0.7868488430976868,1647277008.3327122,118.0,1647277008.3327565,-0.43863344192504883,1647277008.3328009,0.00493736332282424,1647277008.3328364,0.0010000000474974513,1647277008.33286
215302,7029.38916015625,1647277009.649891,0.0016425352077931166,1647277009.649951,0.07034482806921005,1647277009.649978,38.79999923706055,1647277009.6499999,0.7920698523521423,1647277009.65002,118.0,1647277009.6500404,-0.43502506613731384,1647277009.6500607,0.0068167452700436115,1647277009.6500797,0.0010000000474974513,1647277009.6500995
215468,7029.38916015625,1647277011.0877585,0.0016425352077931166,1647277011.08784,0.07034482806921005,1647277011.087871,39.119998931884766,1647277011.0878935,0.8132659196853638,1647277011.087914,118.0,1647277011.087935,-0.43925684690475464,1647277011.0879555,0.0063380585052073,1647277011.0879743,0.0010000000474974513,1647277011.0880003
215633,7029.38916015625,1647277012.4291081,0.0016425352077931166,1647277012.429198,0.06274451315402985,1647277012.429231,39.45000076293945,1647277012.4292538,0.8349231481552124,1647277012.4292746,118.0,1647277012.4292967,-0.43805408477783203,1647277012.4293234,0.006463516503572464,1647277012.4293432,0.0010000000474974513,1647277012.4293635
215795,7029.38916015625,1647277013.7757096,0.0016425352077931166,1647277013.7757804,0.021151654422283173,1647277013.7758093,39.560001373291016,1647277013.7758317,0.8424439430236816,1647277013.7758517,118.0,1647277013.7758727,-0.4329613447189331,1647277013.775893,0.00633282121270895,1647277013.775912,0.0010000000474974513,1647277013.7759316
215937,7029.38916015625,1647277015.0138788,0.0016425352077931166,1647277015.0139458,0.06275016814470291,1647277015.0139945,39.529998779296875,1647277015.01404,0.8449249267578125,1647277015.014079,118.0,1647277015.0141034,-0.4326275885105133,1647277015.0141244,0.005374373868107796,1647277015.0141437,0.0010000000474974513,1647277015.0141635
216101,7029.38916015625,1647277016.3983343,0.0016425352077931166,1647277016.398422,0.07034482806921005,1647277016.3984542,39.7599983215332,1647277016.398477,0.8614596128463745,1647277016.3984976,118.0,1647277016.3985193,-0.4364907443523407,1647277016.39854,0.005544473882764578,1647277016.3985746,0.0010000000474974513,1647277016.398613
216268,7029.38916015625,1647277017.7665064,0.0016425352077931166,1647277017.7665694,0.06274520605802536,1647277017.7665963,39.90999984741211,1647277017.7666326,0.8749611377716064,1647277017.7666516,118.0,1647277017.7666721,-0.4432203471660614,1647277017.7666922,0.005191395990550518,1647277017.7667108,0.0010000000474974513,1647277017.76673
216432,7029.38916015625,1647277019.1045783,0.0016425352077931166,1647277019.104647,0.06287390738725662,1647277019.1046743,40.0099983215332,1647277019.1046963,0.8817254304885864,1647277019.1047165,118.0,1647277019.1047378,-0.43552398681640625,1647277019.1047578,0.006876308936625719,1647277019.104777,0.0010000000474974513,1647277019.1047966
216602,7029.38916015625,1647277020.5354033,0.0016425352077931166,1647277020.5354736,0.07050831615924835,1647277020.5355175,40.18000030517578,1647277020.5355573,0.895039975643158,1647277020.5355968,118.0,1647277020.535638,-0.4377797544002533,1647277020.535664,0.00732381222769618,1647277020.535684,0.0010000000474974513,1647277020.5357041
216774,7029.38916015625,1647277022.0363767,0.0016425352077931166,1647277022.0364518,0.0627465471625328,1647277022.0364807,40.27000045776367,1647277022.036503,0.9005203247070312,1647277022.0365233,118.0,1647277022.0365446,-0.4459266662597656,1647277022.036565,0.005205527879297733,1647277022.0365846,0.0010000000474974513,1647277022.0366046
216932,7029.38916015625,1647277023.396759,0.0016425352077931166,1647277023.3968222,0.07034479826688766,1647277023.3968494,40.349998474121094,1647277023.396872,0.9085102081298828,1647277023.3968923,118.0,1647277023.3969219,-0.44483670592308044,1647277023.396943,0.005487537942826748,1647277023.396963,0.0010000000474974513,1647277023.3969831
217091,7029.38916015625,1647277024.7481174,0.0016425352077931166,1647277024.7481782,0.04349394142627716,1647277024.748217,40.41999816894531,1647277024.7482595,0.9148814082145691,1647277024.748301,118.0,1647277024.7483408,-0.44524237513542175,1647277024.7483659,0.006852504797279835,1647277024.748386,0.0010000000474974513,1647277024.7484057
217255,7029.38916015625,1647277026.108993,0.0016425352077931166,1647277026.1090546,0.07034482806921005,1647277026.1091053,40.470001220703125,1647277026.1091516,0.9178979396820068,1647277026.1091957,118.0,1647277026.1092234,-0.43125930428504944,1647277026.1092448,0.005359787028282881,1647277026.1092641,0.0010000000474974513,1647277026.1092844
217422,7029.38916015625,1647277027.4958642,0.0016425352077931166,1647277027.4959252,0.07034482806921005,1647277027.4959526,40.5,1647277027.4959745,0.9180793166160583,1647277027.4959946,118.0,1647277027.4960155,-0.44111958146095276,1647277027.4960353,0.006688725668936968,1647277027.4960544,0.0010000000474974513,1647277027.4960742
217598,7029.38916015625,1647277028.9928627,0.0016425352077931166,1647277028.9929514,0.07034482806921005,1647277028.9929879,40.63999938964844,1647277028.9930336,0.9292991161346436,1647277028.9930801,118.0,1647277028.9931214,-0.4384751617908478,1647277028.993146,0.00693894037976861,1647277028.993166,0.0010000000474974513,1647277028.9931865
217770,7029.38916015625,1647277030.4438381,0.0016425352077931166,1647277030.4439142,0.07148732244968414,1647277030.4439435,40.84000015258789,1647277030.4439654,0.941406786441803,1647277030.4439857,118.0,1647277030.4440072,-0.4439125657081604,1647277030.4440277,0.006212435197085142,1647277030.4440472,0.0010000000474974513,1647277030.4440672
217931,7029.38916015625,1647277031.7399356,0.0016425352077931166,1647277031.7399952,0.06022752448916435,1647277031.740022,40.790000915527344,1647277031.740044,0.9366775155067444,1647277031.7400641,118.0,1647277031.7400854,-0.4420030117034912,1647277031.7401147,0.0078053101897239685,1647277031.7401571,0.0010000000474974513,1647277031.7402086
218113,7029.38916015625,1647277033.3225532,0.0016425352077931166,1647277033.3226101,0.07034482806921005,1647277033.322636,41.029998779296875,1647277033.3226619,0.9587101936340332,1647277033.3226817,118.0,1647277033.3227024,-0.44148141145706177,1647277033.3227215,0.006485467776656151,1647277033.3227403,0.0010000000474974513,1647277033.3227592
218289,7029.38916015625,1647277034.8019516,0.0016425352077931166,1647277034.8020318,0.07034482806921005,1647277034.8020637,41.209999084472656,1647277034.8020868,0.9746029376983643,1647277034.802107,118.0,1647277034.8021283,-0.44105562567710876,1647277034.8021488,0.005535783711820841,1647277034.8021681,0.0010000000474974513,1647277034.8021874
218449,7029.38916015625,1647277036.1703596,0.0016425352077931166,1647277036.170426,0.07034484297037125,1647277036.1704583,41.029998779296875,1647277036.1704829,0.9607126712799072,1647277036.1705034,118.0,1647277036.1705248,-0.4441302418708801,1647277036.1705515,0.0073020015843212605,1647277036.1705933,0.0010000000474974513,1647277036.1706383
218619,7029.38916015625,1647277037.5376186,0.0016425352077931166,1647277037.537681,0.07034482806921005,1647277037.5377078,41.22999954223633,1647277037.537729,0.9789268374443054,1647277037.537749,118.0,1647277037.53777,-0.4385851323604584,1647277037.537797,0.006758066359907389,1647277037.5378158,0.0010000000474974513,1647277037.5378358
218770,7029.38916015625,1647277038.8441904,0.0016425352077931166,1647277038.8442533,0.07034482806921005,1647277038.8442802,41.099998474121094,1647277038.8443012,0.9677421450614929,1647277038.8443213,118.0,1647277038.844342,-0.4525229036808014,1647277038.8443618,0.005936452187597752,1647277038.8443806,0.0010000000474974513,1647277038.8444
218943,7029.38916015625,1647277040.2050474,0.0016425352077931166,1647277040.205115,0.07034482806921005,1647277040.2051454,41.13999938964844,1647277040.205169,0.9737170338630676,1647277040.2051907,118.0,1647277040.2052135,-0.4431334435939789,1647277040.2052357,0.0064245546236634254,1647277040.2052567,0.0010000000474974513,1647277040.205278
219093,7029.38916015625,1647277041.4471076,0.0016425352077931166,1647277041.4471726,0.04417535290122032,1647277041.4472022,41.060001373291016,1647277041.4472272,0.9729875326156616,1647277041.4472501,118.0,1647277041.4472742,-0.43460825085639954,1647277041.4472969,0.00540282903239131,1647277041.4473183,0.0010000000474974513,1647277041.4473403
219251,7029.38916015625,1647277042.7643921,0.0016425352077931166,1647277042.7644534,0.06274819374084473,1647277042.7644892,41.119998931884766,1647277042.7645116,0.9824666380882263,1647277042.7645319,118.0,1647277042.7645533,-0.43053847551345825,1647277042.764574,0.006742814555764198,1647277042.7645931,0.0010000000474974513,1647277042.7646132
219425,7029.38916015625,1647277044.2597654,0.0016425352077931166,1647277044.2598405,0.07034482806921005,1647277044.2598925,41.22999954223633,1647277044.259931,0.9911556839942932,1647277044.2599545,118.0,1647277044.2599764,-0.43468374013900757,1647277044.259997,0.007520322687923908,1647277044.2600162,0.0010000000474974513,1647277044.260036
219579,7029.38916015625,1647277045.569894,0.0016425352077931166,1647277045.569957,0.026003818958997726,1647277045.5699835,41.11000061035156,1647277045.5700045,0.981838047504425,1647277045.5700245,118.0,1647277045.570046,-0.44193482398986816,1647277045.5700662,0.005750415846705437,1647277045.5700853,0.0010000000474974513,1647277045.5701048
219752,7029.38916015625,1647277047.0360837,0.0016425352077931166,1647277047.0361564,0.06274451315402985,1647277047.036189,41.189998626708984,1647277047.0362105,0.9863988757133484,1647277047.0362303,118.0,1647277047.0362513,-0.44331279397010803,1647277047.036271,0.005100414622575045,1647277047.03629,0.0010000000474974513,1647277047.0363092
219926,7029.38916015625,1647277048.5293067,0.0016425352077931166,1647277048.5293744,0.07038718461990356,1647277048.5294027,41.310001373291016,1647277048.5294247,0.9945167899131775,1647277048.5294452,118.0,1647277048.5294666,-0.43761879205703735,1647277048.5294874,0.006716858129948378,1647277048.5295062,0.0010000000474974513,1647277048.5295262
220102,7029.38916015625,1647277049.9809964,0.0016425352077931166,1647277049.981059,0.07034485042095184,1647277049.9810858,41.650001525878906,1647277049.9811068,1.0192002058029175,1647277049.9811265,118.0,1647277049.9811537,-0.4369458556175232,1647277049.9811742,0.006097203586250544,1647277049.9811933,0.0010000000474974513,1647277049.9812129
220256,7029.38916015625,1647277051.326065,0.0016425352077931166,1647277051.326129,0.049801915884017944,1647277051.3261564,41.54999923706055,1647277051.326178,1.0142096281051636,1647277051.3261983,118.0,1647277051.3262193,-0.4425859749317169,1647277051.3262396,0.006907929200679064,1647277051.3262584,0.0010000000474974513,1647277051.3262782
220414,7029.38916015625,1647277052.652653,0.0016425352077931166,1647277052.652716,0.04350999370217323,1647277052.652743,41.459999084472656,1647277052.652765,1.0057018995285034,1647277052.6527848,118.0,1647277052.6528058,-0.4418165981769562,1647277052.652826,0.005817619618028402,1647277052.6528494,0.0010000000474974513,1647277052.6528692
220563,7029.38916015625,1647277053.8574135,0.0016425352077931166,1647277053.857478,0.06274451315402985,1647277053.857507,41.310001373291016,1647277053.8575325,0.9958649277687073,1647277053.8575566,118.0,1647277053.8575807,-0.44516289234161377,1647277053.857604,0.00624827528372407,1647277053.857626,0.0010000000474974513,1647277053.8576484
220723,7029.38916015625,1647277055.1312656,0.0016425352077931166,1647277055.131331,0.05520983412861824,1647277055.1313586,41.209999084472656,1647277055.13138,0.9918076992034912,1647277055.1313992,118.0,1647277055.13142,-0.44191616773605347,1647277055.13144,0.00659598596394062,1647277055.1314588,0.0010000000474974513,1647277055.1314785
220864,7029.38916015625,1647277056.3691633,0.0016425352077931166,1647277056.3692274,0.021116869524121284,1647277056.3692539,40.900001525878906,1647277056.3692749,0.9741507172584534,1647277056.3693042,118.0,1647277056.3693244,-0.43781185150146484,1647277056.3693438,0.007369916420429945,1647277056.3693619,0.0010000000474974513,1647277056.3693807
221036,7029.38916015625,1647277057.8004591,0.0016425352077931166,1647277057.8005345,0.04975833371281624,1647277057.8005853,41.040000915527344,1647277057.800631,0.9878564476966858,1647277057.8006577,118.0,1647277057.8006802,-0.4474865198135376,1647277057.800701,0.006076185032725334,1647277057.8007276,0.0010000000474974513,1647277057.8007476
221212,7029.38916015625,1647277059.271036,0.0016425352077931166,1647277059.2710989,0.07034482806921005,1647277059.271126,41.209999084472656,1647277059.2711477,1.0012906789779663,1647277059.271169,118.0,1647277059.2712116,-0.4453258812427521,1647277059.2712555,0.006975521333515644,1647277059.2712991,0.0010000000474974513,1647277059.2713275
221379,7029.38916015625,1647277060.7096026,0.0016425352077931166,1647277060.7096653,0.07034482806921005,1647277060.7096913,41.2400016784668,1647277060.709713,1.0053995847702026,1647277060.7097323,118.0,1647277060.7097528,-0.4467439651489258,1647277060.7097723,0.007522381376475096,1647277060.709791,0.0010000000474974513,1647277060.70981
221550,7029.38916015625,1647277062.101189,0.0016425352077931166,1647277062.101256,0.06203792989253998,1647277062.1012836,41.279998779296875,1647277062.1013048,1.0089352130889893,1647277062.1013246,118.0,1647277062.1013453,-0.4478329122066498,1647277062.1013658,0.005774362478405237,1647277062.1013846,0.0010000000474974513,1647277062.1014044
