,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time
487637,5671.3271484375,1647279767.8064911,0.0046379100531339645,1647279767.8065548,0.023522095754742622,1647279767.806583,35.15999984741211,1647279767.8066063,0.3794644773006439,1647279767.8066278,106.0,1647279767.8066504,-0.3399912118911743,1647279767.8066719,0.005258180201053619,1647279767.8066926,0.0010000000474974513,1647279767.8067138
487784,5671.3271484375,1647279769.1144967,0.0046379100531339645,1647279769.1145608,0.030186377465724945,1647279769.1145904,35.209999084472656,1647279769.1146147,0.3792531490325928,1647279769.1146376,106.0,1647279769.1146615,-0.3352031409740448,1647279769.1146843,0.00486775441095233,1647279769.1147065,0.0010000000474974513,1647279769.1147292
487927,5671.3271484375,1647279770.4163706,0.0046379100531339645,1647279770.4164321,0.026622354984283447,1647279770.4164667,35.189998626708984,1647279770.416491,0.37730979919433594,1647279770.4165123,106.0,1647279770.4165406,-0.3311801552772522,1647279770.4165618,0.005533979739993811,1647279770.4165823,0.0010000000474974513,1647279770.4166033
488068,5671.3271484375,1647279771.6376662,0.0046379100531339645,1647279771.6377404,0.03532659634947777,1647279771.6377704,35.150001525878906,1647279771.6377997,0.37698087096214294,1647279771.6378453,106.0,1647279771.6378946,-0.3320842981338501,1647279771.637935,0.005629684776067734,1647279771.6379595,0.0010000000474974513,1647279771.6379824
488204,5671.3271484375,1647279772.8494868,0.0046379100531339645,1647279772.849554,0.024893812835216522,1647279772.8495843,35.119998931884766,1647279772.8496103,0.37479910254478455,1647279772.849635,106.0,1647279772.8496602,-0.3380127251148224,1647279772.8496847,0.0052491845563054085,1647279772.849708,0.0010000000474974513,1647279772.8497403
488339,5671.3271484375,1647279774.027576,0.0046379100531339645,1647279774.0276465,0.02993742935359478,1647279774.027675,35.150001525878906,1647279774.0276976,0.3776741325855255,1647279774.0277193,106.0,1647279774.027742,-0.3311924338340759,1647279774.027764,0.005643271375447512,1647279774.0277843,0.0010000000474974513,1647279774.0278053
488487,5671.3271484375,1647279775.3545787,0.0046379100531339645,1647279775.3546414,0.032065607607364655,1647279775.354669,35.29999923706055,1647279775.3546915,0.3833281099796295,1647279775.354718,106.0,1647279775.3547404,-0.3269423544406891,1647279775.3547623,0.006039774976670742,1647279775.3547857,0.0010000000474974513,1647279775.3548064
488629,5671.3271484375,1647279776.590969,0.0046379100531339645,1647279776.591032,0.030033022165298462,1647279776.5910628,35.349998474121094,1647279776.5910895,0.38496270775794983,1647279776.5911145,106.0,1647279776.5911403,-0.3300030827522278,1647279776.5911655,0.00424949312582612,1647279776.591188,0.0010000000474974513,1647279776.5912118
488741,5671.3271484375,1647279777.6670904,0.0046379100531339645,1647279777.667176,0.026749132201075554,1647279777.667221,35.18000030517578,1647279777.6672473,0.383172869682312,1647279777.6672702,106.0,1647279777.667294,-0.3327537775039673,1647279777.6673162,0.004122527316212654,1647279777.6673372,0.0010000000474974513,1647279777.6673586
488863,5671.3271484375,1647279778.6946325,0.0046379100531339645,1647279778.6947086,0.017721105366945267,1647279778.694739,34.9900016784668,1647279778.694763,0.3782278001308441,1647279778.6947849,106.0,1647279778.694808,-0.33465564250946045,1647279778.6948304,0.005255113355815411,1647279778.6948514,0.0010000000474974513,1647279778.6948729
489000,5671.3271484375,1647279779.9100988,0.0046379100531339645,1647279779.910162,0.022778337821364403,1647279779.9101903,34.810001373291016,1647279779.9102142,0.36761918663978577,1647279779.910236,106.0,1647279779.910259,-0.3284411132335663,1647279779.9102812,0.004521637223660946,1647279779.910302,0.0010000000474974513,1647279779.9103234
489133,5671.3271484375,1647279781.0870075,0.0046379100531339645,1647279781.0870705,0.023315628990530968,1647279781.0870988,34.630001068115234,1647279781.0871227,0.36072754859924316,1647279781.0871449,106.0,1647279781.0871747,-0.3261674642562866,1647279781.0871964,0.005018759984523058,1647279781.0872312,0.0010000000474974513,1647279781.0872746
489269,5671.3271484375,1647279782.301799,0.0046379100531339645,1647279782.3018973,0.023356052115559578,1647279782.3019545,34.52000045776367,1647279782.3019874,0.35781973600387573,1647279782.3020117,106.0,1647279782.3020358,-0.3240780532360077,1647279782.3020582,0.005479303188621998,1647279782.3020792,0.0010000000474974513,1647279782.3021016
489400,5671.3271484375,1647279783.4685123,0.0046379100531339645,1647279783.4685798,0.023555675521492958,1647279783.4686093,34.380001068115234,1647279783.46864,0.35463666915893555,1647279783.4686666,106.0,1647279783.46871,-0.32961297035217285,1647279783.4687548,0.005362146534025669,1647279783.4687972,0.0010000000474974513,1647279783.4688246
489543,5671.3271484375,1647279784.6672635,0.0046379100531339645,1647279784.667329,0.029392564669251442,1647279784.6673799,34.33000183105469,1647279784.667428,0.3528446853160858,1647279784.667457,106.0,1647279784.6674814,-0.3213433027267456,1647279784.667504,0.005973898805677891,1647279784.6675248,0.0010000000474974513,1647279784.6675465
489666,5671.3271484375,1647279785.7980232,0.0046379100531339645,1647279785.7981148,0.022922689095139503,1647279785.798173,34.09000015258789,1647279785.798226,0.34747108817100525,1647279785.7982774,106.0,1647279785.7983305,-0.3257911503314972,1647279785.7983823,0.0040410724468529224,1647279785.7984316,0.0010000000474974513,1647279785.7984834
489805,5671.3271484375,1647279786.932662,0.0046379100531339645,1647279786.932726,0.028596609830856323,1647279786.9327567,34.13999938964844,1647279786.932783,0.34808841347694397,1647279786.932807,106.0,1647279786.9328325,-0.3366193175315857,1647279786.9328573,0.005367161240428686,1647279786.9328806,0.0010000000474974513,1647279786.932923
489939,5671.3271484375,1647279788.1021369,0.0046379100531339645,1647279788.1022,0.03264791518449783,1647279788.1022305,34.33000183105469,1647279788.102256,0.35115814208984375,1647279788.1022809,106.0,1647279788.1023066,-0.32045719027519226,1647279788.102331,0.004470272455364466,1647279788.1023536,0.0010000000474974513,1647279788.1023772
490086,5671.3271484375,1647279789.3700757,0.0046379100531339645,1647279789.3701396,0.03194345161318779,1647279789.3701775,34.369998931884766,1647279789.3702042,0.35119378566741943,1647279789.3702292,106.0,1647279789.3702548,-0.3346209228038788,1647279789.3702793,0.0043455250561237335,1647279789.370303,0.0010000000474974513,1647279789.3703272
490231,5671.3271484375,1647279790.6339586,0.0046379100531339645,1647279790.6340232,0.030911341309547424,1647279790.634054,34.40999984741211,1647279790.63408,0.35107937455177307,1647279790.6341045,106.0,1647279790.6341302,-0.3264526426792145,1647279790.6341546,0.0037386754993349314,1647279790.6341772,0.0010000000474974513,1647279790.6342008
490372,5671.3271484375,1647279791.8575873,0.0046379100531339645,1647279791.8576627,0.03027644380927086,1647279791.8577173,34.41999816894531,1647279791.8577542,0.35130396485328674,1647279791.8577778,106.0,1647279791.857808,-0.32585668563842773,1647279791.8578308,0.005199070554226637,1647279791.857852,0.0010000000474974513,1647279791.8578734
490513,5671.3271484375,1647279793.0931623,0.0046379100531339645,1647279793.0932314,0.02778741717338562,1647279793.0932605,34.45000076293945,1647279793.0932834,0.3528580367565155,1647279793.0933049,106.0,1647279793.0933273,-0.3302994668483734,1647279793.0933495,0.004987884778529406,1647279793.0933702,0.0010000000474974513,1647279793.0933912
490651,5671.3271484375,1647279794.3709922,0.0046379100531339645,1647279794.371056,0.030964968726038933,1647279794.371087,34.459999084472656,1647279794.3711135,0.3544239401817322,1647279794.371138,106.0,1647279794.3711636,-0.33789828419685364,1647279794.3711884,0.004775078501552343,1647279794.3712118,0.0010000000474974513,1647279794.3712351
490788,5671.3271484375,1647279795.505244,0.0046379100531339645,1647279795.5053084,0.02943899855017662,1647279795.5053365,34.45000076293945,1647279795.5053596,0.35526371002197266,1647279795.5053806,106.0,1647279795.5054033,-0.3335244357585907,1647279795.5054321,0.0052259014919400215,1647279795.5054524,0.0010000000474974513,1647279795.5054734
490933,5671.3271484375,1647279796.7693126,0.0046379100531339645,1647279796.769382,0.030394699424505234,1647279796.7694118,34.38999938964844,1647279796.7694356,0.3483960032463074,1647279796.769457,106.0,1647279796.7694802,-0.328991562128067,1647279796.7695026,0.004270519129931927,1647279796.7695236,0.0010000000474974513,1647279796.7695453
491063,5671.3271484375,1647279798.0009167,0.0046379100531339645,1647279798.0010133,0.032859500497579575,1647279798.0010717,34.2599983215332,1647279798.0011263,0.3493267595767975,1647279798.001178,106.0,1647279798.0012321,-0.33089321851730347,1647279798.0012846,0.005165630020201206,1647279798.0013368,0.0010000000474974513,1647279798.0013888
491204,5671.3271484375,1647279799.1403444,0.0046379100531339645,1647279799.1404047,0.03217537701129913,1647279799.1404352,34.20000076293945,1647279799.1404617,0.3479888141155243,1647279799.140486,106.0,1647279799.1405113,-0.3283270597457886,1647279799.1405363,0.005608749575912952,1647279799.1405602,0.0010000000474974513,1647279799.1405842
491345,5671.3271484375,1647279800.383914,0.0046379100531339645,1647279800.3839788,0.02879660204052925,1647279800.3840306,34.18000030517578,1647279800.3840785,0.3477320969104767,1647279800.3841224,106.0,1647279800.3841505,-0.3280162811279297,1647279800.384174,0.004852892830967903,1647279800.384196,0.0010000000474974513,1647279800.3842177
491485,5671.3271484375,1647279801.6239078,0.0046379100531339645,1647279801.6239698,0.027026941999793053,1647279801.623998,34.16999816894531,1647279801.6240206,0.3463476002216339,1647279801.624042,106.0,1647279801.6240642,-0.33513087034225464,1647279801.6240864,0.005513094365596771,1647279801.6241066,0.0010000000474974513,1647279801.6241286
491626,5671.3271484375,1647279802.8654344,0.0046379100531339645,1647279802.8654976,0.029028015211224556,1647279802.8655279,34.220001220703125,1647279802.8655608,0.3490694761276245,1647279802.8655856,106.0,1647279802.8656094,-0.3327731490135193,1647279802.865632,0.00379405845887959,1647279802.8656664,0.0010000000474974513,1647279802.8657084
491765,5671.3271484375,1647279804.064805,0.0046379100531339645,1647279804.0648687,0.030653899535536766,1647279804.064905,34.2599983215332,1647279804.06494,0.3481645882129669,1647279804.0649645,106.0,1647279804.0649893,-0.32839667797088623,1647279804.0650136,0.00322153652086854,1647279804.0650363,0.0010000000474974513,1647279804.0650587
491893,5671.3271484375,1647279805.1707938,0.0046379100531339645,1647279805.1708565,0.028547929599881172,1647279805.1708844,34.060001373291016,1647279805.170907,0.3414170444011688,1647279805.1709285,106.0,1647279805.1709507,-0.32608261704444885,1647279805.1709723,0.004696075804531574,1647279805.1709926,0.0010000000474974513,1647279805.1710134
492035,5671.3271484375,1647279806.411908,0.0046379100531339645,1647279806.4119794,0.034324388951063156,1647279806.4120095,34.060001373291016,1647279806.4120333,0.3413577377796173,1647279806.4120543,106.0,1647279806.4120765,-0.3265106976032257,1647279806.412098,0.0047218375839293,1647279806.4121182,0.0010000000474974513,1647279806.412139
492181,5671.3271484375,1647279807.684291,0.0046379100531339645,1647279807.6843643,0.030236579477787018,1647279807.6843913,34.400001525878906,1647279807.684414,0.34840384125709534,1647279807.6844354,106.0,1647279807.6844583,-0.3215998709201813,1647279807.68448,0.004521860275417566,1647279807.6845171,0.0010000000474974513,1647279807.684567
492323,5671.3271484375,1647279808.9446487,0.0046379100531339645,1647279808.944713,0.036465294659137726,1647279808.944743,34.599998474121094,1647279808.9447699,0.3542972803115845,1647279808.9447947,106.0,1647279808.9448204,-0.3221469819545746,1647279808.9448445,0.00414511002600193,1647279808.9448678,0.0010000000474974513,1647279808.9448915
492464,5671.3271484375,1647279810.2077782,0.0046379100531339645,1647279810.2078433,0.031837355345487595,1647279810.207874,34.63999938964844,1647279810.2079008,0.35681986808776855,1647279810.2079256,106.0,1647279810.2079508,-0.3311663269996643,1647279810.2079754,0.005147932097315788,1647279810.2079985,0.0010000000474974513,1647279810.2080224
492603,5671.3271484375,1647279811.4254441,0.0046379100531339645,1647279811.425514,0.039957959204912186,1647279811.4255493,34.70000076293945,1647279811.4255755,0.3628306984901428,1647279811.425598,106.0,1647279811.425621,-0.32446715235710144,1647279811.425643,0.004976460710167885,1647279811.4256635,0.0010000000474974513,1647279811.4256847
492730,5671.3271484375,1647279812.5563555,0.0046379100531339645,1647279812.5564208,0.023634865880012512,1647279812.5564506,34.61000061035156,1647279812.5564764,0.3617381751537323,1647279812.5565007,106.0,1647279812.5565262,-0.328189879655838,1647279812.5565507,0.00518591795116663,1647279812.5565732,0.0010000000474974513,1647279812.5565968
492873,5671.3271484375,1647279813.7889543,0.0046379100531339645,1647279813.789027,0.030633416026830673,1647279813.7890828,34.72999954223633,1647279813.7891302,0.36509114503860474,1647279813.7891681,106.0,1647279813.7891934,-0.3220275342464447,1647279813.789216,0.005015356931835413,1647279813.7892368,0.0010000000474974513,1647279813.7892585
493016,5671.3271484375,1647279815.0096529,0.0046379100531339645,1647279815.009731,0.04016837105154991,1647279815.0097663,34.72999954223633,1647279815.0097933,0.36610573530197144,1647279815.009818,106.0,1647279815.0098443,-0.33171793818473816,1647279815.0098693,0.004787887912243605,1647279815.0098932,0.0010000000474974513,1647279815.0099177
493162,5671.3271484375,1647279816.2914042,0.0046379100531339645,1647279816.2914727,0.029654119163751602,1647279816.291509,34.959999084472656,1647279816.291533,0.3701624870300293,1647279816.2915542,106.0,1647279816.2915769,-0.326413631439209,1647279816.2915988,0.004629870876669884,1647279816.2916198,0.0010000000474974513,1647279816.2916412
493299,5671.3271484375,1647279817.517764,0.0046379100531339645,1647279817.5178335,0.02932446077466011,1647279817.5178626,34.939998626708984,1647279817.5178924,0.3706359267234802,1647279817.517914,106.0,1647279817.5179372,-0.32628124952316284,1647279817.5179589,0.004962378181517124,1647279817.5179796,0.0010000000474974513,1647279817.5180008
493430,5671.3271484375,1647279818.69723,0.0046379100531339645,1647279818.6972992,0.02297820709645748,1647279818.697352,34.90999984741211,1647279818.6973906,0.37061241269111633,1647279818.6974144,106.0,1647279818.697438,-0.33459728956222534,1647279818.697461,0.00504162535071373,1647279818.6974819,0.0010000000474974513,1647279818.6975038
493551,5671.3271484375,1647279819.787075,0.0046379100531339645,1647279819.78714,0.030647188425064087,1647279819.787168,34.650001525878906,1647279819.7871916,0.3658873736858368,1647279819.7872133,106.0,1647279819.7872365,-0.31897714734077454,1647279819.7872584,0.005260501988232136,1647279819.7872796,0.0010000000474974513,1647279819.787301
493683,5671.3271484375,1647279820.848358,0.0046379100531339645,1647279820.8484273,0.03034680150449276,1647279820.8484588,34.52000045776367,1647279820.8484826,0.3636592924594879,1647279820.848504,106.0,1647279820.8485272,-0.3234531283378601,1647279820.8485491,0.004285124596208334,1647279820.8485699,0.0010000000474974513,1647279820.8485913
493827,5671.3271484375,1647279822.1115236,0.0046379100531339645,1647279822.1115875,0.03753074258565903,1647279822.111616,34.54999923706055,1647279822.1116388,0.36503300070762634,1647279822.11166,106.0,1647279822.111683,-0.3211977779865265,1647279822.1117043,0.005760994274169207,1647279822.111725,0.0010000000474974513,1647279822.111746
