,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
435351,5336.5341796875,1647279203.321611,0.005615503527224064,1647279203.3216743,0.05245568975806236,1647279203.3217013,41.5,1647279203.321725,0.903647243976593,1647279203.321746,108.0,1647279203.321768,-0.3644181489944458,1647279203.3217888,0.004510402679443359,1647279203.3218205,0.0010000000474974513,1647279203.3218598
435532,5336.5341796875,1647279204.8696623,0.005615503527224064,1647279204.8697228,0.039008934050798416,1647279204.8697505,41.560001373291016,1647279204.8697736,0.9042078852653503,1647279204.8697946,108.0,1647279204.869817,-0.366067498922348,1647279204.869838,0.0060864584520459175,1647279204.869878,0.0010000000474974513,1647279204.8699195
435719,5336.5341796875,1647279206.5038939,0.005615503527224064,1647279206.5039577,0.08405245840549469,1647279206.5039852,41.43000030517578,1647279206.5040076,0.8893833160400391,1647279206.5040283,108.0,1647279206.5040503,-0.3689098358154297,1647279206.5040712,0.005558072589337826,1647279206.504091,0.0010000000474974513,1647279206.5041115
435896,5336.5341796875,1647279208.0271873,0.005615503527224064,1647279208.0272503,0.07032477855682373,1647279208.0272784,41.689998626708984,1647279208.0273013,0.9002920389175415,1647279208.0273225,108.0,1647279208.0273447,-0.3735814392566681,1647279208.0273662,0.0048346188850700855,1647279208.0273864,0.0010000000474974513,1647279208.0274074
436066,5336.5341796875,1647279209.3945758,0.005615503527224064,1647279209.3946397,0.02817084640264511,1647279209.3946664,41.77000045776367,1647279209.3946888,0.9146199226379395,1647279209.394709,108.0,1647279209.3947303,-0.3760574162006378,1647279209.394751,0.006102011073380709,1647279209.3947709,0.0010000000474974513,1647279209.3947911
436258,5336.5341796875,1647279210.9779718,0.005615503527224064,1647279210.9780564,0.08405245840549469,1647279210.9780893,41.72999954223633,1647279210.9781127,0.9094792008399963,1647279210.9781342,108.0,1647279210.9781566,-0.37162306904792786,1647279210.9781778,0.005269903223961592,1647279210.9781983,0.0010000000474974513,1647279210.9782188
436380,5336.5341796875,1647279211.9988236,0.005615503527224064,1647279211.9988894,0.02417687140405178,1647279211.9989188,41.209999084472656,1647279211.9989417,0.8895441293716431,1647279211.9989629,108.0,1647279211.9989853,-0.3601956069469452,1647279211.999024,0.005136681254953146,1647279211.9990666,0.0010000000474974513,1647279211.9991097
436567,5336.5341796875,1647279213.543344,0.005615503527224064,1647279213.5434043,0.06342200934886932,1647279213.5434315,41.20000076293945,1647279213.5434544,0.8898996114730835,1647279213.5434754,108.0,1647279213.5434976,-0.36853715777397156,1647279213.5435188,0.0052972156554460526,1647279213.5435383,0.0010000000474974513,1647279213.5435586
436718,5336.5341796875,1647279215.0069962,0.005615503527224064,1647279215.0070643,0.029010726138949394,1647279215.0070932,40.93000030517578,1647279215.0071163,0.8839384913444519,1647279215.0071378,108.0,1647279215.00716,-0.3668592870235443,1647279215.0071812,0.004732263740152121,1647279215.0072012,0.0010000000474974513,1647279215.0072217
436907,5336.5341796875,1647279216.4066396,0.005615503527224064,1647279216.4067042,0.030673140659928322,1647279216.4067385,41.150001525878906,1647279216.406785,0.9017611145973206,1647279216.406827,108.0,1647279216.4068704,-0.3758695125579834,1647279216.4069138,0.005850156769156456,1647279216.406945,0.0010000000474974513,1647279216.4069679
437079,5336.5341796875,1647279217.8788083,0.005615503527224064,1647279217.8788917,0.08266133815050125,1647279217.8789346,41.31999969482422,1647279217.8789608,0.9160125851631165,1647279217.8789833,108.0,1647279217.8790061,-0.3706277310848236,1647279217.879028,0.004984090570360422,1647279217.8790486,0.0010000000474974513,1647279217.8790698
437241,5336.5341796875,1647279219.3606546,0.005615503527224064,1647279219.3607457,0.08405245840549469,1647279219.3608,41.4900016784668,1647279219.3608482,0.9298068881034851,1647279219.3609016,108.0,1647279219.3609543,-0.3703831434249878,1647279219.3609927,0.004874957725405693,1647279219.3610234,0.0010000000474974513,1647279219.3610458
437416,5336.5341796875,1647279220.9683535,0.005615503527224064,1647279220.968414,0.08405245840549469,1647279220.968441,42.09000015258789,1647279220.9684637,0.9690702557563782,1647279220.9684846,108.0,1647279220.9685063,-0.36567577719688416,1647279220.968527,0.005523742642253637,1647279220.968564,0.0010000000474974513,1647279220.968607
437549,5336.5341796875,1647279222.0777411,0.005615503527224064,1647279222.0778024,0.06607918441295624,1647279222.0778298,42.029998779296875,1647279222.0778525,0.9654359221458435,1647279222.0778735,108.0,1647279222.0778959,-0.3764016628265381,1647279222.0779169,0.005241999868303537,1647279222.0779371,0.0010000000474974513,1647279222.0779576
437722,5336.5341796875,1647279223.3687038,0.005615503527224064,1647279223.3687677,0.06593862175941467,1647279223.3687959,42.11000061035156,1647279223.368819,0.9633901715278625,1647279223.3688405,108.0,1647279223.3688629,-0.36496856808662415,1647279223.3688846,0.004640454426407814,1647279223.3689132,0.0010000000474974513,1647279223.3689353
437884,5336.5341796875,1647279224.7475884,0.005615503527224064,1647279224.7476509,0.0289971474558115,1647279224.747678,42.040000915527344,1647279224.7477002,0.965899646282196,1647279224.7477212,108.0,1647279224.7477448,-0.3714869022369385,1647279224.747783,0.005686013959348202,1647279224.747822,0.0010000000474974513,1647279224.7478633
438082,5336.5341796875,1647279226.352888,0.005615503527224064,1647279226.3529556,0.08405245840549469,1647279226.3529832,42.2599983215332,1647279226.353006,0.9752172827720642,1647279226.3530266,108.0,1647279226.3530483,-0.36890533566474915,1647279226.3530695,0.0053625633008778095,1647279226.3530898,0.0010000000474974513,1647279226.3531106
438266,5336.5341796875,1647279227.9209044,0.005615503527224064,1647279227.920971,0.06594082713127136,1647279227.9210002,42.31999969482422,1647279227.9210336,0.977864682674408,1647279227.921074,108.0,1647279227.921119,-0.3682248890399933,1647279227.921162,0.005472367163747549,1647279227.9211946,0.0010000000474974513,1647279227.9212174
438379,5336.5341796875,1647279229.040788,0.005615503527224064,1647279229.0408492,0.02417687326669693,1647279229.0408757,41.70000076293945,1647279229.0409029,0.943419337272644,1647279229.0409255,108.0,1647279229.0409467,-0.3700316548347473,1647279229.0409667,0.004390612710267305,1647279229.040986,0.0010000000474974513,1647279229.0410063
438555,5336.5341796875,1647279230.331107,0.005615503527224064,1647279230.331174,0.0386887863278389,1647279230.3312027,41.79999923706055,1647279230.331226,0.943696916103363,1647279230.3312478,108.0,1647279230.3312702,-0.36457040905952454,1647279230.3312917,0.00465362798422575,1647279230.3313117,0.0010000000474974513,1647279230.3313322
438718,5336.5341796875,1647279231.6864524,0.005615503527224064,1647279231.6865168,0.04733317717909813,1647279231.6865523,41.59000015258789,1647279231.6865761,0.9328725337982178,1647279231.6866086,108.0,1647279231.6866555,-0.3749738931655884,1647279231.6867008,0.0053014294244349,1647279231.6867323,0.0010000000474974513,1647279231.6867547
438902,5336.5341796875,1647279233.2672539,0.005615503527224064,1647279233.267367,0.07059524208307266,1647279233.2674344,41.86000061035156,1647279233.267484,0.9462587833404541,1647279233.26753,108.0,1647279233.2675784,-0.37587037682533264,1647279233.267624,0.004605816211551428,1647279233.2676678,0.0010000000474974513,1647279233.2677128
439066,5336.5341796875,1647279234.6404016,0.005615503527224064,1647279234.6404707,0.0386887863278389,1647279234.6404986,42.33000183105469,1647279234.640522,0.9622141122817993,1647279234.6405432,108.0,1647279234.6405652,-0.36007511615753174,1647279234.6405988,0.004777214024215937,1647279234.640643,0.0010000000474974513,1647279234.640688
439250,5336.5341796875,1647279236.1239262,0.005615503527224064,1647279236.123988,0.06594082713127136,1647279236.1240158,42.279998779296875,1647279236.124039,0.9583816528320312,1647279236.1240604,108.0,1647279236.124083,-0.37221378087997437,1647279236.1241043,0.00581714790314436,1647279236.1241248,0.0010000000474974513,1647279236.124152
439418,5336.5341796875,1647279237.5169606,0.005615503527224064,1647279237.5170202,0.028192950412631035,1647279237.5170474,42.540000915527344,1647279237.5170696,0.9761831164360046,1647279237.51709,108.0,1647279237.5171123,-0.36914804577827454,1647279237.5171332,0.004337146878242493,1647279237.517153,0.0010000000474974513,1647279237.517184
439533,5336.5341796875,1647279238.5693436,0.005615503527224064,1647279238.569408,0.03290699049830437,1647279238.5694373,41.81999969482422,1647279238.5694602,0.9362908005714417,1647279238.5694814,108.0,1647279238.5695035,-0.35627037286758423,1647279238.5695248,0.005501003935933113,1647279238.569545,0.0010000000474974513,1647279238.5695655
439662,5336.5341796875,1647279239.617223,0.005615503527224064,1647279239.6172912,0.02964795008301735,1647279239.6173203,41.29999923706055,1647279239.6173432,0.9118112325668335,1647279239.6173642,108.0,1647279239.6173868,-0.37042537331581116,1647279239.6174083,0.005713047459721565,1647279239.617429,0.0010000000474974513,1647279239.6174498
439827,5336.5341796875,1647279240.9198737,0.005615503527224064,1647279240.9199371,0.040831856429576874,1647279240.9199839,41.08000183105469,1647279240.9200296,0.9033316969871521,1647279240.9200711,108.0,1647279240.920105,-0.36830055713653564,1647279240.920127,0.005439668893814087,1647279240.9201477,0.0010000000474974513,1647279240.9201686
440000,5336.5341796875,1647279242.3479304,0.005615503527224064,1647279242.347996,0.06594082713127136,1647279242.3480248,41.040000915527344,1647279242.3480482,0.9099369645118713,1647279242.3480697,108.0,1647279242.348092,-0.35997098684310913,1647279242.3481133,0.004306754097342491,1647279242.3481338,0.0010000000474974513,1647279242.3481543
440196,5336.5341796875,1647279243.993439,0.005615503527224064,1647279243.9935055,0.06594082713127136,1647279243.993535,41.29999923706055,1647279243.9935586,0.9244635105133057,1647279243.9935799,108.0,1647279243.993602,-0.3660378158092499,1647279243.9936235,0.00608839699998498,1647279243.9936435,0.0010000000474974513,1647279243.9936643
440332,5336.5341796875,1647279245.3312473,0.005615503527224064,1647279245.331344,0.024866076186299324,1647279245.3314006,40.7400016784668,1647279245.331453,0.8992729783058167,1647279245.3314893,108.0,1647279245.3315141,-0.3703058958053589,1647279245.3315363,0.0040233624167740345,1647279245.331557,0.0010000000474974513,1647279245.3315778
440458,5336.5341796875,1647279246.404304,0.005615503527224064,1647279246.404365,0.02964795008301735,1647279246.404393,40.779998779296875,1647279246.4044154,0.8958866596221924,1647279246.4044368,108.0,1647279246.4044592,-0.3667429983615875,1647279246.4044807,0.005110498052090406,1647279246.4045012,0.0010000000474974513,1647279246.4045222
440634,5336.5341796875,1647279247.8334706,0.005615503527224064,1647279247.8335748,0.08405245840549469,1647279247.8336296,40.66999816894531,1647279247.8336806,0.8976205587387085,1647279247.83373,108.0,1647279247.8337805,-0.3631565570831299,1647279247.8338299,0.006290046963840723,1647279247.833878,0.0010000000474974513,1647279247.8339267
440810,5336.5341796875,1647279249.0913973,0.005615503527224064,1647279249.0914595,0.08405245840549469,1647279249.091487,40.91999816894531,1647279249.0915093,0.9113262295722961,1647279249.0915303,108.0,1647279249.091552,-0.3653522729873657,1647279249.0915737,0.005670842248946428,1647279249.0915937,0.0010000000474974513,1647279249.0916147
440992,5336.5341796875,1647279250.6442332,0.005615503527224064,1647279250.644297,0.0386887863278389,1647279250.6443439,40.849998474121094,1647279250.6443887,0.9035041928291321,1647279250.6444316,108.0,1647279250.6444597,-0.36593762040138245,1647279250.6444829,0.007033065427094698,1647279250.644504,0.0010000000474974513,1647279250.6445255
441178,5336.5341796875,1647279252.1765852,0.005615503527224064,1647279252.1766548,0.03868889808654785,1647279252.1766827,40.9900016784668,1647279252.1767056,0.910443902015686,1647279252.176727,108.0,1647279252.176749,-0.3656947612762451,1647279252.1767702,0.005637626629322767,1647279252.1767905,0.0010000000474974513,1647279252.176811
441372,5336.5341796875,1647279253.8022103,0.005615503527224064,1647279253.802271,0.06594082713127136,1647279253.8022983,41.310001373291016,1647279253.802321,0.9289646744728088,1647279253.8023424,108.0,1647279253.802364,-0.3586789667606354,1647279253.8023856,0.006391324568539858,1647279253.80242,0.0010000000474974513,1647279253.8024614
441570,5336.5341796875,1647279255.4416943,0.005615503527224064,1647279255.441756,0.06594082713127136,1647279255.441783,41.540000915527344,1647279255.4418058,0.9383508563041687,1647279255.441827,108.0,1647279255.4418488,-0.37105700373649597,1647279255.4418697,0.006414014846086502,1647279255.441896,0.0010000000474974513,1647279255.4419353
441732,5336.5341796875,1647279256.877447,0.005615503527224064,1647279256.8775048,0.0386887863278389,1647279256.877533,41.83000183105469,1647279256.877561,0.9475651979446411,1647279256.8775916,108.0,1647279256.8776133,-0.3747209906578064,1647279256.8776345,0.007244642823934555,1647279256.8776548,0.0010000000474974513,1647279256.8776758
441919,5336.5341796875,1647279258.3662493,0.005615503527224064,1647279258.3663104,0.0386887863278389,1647279258.3663406,41.970001220703125,1647279258.3663661,0.9597598910331726,1647279258.3663905,108.0,1647279258.366415,-0.3643115758895874,1647279258.3664382,0.005051823798567057,1647279258.366461,0.0010000000474974513,1647279258.3664837
442082,5336.5341796875,1647279259.9357555,0.005615503527224064,1647279259.9358165,0.065928615629673,1647279259.935844,41.97999954223633,1647279259.935866,0.9600249528884888,1647279259.9358866,108.0,1647279259.9359078,-0.36543551087379456,1647279259.9359286,0.0057563441805541515,1647279259.9359484,0.0010000000474974513,1647279259.935968
442232,5336.5341796875,1647279261.0301228,0.005615503527224064,1647279261.0301807,0.024178171530365944,1647279261.0302076,41.5,1647279261.0302298,0.9363265037536621,1647279261.0302505,108.0,1647279261.0302718,-0.373506098985672,1647279261.0302927,0.0061339447274804115,1647279261.0303133,0.0010000000474974513,1647279261.030334
442402,5336.5341796875,1647279262.5149486,0.005615503527224064,1647279262.5150135,0.029015302658081055,1647279262.5150423,41.36000061035156,1647279262.515068,0.9330558180809021,1647279262.5150924,108.0,1647279262.515118,-0.3665759265422821,1647279262.515142,0.005646186880767345,1647279262.5151646,0.0010000000474974513,1647279262.515188
442567,5336.5341796875,1647279264.028863,0.005615503527224064,1647279264.0289414,0.08405245840549469,1647279264.0289953,41.880001068115234,1647279264.0290291,0.9618191123008728,1647279264.029052,108.0,1647279264.029075,-0.3738200068473816,1647279264.0290964,0.005680606700479984,1647279264.0291169,0.0010000000474974513,1647279264.0291378
442730,5336.5341796875,1647279265.2640371,0.005615503527224064,1647279265.2640977,0.08405245840549469,1647279265.2641304,41.75,1647279265.2641757,0.9553567171096802,1647279265.2642224,108.0,1647279265.2642608,-0.3649812936782837,1647279265.2642832,0.006288047879934311,1647279265.264304,0.0010000000474974513,1647279265.2643251
442904,5336.5341796875,1647279266.8035238,0.005615503527224064,1647279266.8035967,0.06594078987836838,1647279266.8036265,41.86000061035156,1647279266.803652,0.9625303745269775,1647279266.8036988,108.0,1647279266.803745,-0.3586304783821106,1647279266.803784,0.004963499493896961,1647279266.8038073,0.0010000000474974513,1647279266.8038285
