,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
103081,4904.0146484375,1647275745.1099799,0.0036854278296232224,1647275745.1100452,0.09412143379449844,1647275745.1100733,40.220001220703125,1647275745.110096,0.9440776705741882,1647275745.1101174,186.0,1647275745.1101391,-0.38998943567276,1647275745.1101606,0.0069633545354008675,1647275745.1101809,0.0010000000474974513,1647275745.1102016
103226,5606.95458984375,1647275746.2905893,0.001361094182357192,1647275746.290657,0.04612455889582634,1647275746.2906864,40.099998474121094,1647275746.29071,0.9444422721862793,1647275746.2907314,185.0,1647275746.290754,-0.3921787738800049,1647275746.2907755,0.007239853031933308,1647275746.290796,0.0010000000474974513,1647275746.290817
103403,6856.40478515625,1647275747.8359425,0.0027120632585138083,1647275747.8360095,0.06029793247580528,1647275747.8360384,40.130001068115234,1647275747.8360703,0.945702850818634,1647275747.8360922,185.0,1647275747.8361142,-0.3903893828392029,1647275747.8361356,0.007961082272231579,1647275747.8361566,0.0010000000474974513,1647275747.8361773
103546,6727.6201171875,1647275749.090348,0.0026273273397237062,1647275749.0904093,0.04821564257144928,1647275749.0904374,39.880001068115234,1647275749.0904596,0.9311519265174866,1647275749.0904815,185.0,1647275749.0905037,-0.3901667892932892,1647275749.0905252,0.0076301079243421555,1647275749.0905461,0.0010000000474974513,1647275749.0905674
103732,5427.76953125,1647275750.5875678,0.006335112731903791,1647275750.587629,0.06775913387537003,1647275750.587657,40.130001068115234,1647275750.5876806,0.9424101710319519,1647275750.5877023,185.0,1647275750.5877247,-0.3861747086048126,1647275750.5877469,0.006546716671437025,1647275750.5877674,0.0010000000474974513,1647275750.5877888
103891,5440.40380859375,1647275751.9660535,0.004762506112456322,1647275751.9661152,0.06469365209341049,1647275751.9661443,40.189998626708984,1647275751.9661686,0.9408740401268005,1647275751.9661908,185.0,1647275751.9662137,-0.39179152250289917,1647275751.9662354,0.006668132729828358,1647275751.966256,0.0010000000474974513,1647275751.966277
104055,9537.708984375,1647275753.3891802,0.008426439017057419,1647275753.3892436,0.10827385634183884,1647275753.3892896,40.2599983215332,1647275753.389337,0.9544923901557922,1647275753.3893797,185.0,1647275753.389407,-0.39256584644317627,1647275753.3894305,0.006614301819354296,1647275753.3894513,0.0010000000474974513,1647275753.3894727
104202,6839.310546875,1647275754.6065817,0.0010344123002141714,1647275754.606667,0.062215518206357956,1647275754.6066995,40.119998931884766,1647275754.6067243,0.9530187845230103,1647275754.6067467,184.0,1647275754.606769,-0.3894221782684326,1647275754.6067913,0.007197339553385973,1647275754.606812,0.0010000000474974513,1647275754.6068335
104355,5799.58837890625,1647275755.8177688,0.005559835582971573,1647275755.817835,0.035409774631261826,1647275755.8178647,40.0099983215332,1647275755.8178875,0.947443425655365,1647275755.8179095,184.0,1647275755.8179321,-0.3914557993412018,1647275755.817954,0.007734115235507488,1647275755.817975,0.0010000000474974513,1647275755.8179963
104510,6393.462890625,1647275757.1195347,0.005711855832487345,1647275757.1196039,0.09782034158706665,1647275757.1196396,39.97999954223633,1647275757.1196866,0.9478843212127686,1647275757.1197333,184.0,1647275757.1197722,-0.38862428069114685,1647275757.1197996,0.008830785751342773,1647275757.119835,0.0010000000474974513,1647275757.1198747
104670,8522.255859375,1647275758.4765024,0.0019749500788748264,1647275758.4765656,0.07692272216081619,1647275758.476594,40.130001068115234,1647275758.4766178,0.9585439562797546,1647275758.4766393,184.0,1647275758.476662,-0.3979359269142151,1647275758.4766839,0.00639231177046895,1647275758.4767046,0.0010000000474974513,1647275758.4767253
104834,7633.76708984375,1647275759.8968601,0.0014635485131293535,1647275759.8969548,0.08742202073335648,1647275759.896992,40.11000061035156,1647275759.8970168,0.9521371126174927,1647275759.8970392,184.0,1647275759.8970618,-0.39775586128234863,1647275759.8970845,0.008455363102257252,1647275759.8971055,0.0010000000474974513,1647275759.8971264
104988,3418.923583984375,1647275761.0941253,0.009391486644744873,1647275761.0941892,0.07354114949703217,1647275761.0942173,39.95000076293945,1647275761.0942404,0.9365501999855042,1647275761.0942624,184.0,1647275761.0942845,-0.3873971700668335,1647275761.0943062,0.005906806327402592,1647275761.0943267,0.0010000000474974513,1647275761.0943475
105137,6313.5927734375,1647275762.349692,0.005716690327972174,1647275762.349758,0.04277019202709198,1647275762.349786,39.56999969482422,1647275762.3498092,0.9144870042800903,1647275762.3498306,184.0,1647275762.3498533,-0.38972344994544983,1647275762.349875,0.008352010510861874,1647275762.3498955,0.0010000000474974513,1647275762.3499167
105278,6810.66796875,1647275763.5068042,0.009722164832055569,1647275763.5068688,0.053101956844329834,1647275763.5068967,39.380001068115234,1647275763.5069196,0.9080024361610413,1647275763.5069406,183.0,1647275763.5069628,-0.3895684778690338,1647275763.506984,0.007311624009162188,1647275763.5070045,0.0010000000474974513,1647275763.5070255
105432,7301.408203125,1647275764.7797992,0.008564209565520287,1647275764.77986,0.08866442739963531,1647275764.779888,39.34000015258789,1647275764.7799103,0.9140071868896484,1647275764.7799315,183.0,1647275764.779954,-0.39189571142196655,1647275764.7799754,0.007505260407924652,1647275764.779996,0.0010000000474974513,1647275764.7800167
105598,3081.88720703125,1647275766.101708,0.004720301833003759,1647275766.1017692,0.048423875123262405,1647275766.1017966,39.43000030517578,1647275766.1018193,0.9087114930152893,1647275766.1018407,183.0,1647275766.1018627,-0.39212584495544434,1647275766.1018846,0.006144431885331869,1647275766.1019049,0.0010000000474974513,1647275766.1019258
105741,5686.71240234375,1647275767.3733435,0.004495253786444664,1647275767.373429,0.07994848489761353,1647275767.3734667,39.15999984741211,1647275767.3734913,0.8918011784553528,1647275767.373513,183.0,1647275767.3735354,-0.38407203555107117,1647275767.373557,0.0069713229313492775,1647275767.3735778,0.0010000000474974513,1647275767.3735988
105886,6387.953125,1647275768.537973,0.0025275186635553837,1647275768.5380476,0.051994554698467255,1647275768.5380769,39.209999084472656,1647275768.5381005,0.8881676197052002,1647275768.538122,183.0,1647275768.5381444,-0.38755396008491516,1647275768.5381658,0.00782852340489626,1647275768.5381863,0.0010000000474974513,1647275768.5382075
106047,6713.09814453125,1647275769.8151538,0.00019900886400137097,1647275769.8152192,0.06032693386077881,1647275769.8152487,39.290000915527344,1647275769.815272,0.8941113948822021,1647275769.8152943,183.0,1647275769.8153172,-0.39805373549461365,1647275769.8153448,0.006206067744642496,1647275769.815366,0.0010000000474974513,1647275769.8153877
106216,8282.0185546875,1647275771.2085044,0.007538311183452606,1647275771.208568,0.0777008906006813,1647275771.208602,39.369998931884766,1647275771.2086248,0.8949049115180969,1647275771.208646,183.0,1647275771.2086682,-0.3985249996185303,1647275771.2086895,0.00607282854616642,1647275771.20871,0.0010000000474974513,1647275771.2087307
106374,7436.5615234375,1647275772.5250847,0.0016999301733449101,1647275772.5251577,0.03791220486164093,1647275772.525187,39.310001373291016,1647275772.525224,0.8981870412826538,1647275772.525267,182.0,1647275772.5253124,-0.39422473311424255,1647275772.5253513,0.007419992703944445,1647275772.525375,0.0010000000474974513,1647275772.5253966
106527,7595.37841796875,1647275773.8901002,0.009766120463609695,1647275773.8901637,0.022267967462539673,1647275773.8901913,39.189998626708984,1647275773.8902137,0.8799684047698975,1647275773.8902347,182.0,1647275773.8902564,-0.39186328649520874,1647275773.8902776,0.007366446312516928,1647275773.890298,0.0010000000474974513,1647275773.8903184
106666,8886.88671875,1647275775.0267222,0.004324126057326794,1647275775.0267901,0.0366181842982769,1647275775.0268202,38.939998626708984,1647275775.0268443,0.8697522878646851,1647275775.026866,182.0,1647275775.0268886,-0.39829614758491516,1647275775.0269108,0.007640909869223833,1647275775.0269315,0.0010000000474974513,1647275775.0269525
106850,7418.83349609375,1647275776.558508,0.005171551369130611,1647275776.5585935,0.08561957627534866,1647275776.5586393,39.47999954223633,1647275776.5586674,0.8971285820007324,1647275776.55869,182.0,1647275776.5587134,-0.40468549728393555,1647275776.5587354,0.007746687158942223,1647275776.558756,0.0010000000474974513,1647275776.5587773
106990,9659.857421875,1647275777.8098233,0.006894578225910664,1647275777.809888,0.05832887068390846,1647275777.8099172,39.09000015258789,1647275777.8099592,0.8715406656265259,1647275777.810008,182.0,1647275777.8100538,-0.40156805515289307,1647275777.8100915,0.00632488215342164,1647275777.810115,0.0010000000474974513,1647275777.8101373
107150,5285.154296875,1647275779.027531,0.009315557777881622,1647275779.0276015,0.055302608758211136,1647275779.0276299,39.2400016784668,1647275779.0276532,0.8657746911048889,1647275779.0276747,182.0,1647275779.0276973,-0.4030732810497284,1647275779.0277195,0.0064817252568900585,1647275779.0277402,0.0010000000474974513,1647275779.0277615
107303,4888.70458984375,1647275780.3038125,0.008500042371451855,1647275780.3038766,0.09225083142518997,1647275780.3039043,39.0,1647275780.3039265,0.8409321308135986,1647275780.3039474,182.0,1647275780.3039696,-0.41021937131881714,1647275780.3039908,0.008124344982206821,1647275780.304011,0.0010000000474974513,1647275780.3040314
107446,5256.435546875,1647275781.4594688,0.007019450888037682,1647275781.4595442,0.03637184202671051,1647275781.4595735,39.0,1647275781.4595973,0.8409779071807861,1647275781.4596183,182.0,1647275781.4596403,-0.40249207615852356,1647275781.4596617,0.005459672771394253,1647275781.4596825,0.0010000000474974513,1647275781.459703
107592,3006.89697265625,1647275782.6803527,0.003016873961314559,1647275782.6804175,0.05586135759949684,1647275782.6804464,38.599998474121094,1647275782.6804705,0.8168257474899292,1647275782.680492,181.0,1647275782.6805146,-0.39330530166625977,1647275782.680536,0.007778081577271223,1647275782.6805565,0.0010000000474974513,1647275782.6805773
107725,9708.8896484375,1647275783.8658032,0.001821944024413824,1647275783.8658712,0.022730663418769836,1647275783.8659005,38.34000015258789,1647275783.8659244,0.8046174049377441,1647275783.865946,181.0,1647275783.865969,-0.39839836955070496,1647275783.8659904,0.005891937296837568,1647275783.8660107,0.0010000000474974513,1647275783.866032
107883,8976.5908203125,1647275785.189455,0.005929604172706604,1647275785.189529,0.08409317582845688,1647275785.1895585,38.279998779296875,1647275785.1895888,0.7978389859199524,1647275785.1896105,181.0,1647275785.1896331,-0.4032228887081146,1647275785.1896548,0.006948697380721569,1647275785.1896756,0.0010000000474974513,1647275785.1896963
108024,6428.74951171875,1647275786.420748,0.008771765045821667,1647275786.420826,0.05790812894701958,1647275786.4208558,38.220001220703125,1647275786.4208794,0.7809084057807922,1647275786.4209123,181.0,1647275786.42094,-0.4012486934661865,1647275786.4209623,0.007958213798701763,1647275786.4209828,0.0010000000474974513,1647275786.4210036
108188,8037.44140625,1647275787.750019,0.004967540968209505,1647275787.7500815,0.07015397399663925,1647275787.7501097,38.33000183105469,1647275787.7501326,0.7922459244728088,1647275787.750154,181.0,1647275787.7501767,-0.4049793779850006,1647275787.7501986,0.006150627043098211,1647275787.7502198,0.0010000000474974513,1647275787.7502406
108332,7653.712890625,1647275788.888657,0.0059192790649831295,1647275788.8887286,0.04647780954837799,1647275788.888757,38.220001220703125,1647275788.8887906,0.7832590937614441,1647275788.8888338,181.0,1647275788.8888783,-0.39391717314720154,1647275788.8889263,0.0062639908865094185,1647275788.8889513,0.0010000000474974513,1647275788.8889737
108493,4301.11865234375,1647275790.1918943,0.002113561611622572,1647275790.1919675,0.05627226084470749,1647275790.192018,38.22999954223633,1647275790.192064,0.7761391401290894,1647275790.192099,181.0,1647275790.1921234,-0.3973866105079651,1647275790.1921456,0.006407678127288818,1647275790.1921666,0.0010000000474974513,1647275790.1921883
108622,4189.9833984375,1647275791.362673,0.000507697812281549,1647275791.3627377,0.034659139811992645,1647275791.3627656,37.880001068115234,1647275791.3627892,0.7573028206825256,1647275791.3628106,180.0,1647275791.3628328,-0.3987247943878174,1647275791.362855,0.005678067449480295,1647275791.362876,0.0010000000474974513,1647275791.3628972
108740,8764.5029296875,1647275792.3794765,0.001805607695132494,1647275792.3795438,0.030164005234837532,1647275792.3795724,37.52000045776367,1647275792.3795953,0.7426011562347412,1647275792.3796208,180.0,1647275792.3796427,-0.40585461258888245,1647275792.379664,0.009307279251515865,1647275792.3796847,0.0010000000474974513,1647275792.3797054
108881,6104.0400390625,1647275793.5165033,0.007051761262118816,1647275793.5165768,0.05091080814599991,1647275793.5166047,37.439998626708984,1647275793.516628,0.7321252822875977,1647275793.5166492,180.0,1647275793.5166717,-0.40768834948539734,1647275793.5166934,0.006797451991587877,1647275793.516714,0.0010000000474974513,1647275793.5167348
109013,3262.181396484375,1647275794.6039002,0.009965259581804276,1647275794.603964,0.018324531614780426,1647275794.6039915,37.349998474121094,1647275794.6040149,0.715229332447052,1647275794.6040363,180.0,1647275794.604059,-0.3944639265537262,1647275794.6040807,0.00938272476196289,1647275794.6041017,0.0010000000474974513,1647275794.6041226
109149,8810.5107421875,1647275795.7747326,0.008596221916377544,1647275795.7748075,0.016057228669524193,1647275795.7748606,37.16999816894531,1647275795.7749002,0.6899686455726624,1647275795.7749243,180.0,1647275795.7749476,-0.40965551137924194,1647275795.7749696,0.007233340293169022,1647275795.7749903,0.0010000000474974513,1647275795.7750115
109297,8407.5263671875,1647275796.9686654,0.0006867574993520975,1647275796.9687414,0.030314220115542412,1647275796.9687717,36.9900016784668,1647275796.9687948,0.6704323291778564,1647275796.9688163,180.0,1647275796.9688387,-0.4028286337852478,1647275796.9688725,0.007578152697533369,1647275796.9689217,0.0010000000474974513,1647275796.9689665
109434,4966.39599609375,1647275798.0793343,0.0039019756950438023,1647275798.0793967,0.02363300882279873,1647275798.0794246,36.93000030517578,1647275798.079447,0.6563131809234619,1647275798.0794683,180.0,1647275798.0794904,-0.3983558416366577,1647275798.0795121,0.006386556662619114,1647275798.0795329,0.0010000000474974513,1647275798.0795534
109572,6936.9228515625,1647275799.2758784,0.0036333443131297827,1647275799.275967,0.015934763476252556,1647275799.2760117,36.86000061035156,1647275799.276036,0.6481984257698059,1647275799.2760575,180.0,1647275799.2760797,-0.3810626268386841,1647275799.276101,0.005354495253413916,1647275799.2761216,0.0010000000474974513,1647275799.2761426
109708,2952.56494140625,1647275800.3800275,0.00838535837829113,1647275800.38009,0.03112111985683441,1647275800.3801177,36.61000061035156,1647275800.3801463,0.624683678150177,1647275800.3801677,180.0,1647275800.38019,-0.39077240228652954,1647275800.3802109,0.007786176633089781,1647275800.3802314,0.0010000000474974513,1647275800.3802521
109849,8081.37451171875,1647275801.5858166,0.00384533847682178,1647275801.5858803,0.046907395124435425,1647275801.5859241,36.33000183105469,1647275801.5859702,0.6094526052474976,1647275801.5860143,179.0,1647275801.5860574,-0.37720564007759094,1647275801.5860841,0.007885469123721123,1647275801.5861056,0.0010000000474974513,1647275801.586133
