,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
309126,4409.64990234375,1647121897.5439556,0.006945992354303598,1647121897.5440235,0.077031210064888,1647121897.5440543,49.31999969482422,1647121897.5440793,1.242423176765442,1647121897.5441031,51.0,1647121897.5441294,-0.4420935809612274,1647121897.544153,0.007156493607908487,1647121897.544176,0.0010000000474974513,1647121897.5441995
309319,4409.64990234375,1647121899.2358267,0.006945992354303598,1647121899.2359202,0.09355433285236359,1647121899.235979,49.40999984741211,1647121899.2360346,1.253003478050232,1647121899.2360873,51.0,1647121899.2361412,-0.4355292022228241,1647121899.2361953,0.0085603604093194,1647121899.2362475,0.0010000000474974513,1647121899.2363014
309500,4409.64990234375,1647121901.0731313,0.006945992354303598,1647121901.0731983,0.0689665824174881,1647121901.0732293,49.34000015258789,1647121901.0732548,1.2501943111419678,1647121901.0732787,51.0,1647121901.0733035,-0.4360088109970093,1647121901.0733273,0.01168274786323309,1647121901.0733504,0.0010000000474974513,1647121901.0733736
309700,4409.64990234375,1647121902.882039,0.006945992354303598,1647121902.8821082,0.07256525754928589,1647121902.882139,49.310001373291016,1647121902.8821645,1.2448406219482422,1647121902.8821883,51.0,1647121902.882213,-0.4439232051372528,1647121902.8822372,0.008533293381333351,1647121902.8822596,0.0010000000474974513,1647121902.882283
309892,4409.64990234375,1647121904.7388244,0.006945992354303598,1647121904.7389054,0.06490984559059143,1647121904.7389467,49.18000030517578,1647121904.7389832,1.2335188388824463,1647121904.7390187,51.0,1647121904.7390559,-0.4441846013069153,1647121904.7390919,0.00907077081501484,1647121904.7391267,0.0010000000474974513,1647121904.739162
310091,4409.64990234375,1647121906.4515827,0.006945992354303598,1647121906.4516664,0.05387679114937782,1647121906.4517107,49.099998474121094,1647121906.4517505,1.2201296091079712,1647121906.4517882,51.0,1647121906.451827,-0.4439176619052887,1647121906.4518654,0.009409449994564056,1647121906.4519029,0.0010000000474974513,1647121906.451941
310297,4409.64990234375,1647121908.3340075,0.006945992354303598,1647121908.3340945,0.08514274656772614,1647121908.3341367,49.130001068115234,1647121908.3341737,1.2206077575683594,1647121908.3342097,51.0,1647121908.3342469,-0.4390401840209961,1647121908.3342834,0.010043889284133911,1647121908.3343182,0.0010000000474974513,1647121908.3343532
310484,4409.64990234375,1647121910.086569,0.006945992354303598,1647121910.0866494,0.053615860641002655,1647121910.0866926,48.939998626708984,1647121910.0867324,1.201254963874817,1647121910.0867708,51.0,1647121910.0868104,-0.454934298992157,1647121910.0868492,0.008386131376028061,1647121910.0868866,0.0010000000474974513,1647121910.0869248
310692,4409.64990234375,1647121912.0025022,0.006945992354303598,1647121912.002584,0.083818219602108,1647121912.0026252,48.95000076293945,1647121912.0026622,1.203235149383545,1647121912.0026975,51.0,1647121912.0027347,-0.45180386304855347,1647121912.0027719,0.010551887564361095,1647121912.002807,0.0010000000474974513,1647121912.002842
310903,4409.64990234375,1647121913.9444687,0.006945992354303598,1647121913.944548,0.0895167887210846,1647121913.94459,49.040000915527344,1647121913.9446278,1.2188888788223267,1647121913.9446638,51.0,1647121913.944701,-0.44277095794677734,1647121913.9447372,0.009992486797273159,1647121913.9447727,0.0010000000474974513,1647121913.9448082
311085,4409.64990234375,1647121915.7307522,0.006945992354303598,1647121915.7308445,0.07109416276216507,1647121915.7308989,48.88999938964844,1647121915.730951,1.2018659114837646,1647121915.7310047,51.0,1647121915.7310598,-0.4458968937397003,1647121915.7311127,0.00749792018905282,1647121915.7311654,0.0010000000474974513,1647121915.731218
311267,4409.64990234375,1647121917.3544014,0.006945992354303598,1647121917.3544638,0.0650622695684433,1647121917.3544958,49.150001525878906,1647121917.3545241,1.2156932353973389,1647121917.3545508,51.0,1647121917.354578,-0.45341789722442627,1647121917.3546042,0.008468938991427422,1647121917.3546302,0.0010000000474974513,1647121917.354656
311447,4409.64990234375,1647121918.8042998,0.006945992354303598,1647121918.8043807,0.01979905180633068,1647121918.8044221,48.959999084472656,1647121918.8044589,1.2022017240524292,1647121918.8044949,51.0,1647121918.8045323,-0.4374209940433502,1647121918.8045688,0.009467817842960358,1647121918.8046033,0.0010000000474974513,1647121918.8046381
311615,4409.64990234375,1647121920.3957329,0.006945992354303598,1647121920.3958044,0.02699262462556362,1647121920.3958354,48.66999816894531,1647121920.3958607,1.1786035299301147,1647121920.3958848,51.0,1647121920.3959095,-0.4495221674442291,1647121920.3959334,0.008750814013183117,1647121920.3959563,0.0010000000474974513,1647121920.39598
311771,4409.64990234375,1647121921.9438229,0.006945992354303598,1647121921.943894,0.025456298142671585,1647121921.9439251,48.189998626708984,1647121921.9439514,1.1400299072265625,1647121921.9439757,51.0,1647121921.944001,-0.45989713072776794,1647121921.944025,0.0095664719119668,1647121921.9440477,0.0010000000474974513,1647121921.9440708
311968,4409.64990234375,1647121923.6566033,0.006945992354303598,1647121923.656694,0.047273214906454086,1647121923.656752,48.099998474121094,1647121923.656804,1.1296710968017578,1647121923.656852,51.0,1647121923.6569057,-0.45574548840522766,1647121923.6569586,0.00899528432637453,1647121923.65701,0.0010000000474974513,1647121923.6570563
312148,4409.64990234375,1647121925.3924787,0.006945992354303598,1647121925.3925395,0.0654400885105133,1647121925.392569,47.869998931884766,1647121925.3925943,1.104674220085144,1647121925.3926182,51.0,1647121925.3926432,-0.4470480680465698,1647121925.3926675,0.009545479901134968,1647121925.3926904,0.0010000000474974513,1647121925.3927138
312320,4409.64990234375,1647121927.037477,0.006945992354303598,1647121927.0375688,0.08626795560121536,1647121927.0376265,47.709999084472656,1647121927.0376818,1.0924146175384521,1647121927.0377345,51.0,1647121927.0377884,-0.4496524930000305,1647121927.0378437,0.010458049364387989,1647121927.0379024,0.0010000000474974513,1647121927.037954
312486,4409.64990234375,1647121928.4777946,0.006945992354303598,1647121928.477872,0.02495933324098587,1647121928.4779134,47.31999969482422,1647121928.4779496,1.0545697212219238,1647121928.4779856,51.0,1647121928.4780228,-0.45345497131347656,1647121928.478059,0.0104777617380023,1647121928.478094,0.0010000000474974513,1647121928.4781299
312672,4409.64990234375,1647121930.223853,0.006945992354303598,1647121930.2239492,0.04610174521803856,1647121930.224002,47.41999816894531,1647121930.2240486,1.0627377033233643,1647121930.224097,51.0,1647121930.224151,-0.44093987345695496,1647121930.2241979,0.009157433174550533,1647121930.2242436,0.0010000000474974513,1647121930.2242894
312848,4409.64990234375,1647121931.7959516,0.006945992354303598,1647121931.796033,0.020824581384658813,1647121931.7960749,47.16999816894531,1647121931.7961113,1.0422451496124268,1647121931.7961469,51.0,1647121931.7961836,-0.4470214545726776,1647121931.7962196,0.007178103551268578,1647121931.796254,0.0010000000474974513,1647121931.796289
313015,4409.64990234375,1647121933.341255,0.006945992354303598,1647121933.3413494,0.02733682468533516,1647121933.3414094,46.869998931884766,1647121933.341463,1.0172733068466187,1647121933.3415167,51.0,1647121933.3415713,-0.4453873932361603,1647121933.3416257,0.00889777671545744,1647121933.341676,0.0010000000474974513,1647121933.3417182
313176,4409.64990234375,1647121934.934121,0.006945992354303598,1647121934.9342175,0.06469646841287613,1647121934.934277,46.38999938964844,1647121934.934333,0.977512001991272,1647121934.9343874,51.0,1647121934.9344425,-0.4480348229408264,1647121934.9344964,0.009676866233348846,1647121934.9345493,0.0010000000474974513,1647121934.9346032
313341,4409.64990234375,1647121936.3512197,0.006945992354303598,1647121936.3513017,0.022590767592191696,1647121936.3513436,46.11000061035156,1647121936.3513806,0.9479472041130066,1647121936.3514163,51.0,1647121936.3514526,-0.4459732174873352,1647121936.351488,0.00829570647329092,1647121936.351522,0.0010000000474974513,1647121936.3515565
313514,4409.64990234375,1647121937.9421837,0.006945992354303598,1647121937.942265,0.05228867381811142,1647121937.9423063,45.790000915527344,1647121937.942343,0.9180535078048706,1647121937.9423783,51.0,1647121937.9424148,-0.4444912374019623,1647121937.942451,0.010296463035047054,1647121937.9424853,0.0010000000474974513,1647121937.9425204
313679,4409.64990234375,1647121939.3582463,0.006945992354303598,1647121939.3583446,0.025654152035713196,1647121939.3584042,45.529998779296875,1647121939.3584595,0.8933416604995728,1647121939.3585138,51.0,1647121939.3585687,-0.4399068355560303,1647121939.3586218,0.007838957011699677,1647121939.3586743,0.0010000000474974513,1647121939.3587267
313853,4409.64990234375,1647121940.98841,0.006945992354303598,1647121940.9884915,0.023463165387511253,1647121940.988533,45.34000015258789,1647121940.9885695,0.8759545087814331,1647121940.9886053,51.0,1647121940.9886425,-0.4518672823905945,1647121940.9886787,0.009461169131100178,1647121940.9887133,0.0010000000474974513,1647121940.988749
314039,4409.64990234375,1647121942.6685662,0.006945992354303598,1647121942.6686485,0.02146036922931671,1647121942.6686902,45.38999938964844,1647121942.6687276,0.8763169050216675,1647121942.6687632,51.0,1647121942.6688004,-0.4602442681789398,1647121942.6688368,0.012391755357384682,1647121942.668872,0.0010000000474974513,1647121942.6689153
314210,4409.64990234375,1647121944.3010504,0.006945992354303598,1647121944.301119,0.02014661766588688,1647121944.3011508,45.099998474121094,1647121944.301177,0.8565108180046082,1647121944.3012018,51.0,1647121944.3012273,-0.44621118903160095,1647121944.3012516,0.008134358562529087,1647121944.3012748,0.0010000000474974513,1647121944.3012986
314379,4409.64990234375,1647121945.7980518,0.006945992354303598,1647121945.7981324,0.07901064306497574,1647121945.7981753,44.869998931884766,1647121945.7982147,0.8380323052406311,1647121945.7982526,51.0,1647121945.7982917,-0.45550939440727234,1647121945.79833,0.009099400602281094,1647121945.7983675,0.0010000000474974513,1647121945.7984056
314545,4409.64990234375,1647121947.3982587,0.006945992354303598,1647121947.3983414,0.027727453038096428,1647121947.3983831,44.540000915527344,1647121947.3984199,0.8177313804626465,1647121947.3984559,51.0,1647121947.3984928,-0.45341819524765015,1647121947.3985293,0.00955444760620594,1647121947.3985643,0.0010000000474974513,1647121947.3985999
314704,4409.64990234375,1647121948.736939,0.006945992354303598,1647121948.7370217,0.020512061193585396,1647121948.7370634,44.06999969482422,1647121948.737101,0.7845627665519714,1647121948.7371366,51.0,1647121948.7371738,-0.4490938186645508,1647121948.7372098,0.01275460422039032,1647121948.7372444,0.0010000000474974513,1647121948.7372797
314879,4409.64990234375,1647121950.4702814,0.006945992354303598,1647121950.4703605,0.08070018142461777,1647121950.470402,43.95000076293945,1647121950.4704392,0.7821057438850403,1647121950.4704754,51.0,1647121950.4705126,-0.4540722668170929,1647121950.4705496,0.007807728368788958,1647121950.4705842,0.0010000000474974513,1647121950.4706192
315050,4409.64990234375,1647121952.017657,0.006945992354303598,1647121952.0177405,0.04883744195103645,1647121952.017782,43.58000183105469,1647121952.0178194,0.744194746017456,1647121952.0178547,51.0,1647121952.0178914,-0.4479292333126068,1647121952.0179272,0.009624459780752659,1647121952.0179615,0.0010000000474974513,1647121952.0179963
315194,4409.64990234375,1647121953.358501,0.006945992354303598,1647121953.3585823,0.023591693490743637,1647121953.358624,42.90999984741211,1647121953.3586612,0.6870467662811279,1647121953.3586972,51.0,1647121953.3587344,-0.45446786284446716,1647121953.3587704,0.00881870649755001,1647121953.358805,0.0010000000474974513,1647121953.3588402
315369,4409.64990234375,1647121954.9043646,0.006945992354303598,1647121954.9044437,0.024111920967698097,1647121954.9044852,42.84000015258789,1647121954.9045222,0.6852473616600037,1647121954.9045577,51.0,1647121954.9045947,-0.45872393250465393,1647121954.9046311,0.007313837762922049,1647121954.9046657,0.0010000000474974513,1647121954.9047005
315523,4409.64990234375,1647121956.3643832,0.006945992354303598,1647121956.3644645,0.020587723702192307,1647121956.364505,42.560001373291016,1647121956.3645418,0.6676062345504761,1647121956.3645766,51.0,1647121956.3646133,-0.4567278325557709,1647121956.3646483,0.007455171551555395,1647121956.364683,0.0010000000474974513,1647121956.3647177
315639,4409.64990234375,1647121957.4314892,0.006945992354303598,1647121957.4315789,0.020993772894144058,1647121957.4316306,41.91999816894531,1647121957.4316704,0.6368414163589478,1647121957.4317195,51.0,1647121957.431766,-0.4521293640136719,1647121957.431805,0.010551819577813148,1647121957.4318411,0.0010000000474974513,1647121957.4318774
315796,4409.64990234375,1647121958.877066,0.006945992354303598,1647121958.8771458,0.020326925441622734,1647121958.8771873,41.810001373291016,1647121958.8772242,0.6310880184173584,1647121958.8772597,51.0,1647121958.8772972,-0.44454237818717957,1647121958.877333,0.008937203325331211,1647121958.8773675,0.0010000000474974513,1647121958.8774028
315960,4409.64990234375,1647121960.191028,0.006945992354303598,1647121960.1910899,0.022491447627544403,1647121960.1911194,41.88999938964844,1647121960.1911452,0.6419451832771301,1647121960.1911788,51.0,1647121960.191212,-0.4529734253883362,1647121960.1912365,0.00840195082128048,1647121960.19126,0.0010000000474974513,1647121960.1912937
316135,4409.64990234375,1647121961.854255,0.006945992354303598,1647121961.854319,0.020386213436722755,1647121961.8543587,41.66999816894531,1647121961.8543837,0.6295136213302612,1647121961.854407,51.0,1647121961.8544316,-0.4572572708129883,1647121961.8544557,0.008680667728185654,1647121961.8544786,0.0010000000474974513,1647121961.854502
316322,4409.64990234375,1647121963.3200727,0.006945992354303598,1647121963.320145,0.08180613815784454,1647121963.320176,41.7400016784668,1647121963.3202014,0.6463066339492798,1647121963.3202252,51.0,1647121963.32025,-0.4522760212421417,1647121963.3202744,0.008200807496905327,1647121963.3202972,0.0010000000474974513,1647121963.3203208
316507,4409.64990234375,1647121964.9169772,0.006945992354303598,1647121964.9170408,0.08864274621009827,1647121964.9170709,41.869998931884766,1647121964.9170964,0.6582675576210022,1647121964.9171202,51.0,1647121964.917145,-0.44739073514938354,1647121964.9171689,0.009497402235865593,1647121964.917192,0.0010000000474974513,1647121964.9172156
316695,4409.64990234375,1647121966.507128,0.006945992354303598,1647121966.507191,0.08228631317615509,1647121966.5072207,42.09000015258789,1647121966.507246,0.6860647201538086,1647121966.5072706,51.0,1647121966.5072958,-0.4643566310405731,1647121966.5073197,0.00877856183797121,1647121966.507343,0.0010000000474974513,1647121966.5073667
316905,4409.64990234375,1647121968.2681906,0.006945992354303598,1647121968.2682672,0.08833685517311096,1647121968.2682989,42.33000183105469,1647121968.2683346,0.7108902931213379,1647121968.268359,51.0,1647121968.2683837,-0.45970624685287476,1647121968.268408,0.009172187186777592,1647121968.2684312,0.0010000000474974513,1647121968.268455
