,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
454197,7029.22119140625,1647123491.3978174,0.0068532549776136875,1647123491.3978796,0.11288756877183914,1647123491.3979065,50.599998474121094,1647123491.3979323,1.5952682495117188,1647123491.3979528,59.0,1647123491.3979738,-0.46774381399154663,1647123491.397994,0.0050602504052221775,1647123491.3980129,0.0010000000474974513,1647123491.3980324
454406,7028.60791015625,1647123743.9144924,0.006983139552175999,1647123743.9145746,0.08987922221422195,1647123743.914613,50.38999938964844,1647123743.9146466,1.5698144435882568,1647123743.9146788,57.0,1647123743.914713,-0.4687761068344116,1647123743.914746,0.006575059145689011,1647123743.9147775,0.0010000000474974513,1647123743.9148102
454613,7028.60791015625,1647123745.7067943,0.006983139552175999,1647123745.7068741,0.10780692845582962,1647123745.706913,50.2599983215332,1647123745.706947,1.5648252964019775,1647123745.7069793,57.0,1647123745.7070124,-0.472430944442749,1647123745.707045,0.006080779246985912,1647123745.7070763,0.0010000000474974513,1647123745.707109
454830,7028.60791015625,1647123747.6282783,0.006983139552175999,1647123747.6283581,0.10799366980791092,1647123747.628397,50.150001525878906,1647123747.6284308,1.5538314580917358,1647123747.6284626,57.0,1647123747.6284964,-0.4707554578781128,1647123747.628529,0.0067378762178123,1647123747.6285603,0.0010000000474974513,1647123747.628593
455046,7028.60791015625,1647123749.601326,0.006983139552175999,1647123749.6014087,0.10935656726360321,1647123749.6014476,50.02000045776367,1647123749.601481,1.5350185632705688,1647123749.6015131,57.0,1647123749.601547,-0.4717741906642914,1647123749.6015804,0.005864244885742664,1647123749.6016123,0.0010000000474974513,1647123749.601644
455257,7028.60791015625,1647123751.4824455,0.006983139552175999,1647123751.4825091,0.10839579254388809,1647123751.482537,49.849998474121094,1647123751.4825594,1.511547565460205,1647123751.4825804,57.0,1647123751.4826055,-0.47672489285469055,1647123751.4826496,0.006742376368492842,1647123751.4826958,0.0010000000474974513,1647123751.4827454
455485,7028.60791015625,1647123753.4504063,0.006983139552175999,1647123753.4504895,0.10944712162017822,1647123753.4505305,49.95000076293945,1647123753.4505675,1.5255433320999146,1647123753.4506025,57.0,1647123753.450639,-0.46070846915245056,1647123753.4506755,0.00550115155056119,1647123753.45071,0.0010000000474974513,1647123753.450745
455707,7028.60791015625,1647123755.4140692,0.006983139552175999,1647123755.4141512,0.10954660177230835,1647123755.41419,50.38999938964844,1647123755.4142234,1.5702053308486938,1647123755.4142554,57.0,1647123755.414289,-0.46760284900665283,1647123755.4143221,0.005444623995572329,1647123755.4143536,0.0010000000474974513,1647123755.4143856
455907,7028.60791015625,1647123757.2836485,0.006983139552175999,1647123757.2837155,0.025750407949090004,1647123757.2837439,50.4900016784668,1647123757.2837663,1.578649878501892,1647123757.2837868,57.0,1647123757.283812,-0.4811100363731384,1647123757.2838554,0.007503941189497709,1647123757.2839036,0.0010000000474974513,1647123757.2839546
456132,7028.60791015625,1647123759.2137818,0.006983139552175999,1647123759.213863,0.10786526650190353,1647123759.213902,51.08000183105469,1647123759.2139366,1.6432504653930664,1647123759.2139695,57.0,1647123759.214003,-0.47416672110557556,1647123759.2140372,0.005725701805204153,1647123759.2140698,0.0010000000474974513,1647123759.214103
456349,7028.60791015625,1647123761.1991029,0.006983139552175999,1647123761.1991642,0.10801823437213898,1647123761.1991916,51.61000061035156,1647123761.1992142,1.7017910480499268,1647123761.1992354,57.0,1647123761.1992579,-0.4677335023880005,1647123761.1992793,0.005625083111226559,1647123761.1993,0.0010000000474974513,1647123761.1993208
456566,7028.60791015625,1647123763.1519046,0.006983139552175999,1647123763.151983,0.058453258126974106,1647123763.1520224,52.04999923706055,1647123763.1520562,1.7536081075668335,1647123763.1520889,57.0,1647123763.1521227,-0.46477648615837097,1647123763.1521552,0.005005758721381426,1647123763.1521869,0.0010000000474974513,1647123763.1522193
456780,7028.60791015625,1647123765.1187494,0.006983139552175999,1647123765.1188438,0.10784406214952469,1647123765.1188958,52.18000030517578,1647123765.1189253,1.7750656604766846,1647123765.1189475,57.0,1647123765.1189706,-0.47679704427719116,1647123765.1189919,0.007932482287287712,1647123765.1190124,0.0010000000474974513,1647123765.119033
456997,7028.60791015625,1647123767.1313047,0.006983139552175999,1647123767.1313982,0.08597908169031143,1647123767.1314435,52.25,1647123767.1314824,1.7814124822616577,1647123767.1315186,57.0,1647123767.131556,-0.4639643728733063,1647123767.131593,0.006194217596203089,1647123767.1316288,0.0010000000474974513,1647123767.1316648
457223,7028.60791015625,1647123769.0468988,0.006983139552175999,1647123769.0469587,0.10773573070764542,1647123769.0469851,52.65999984741211,1647123769.0470076,1.8229451179504395,1647123769.0470278,57.0,1647123769.0470493,-0.4744418263435364,1647123769.0470705,0.006226901430636644,1647123769.047091,0.0010000000474974513,1647123769.047112
457440,7028.60791015625,1647123770.9157937,0.006983139552175999,1647123770.9158568,0.1137978658080101,1647123770.9158852,53.08000183105469,1647123770.9159079,1.8643007278442383,1647123770.9159288,57.0,1647123770.915951,-0.47096824645996094,1647123770.9159722,0.007437509018927813,1647123770.915992,0.0010000000474974513,1647123770.9160128
457656,7028.60791015625,1647123772.8407946,0.006983139552175999,1647123772.8408794,0.10793721675872803,1647123772.8409288,53.38999938964844,1647123772.840967,1.8990297317504883,1647123772.8410017,57.0,1647123772.8410378,-0.4672624468803406,1647123772.841073,0.006199488881975412,1647123772.8411074,0.0010000000474974513,1647123772.841142
457873,7028.60791015625,1647123774.7836454,0.006983139552175999,1647123774.7837358,0.1093730479478836,1647123774.7837987,53.310001373291016,1647123774.7838516,1.8901928663253784,1647123774.7839036,57.0,1647123774.783955,-0.46463775634765625,1647123774.784005,0.00768103264272213,1647123774.7840543,0.0010000000474974513,1647123774.7841065
458077,7028.60791015625,1647123776.7092214,0.006983139552175999,1647123776.7092977,0.10862939059734344,1647123776.7093365,53.470001220703125,1647123776.709371,1.9176348447799683,1647123776.7094033,57.0,1647123776.7094376,-0.4691721796989441,1647123776.709471,0.006807295139878988,1647123776.709503,0.0010000000474974513,1647123776.709535
458293,7028.60791015625,1647123778.5335522,0.006983139552175999,1647123778.533647,0.05733702704310417,1647123778.5336936,53.40999984741211,1647123778.5337398,1.9119242429733276,1647123778.5337844,57.0,1647123778.533821,-0.46147504448890686,1647123778.5338562,0.005876829382032156,1647123778.5338898,0.0010000000474974513,1647123778.5339255
458510,7028.60791015625,1647123780.5355527,0.006983139552175999,1647123780.5356352,0.11236075311899185,1647123780.5356743,53.619998931884766,1647123780.5357091,1.9272561073303223,1647123780.5357413,57.0,1647123780.535776,-0.47105374932289124,1647123780.5358095,0.005457334686070681,1647123780.5358412,0.0010000000474974513,1647123780.5358737
458716,7028.60791015625,1647123782.4944592,0.006983139552175999,1647123782.494536,0.10791761428117752,1647123782.4945729,53.470001220703125,1647123782.4946046,1.9079768657684326,1647123782.494635,57.0,1647123782.494667,-0.4588048458099365,1647123782.4946988,0.006819840054959059,1647123782.494729,0.0010000000474974513,1647123782.4947598
458909,7028.60791015625,1647123784.243642,0.006983139552175999,1647123784.2437375,0.05070902407169342,1647123784.2437887,53.290000915527344,1647123784.2438323,1.8884145021438599,1647123784.2438786,57.0,1647123784.2439291,-0.45873120427131653,1647123784.2439728,0.0061666034162044525,1647123784.2440166,0.0010000000474974513,1647123784.2440581
459115,7028.60791015625,1647123786.1172788,0.006983139552175999,1647123786.1173556,0.05826621502637863,1647123786.1173923,53.45000076293945,1647123786.1174245,1.9019932746887207,1647123786.117455,57.0,1647123786.1174872,-0.46367982029914856,1647123786.1175184,0.008256305940449238,1647123786.1175487,0.0010000000474974513,1647123786.1175792
459333,7028.60791015625,1647123788.0023265,0.006983139552175999,1647123788.0024056,0.05825206637382507,1647123788.0024447,53.650001525878906,1647123788.0024784,1.929802656173706,1647123788.0025105,57.0,1647123788.0025442,-0.46802130341529846,1647123788.0025778,0.006571335718035698,1647123788.0026095,0.0010000000474974513,1647123788.002642
459555,7028.60791015625,1647123790.011459,0.006983139552175999,1647123790.0115502,0.11222616583108902,1647123790.0116076,53.58000183105469,1647123790.0116603,1.9220176935195923,1647123790.011711,57.0,1647123790.011763,-0.4735918939113617,1647123790.011814,0.006029059179127216,1647123790.011864,0.0010000000474974513,1647123790.0119152
459757,7028.60791015625,1647123791.956433,0.006983139552175999,1647123791.9565132,0.10976237803697586,1647123791.9565525,53.5099983215332,1647123791.9565861,1.9131591320037842,1647123791.9566185,57.0,1647123791.9566526,-0.4673558473587036,1647123791.9566855,0.006388362031430006,1647123791.9567173,0.0010000000474974513,1647123791.9567497
459963,7028.60791015625,1647123793.742836,0.006983139552175999,1647123793.7429173,0.11213703453540802,1647123793.7429557,53.5,1647123793.7429893,1.9147694110870361,1647123793.743022,57.0,1647123793.7430563,-0.47286665439605713,1647123793.7430897,0.0051601119339466095,1647123793.7431211,0.0010000000474974513,1647123793.743153
460180,7028.60791015625,1647123795.630581,0.006983139552175999,1647123795.6306818,0.10867474973201752,1647123795.6307197,53.5,1647123795.6307523,1.9145662784576416,1647123795.6307833,57.0,1647123795.6308155,-0.47479134798049927,1647123795.630847,0.007962372153997421,1647123795.630877,0.0010000000474974513,1647123795.6309073
460397,7028.60791015625,1647123797.7552087,0.006983139552175999,1647123797.7553113,0.11077133566141129,1647123797.7553682,53.5099983215332,1647123797.7554095,1.919345736503601,1647123797.7554445,57.0,1647123797.75548,-0.46931013464927673,1647123797.7555146,0.005930482875555754,1647123797.7555473,0.0010000000474974513,1647123797.755581
460601,7028.60791015625,1647123799.958404,0.006983139552175999,1647123799.958494,0.11433841288089752,1647123799.9585352,53.439998626708984,1647123799.9585702,1.919568657875061,1647123799.9586043,57.0,1647123799.9586396,-0.47066614031791687,1647123799.958674,0.006076683755964041,1647123799.9587066,0.0010000000474974513,1647123799.9587402
460820,7028.60791015625,1647123802.2928998,0.006983139552175999,1647123802.2930045,0.10380415618419647,1647123802.293062,53.349998474121094,1647123802.2931132,1.9079804420471191,1647123802.293163,57.0,1647123802.2932143,-0.46859046816825867,1647123802.2932644,0.006084016989916563,1647123802.2933128,0.0010000000474974513,1647123802.2933626
461038,7028.60791015625,1647123805.10067,0.006983139552175999,1647123805.1009364,0.0583949014544487,1647123805.100996,53.310001373291016,1647123805.1010497,1.9088993072509766,1647123805.1010995,57.0,1647123805.1011486,-0.46177175641059875,1647123805.1011972,0.005184733774513006,1647123805.1012435,0.0010000000474974513,1647123805.101286
461241,7028.60791015625,1647123808.2432053,0.006983139552175999,1647123808.2432976,0.04929289221763611,1647123808.2433388,53.34000015258789,1647123808.2433746,1.9139885902404785,1647123808.243408,57.0,1647123808.2434433,-0.4730087220668793,1647123808.243478,0.00754119036719203,1647123808.243511,0.0010000000474974513,1647123808.243545
461460,7028.60791015625,1647123811.6190093,0.006983139552175999,1647123811.6192749,0.11652835458517075,1647123811.6193354,53.279998779296875,1647123811.6193886,1.9112217426300049,1647123811.6194406,57.0,1647123811.619492,-0.4656082093715668,1647123811.6195338,0.006611085496842861,1647123811.619568,0.0010000000474974513,1647123811.6196024
461670,7028.60791015625,1647123814.4135756,0.006983139552175999,1647123814.4138398,0.05846606567502022,1647123814.4138951,53.209999084472656,1647123814.4139466,1.9014551639556885,1647123814.4139948,57.0,1647123814.4140441,-0.4711896777153015,1647123814.4140918,0.006093193311244249,1647123814.4141343,0.0010000000474974513,1647123814.4141753
461883,7028.60791015625,1647123816.9504397,0.006983139552175999,1647123816.9505332,0.10813361406326294,1647123816.950576,53.16999816894531,1647123816.9506135,1.8983182907104492,1647123816.9506495,57.0,1647123816.9506874,-0.4563109278678894,1647123816.9507244,0.005917464382946491,1647123816.9507594,0.0010000000474974513,1647123816.9507947
462072,7028.60791015625,1647123818.805648,0.006983139552175999,1647123818.805738,0.07291185855865479,1647123818.8057773,52.91999816894531,1647123818.8058114,1.8696779012680054,1647123818.805844,57.0,1647123818.8058782,-0.465863436460495,1647123818.8059115,0.0056592063046991825,1647123818.8059433,0.0010000000474974513,1647123818.805976
462249,7028.60791015625,1647123820.233486,0.006983139552175999,1647123820.2335775,0.02792804315686226,1647123820.2336183,52.52000045776367,1647123820.2336528,1.8330838680267334,1647123820.2336853,57.0,1647123820.2337298,-0.4610520601272583,1647123820.233762,0.00619019428268075,1647123820.2337933,0.0010000000474974513,1647123820.2338245
462444,7028.60791015625,1647123821.8695269,0.006983139552175999,1647123821.869618,0.07197090238332748,1647123821.8696578,52.209999084472656,1647123821.869692,1.7952593564987183,1647123821.8697245,57.0,1647123821.869758,-0.4542950391769409,1647123821.8697908,0.006649127695709467,1647123821.8698223,0.0010000000474974513,1647123821.8698637
462661,7028.60791015625,1647123824.4463701,0.006983139552175999,1647123824.4464726,0.10779673606157303,1647123824.4465303,52.209999084472656,1647123824.4465837,1.7941374778747559,1647123824.4466352,57.0,1647123824.4466877,-0.467643141746521,1647123824.4467394,0.006934429984539747,1647123824.4467902,0.0010000000474974513,1647123824.4468374
462870,7028.60791015625,1647123827.2557023,0.006983139552175999,1647123827.2557948,0.10809718072414398,1647123827.2558346,52.13999938964844,1647123827.255869,1.7853293418884277,1647123827.2559018,57.0,1647123827.2559357,-0.4694118797779083,1647123827.2559688,0.007754032034426928,1647123827.2560008,0.0010000000474974513,1647123827.2560334
463098,7028.60791015625,1647123829.7002745,0.006983139552175999,1647123829.700364,0.10675131529569626,1647123829.7004046,52.25,1647123829.7004404,1.799186110496521,1647123829.7004735,58.0,1647123829.7005086,-0.46972382068634033,1647123829.7005432,0.007118918001651764,1647123829.7005763,0.0010000000474974513,1647123829.7006102
463293,7028.60791015625,1647123832.0076299,0.006983139552175999,1647123832.007733,0.02716582641005516,1647123832.0077896,52.15999984741211,1647123832.0078416,1.786643385887146,1647123832.0078914,58.0,1647123832.0079427,-0.47223976254463196,1647123832.007992,0.007018646225333214,1647123832.008041,0.0010000000474974513,1647123832.0080907
463516,7028.60791015625,1647123834.2496312,0.006983139552175999,1647123834.2497358,0.11549730598926544,1647123834.2497928,52.22999954223633,1647123834.249846,1.7922580242156982,1647123834.2498963,58.0,1647123834.2499454,-0.4714933931827545,1647123834.249984,0.007114437874406576,1647123834.2500172,0.0010000000474974513,1647123834.2500558
463722,7028.60791015625,1647123836.5621939,0.006983139552175999,1647123836.5622866,0.06713581085205078,1647123836.5623279,52.119998931884766,1647123836.5623631,1.7653188705444336,1647123836.5623968,58.0,1647123836.5624318,-0.46040040254592896,1647123836.5624661,0.006711489986628294,1647123836.5624983,0.0010000000474974513,1647123836.5625315
