,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
402755,7029.5810546875,1647122974.0647693,0.005327034741640091,1647122974.0648599,0.06882771849632263,1647122974.064907,50.81999969482422,1647122974.0649438,1.6032463312149048,1647122974.0649767,56.0,1647122974.0650105,-0.6777667999267578,1647122974.0650432,0.008125849068164825,1647122974.0650747,0.0010000000474974513,1647122974.0651064
402956,7029.5810546875,1647122975.9002676,0.005327034741640091,1647122975.9062788,0.08992962539196014,1647122975.906421,50.790000915527344,1647122975.9064608,1.6130728721618652,1647122975.9064932,56.0,1647122975.9065266,-0.6650058031082153,1647122975.906559,0.007820513099431992,1647122975.90659,0.0010000000474974513,1647122975.906622
403162,7029.5810546875,1647122978.2328656,0.005327034741640091,1647122978.2329662,0.082288458943367,1647122978.2330184,50.90999984741211,1647122978.23307,1.628121018409729,1647122978.233118,56.0,1647122978.233167,-0.6675230860710144,1647122978.2332134,0.007930152118206024,1647122978.233255,0.0010000000474974513,1647122978.2332966
403360,7029.5810546875,1647122980.4374256,0.005327034741640091,1647122980.4375403,0.08228850364685059,1647122980.4375982,50.7599983215332,1647122980.4376526,1.6312764883041382,1647122980.4377058,56.0,1647122980.4377608,-0.6656349897384644,1647122980.4378135,0.008586937561631203,1647122980.4378643,0.0010000000474974513,1647122980.4379156
403523,7029.5810546875,1647122982.5237153,0.005327034741640091,1647122982.523805,0.05571851134300232,1647122982.5238442,50.34000015258789,1647122982.523878,1.5983104705810547,1647122982.5239115,56.0,1647122982.5239458,-0.6835088729858398,1647122982.5239787,0.008768840692937374,1647122982.5240107,0.0010000000474974513,1647122982.5240436
403703,7029.5810546875,1647122984.2967858,0.005327034741640091,1647122984.2968886,0.05153682082891464,1647122984.2969522,50.18000030517578,1647122984.297004,1.5899001359939575,1647122984.2970543,56.0,1647122984.297106,-0.6589244604110718,1647122984.2971554,0.006452139001339674,1647122984.2972038,0.0010000000474974513,1647122984.2972536
403899,7029.5810546875,1647122986.189536,0.005327034741640091,1647122986.1896255,0.08247485011816025,1647122986.1896663,50.13999938964844,1647122986.1897025,1.5998581647872925,1647122986.1897368,56.0,1647122986.1897726,-0.6880422830581665,1647122986.1898074,0.0079578198492527,1647122986.1898408,0.0010000000474974513,1647122986.1898746
404123,7029.5810546875,1647122988.3814607,0.005327034741640091,1647122988.3815253,0.10689348727464676,1647122988.3815546,50.380001068115234,1647122988.3815775,1.6356420516967773,1647122988.3815987,56.0,1647122988.381621,-0.6728526949882507,1647122988.3816426,0.007850523106753826,1647122988.3816626,0.0010000000474974513,1647122988.3816833
404327,7029.5810546875,1647122990.3151767,0.005327034741640091,1647122990.3152707,0.08407872170209885,1647122990.3153286,50.29999923706055,1647122990.3153813,1.6520812511444092,1647122990.315433,56.0,1647122990.315486,-0.6840853095054626,1647122990.3155372,0.010138006880879402,1647122990.315587,0.0010000000474974513,1647122990.3156388
404544,7029.5810546875,1647122992.298002,0.005327034741640091,1647122992.298076,0.08991765975952148,1647122992.2981155,50.40999984741211,1647122992.2981503,1.6731480360031128,1647122992.2981832,56.0,1647122992.298218,-0.6836360692977905,1647122992.2982519,0.007932416163384914,1647122992.2982843,0.0010000000474974513,1647122992.2983172
404751,7029.5810546875,1647122994.222486,0.005327034741640091,1647122994.2225668,0.08992962539196014,1647122994.2226055,50.470001220703125,1647122994.2226398,1.6972103118896484,1647122994.2226727,56.0,1647122994.2227068,-0.669985294342041,1647122994.22274,0.009291112422943115,1647122994.2227726,0.0010000000474974513,1647122994.2228055
404965,7029.5810546875,1647122996.259434,0.005327034741640091,1647122996.2595088,0.10689502954483032,1647122996.2595475,50.689998626708984,1647122996.2595818,1.7203723192214966,1647122996.2596142,56.0,1647122996.2596488,-0.6678454279899597,1647122996.2596827,0.008469803258776665,1647122996.2597148,0.0010000000474974513,1647122996.2597473
405188,7029.5810546875,1647122998.345426,0.005327034741640091,1647122998.3455012,0.10966680943965912,1647122998.34554,50.83000183105469,1647122998.3455746,1.748180627822876,1647122998.3456082,56.0,1647122998.345643,-0.6764558553695679,1647122998.3456771,0.007627755869179964,1647122998.3457096,0.0010000000474974513,1647122998.345742
405398,7029.5810546875,1647123000.2291763,0.005327034741640091,1647123000.2292585,0.08407935500144958,1647123000.229297,50.90999984741211,1647123000.229331,1.7638742923736572,1647123000.229364,56.0,1647123000.2293983,-0.6662613749504089,1647123000.2294314,0.0074624898843467236,1647123000.2294633,0.0010000000474974513,1647123000.229496
405607,7029.5810546875,1647123002.1680574,0.005327034741640091,1647123002.16814,0.10689347237348557,1647123002.1681895,50.959999084472656,1647123002.1682396,1.7665107250213623,1647123002.1682863,56.0,1647123002.1683345,-0.6830762028694153,1647123002.1683822,0.007280566263943911,1647123002.1684313,0.0010000000474974513,1647123002.168465
405808,7029.5810546875,1647123004.0002787,0.005327034741640091,1647123004.0003414,0.06784269213676453,1647123004.0003693,50.880001068115234,1647123004.0003924,1.7431631088256836,1647123004.000415,56.0,1647123004.0004375,-0.6882581114768982,1647123004.0004587,0.006501547526568174,1647123004.0004787,0.0010000000474974513,1647123004.0004995
406021,7029.5810546875,1647123005.9455023,0.005327034741640091,1647123005.9455812,0.08013071864843369,1647123005.9456203,50.880001068115234,1647123005.9456542,1.750678539276123,1647123005.9456866,56.0,1647123005.9457207,-0.6796126365661621,1647123005.9457543,0.007079554721713066,1647123005.9457867,0.0010000000474974513,1647123005.9458194
406229,7029.5810546875,1647123007.815806,0.005327034741640091,1647123007.815886,0.08992962539196014,1647123007.8159256,51.08000183105469,1647123007.8159602,1.7593600749969482,1647123007.815993,56.0,1647123007.8160279,-0.6784365773200989,1647123007.8160617,0.009399577975273132,1647123007.8160944,0.0010000000474974513,1647123007.8161273
406444,7029.5810546875,1647123009.7673187,0.005327034741640091,1647123009.767394,0.09121384471654892,1647123009.7674334,51.130001068115234,1647123009.7674682,1.7560772895812988,1647123009.7675018,56.0,1647123009.7675428,-0.6781913042068481,1647123009.7675767,0.009194834157824516,1647123009.7676084,0.0010000000474974513,1647123009.7676406
406650,7029.5810546875,1647123011.6593516,0.005327034741640091,1647123011.6594145,0.08993358910083771,1647123011.6594431,51.13999938964844,1647123011.659466,1.7469621896743774,1647123011.659487,56.0,1647123011.6595087,-0.679309070110321,1647123011.6595297,0.006250699050724506,1647123011.6595502,0.0010000000474974513,1647123011.659571
406857,7029.5810546875,1647123013.5355108,0.005327034741640091,1647123013.5355952,0.08998516947031021,1647123013.535637,51.13999938964844,1647123013.535675,1.7416729927062988,1647123013.5357113,56.0,1647123013.5357482,-0.6760475039482117,1647123013.5357845,0.008624636568129063,1647123013.5358198,0.0010000000474974513,1647123013.535855
407046,7029.5810546875,1647123015.2729099,0.005327034741640091,1647123015.2729752,0.08420664072036743,1647123015.2730038,50.9900016784668,1647123015.2730265,1.7248443365097046,1647123015.2730482,56.0,1647123015.2730706,-0.6765203475952148,1647123015.2730918,0.008778453804552555,1647123015.2731123,0.0010000000474974513,1647123015.2731333
407262,7029.5810546875,1647123017.091265,0.005327034741640091,1647123017.091324,0.08689352124929428,1647123017.091351,51.11000061035156,1647123017.0913737,1.7321370840072632,1647123017.0913947,56.0,1647123017.0914164,-0.6981655359268188,1647123017.0914376,0.010280591435730457,1647123017.0914578,0.0010000000474974513,1647123017.0914786
407484,7029.5810546875,1647123019.1165583,0.005327034741640091,1647123019.1166382,0.08056005835533142,1647123019.1166794,51.279998779296875,1647123019.1167166,1.7422682046890259,1647123019.1167521,56.0,1647123019.1167886,-0.6779947876930237,1647123019.116825,0.008009206503629684,1647123019.1168602,0.0010000000474974513,1647123019.1169007
407691,7029.5810546875,1647123021.0122223,0.005327034741640091,1647123021.0123,0.0800466537475586,1647123021.0123394,51.439998626708984,1647123021.012374,1.7423045635223389,1647123021.0124068,56.0,1647123021.0124414,-0.6867457628250122,1647123021.0124753,0.010776694864034653,1647123021.012508,0.0010000000474974513,1647123021.0125403
407876,7029.5810546875,1647123022.6957247,0.005327034741640091,1647123022.6958063,0.025452423840761185,1647123022.6958482,51.209999084472656,1647123022.6958916,1.7214332818984985,1647123022.6959276,56.0,1647123022.6959648,-0.6778638958930969,1647123022.6960015,0.009515181183815002,1647123022.6960363,0.0010000000474974513,1647123022.6960714
408089,7029.5810546875,1647123024.6413808,0.005327034741640091,1647123024.6414583,0.08992962539196014,1647123024.6414974,51.33000183105469,1647123024.6415322,1.7284862995147705,1647123024.6415653,56.0,1647123024.6416,-0.6973080635070801,1647123024.6416337,0.00813024677336216,1647123024.6416657,0.0010000000474974513,1647123024.6416986
408285,7029.5810546875,1647123026.4885564,0.005327034741640091,1647123026.4886322,0.08992962539196014,1647123026.488672,51.22999954223633,1647123026.4887068,1.7176640033721924,1647123026.4887395,56.0,1647123026.4887743,-0.6967781782150269,1647123026.4888082,0.008704637177288532,1647123026.4888408,0.0010000000474974513,1647123026.4888737
408480,7029.5810546875,1647123028.2073758,0.005327034741640091,1647123028.2074528,0.043672192841768265,1647123028.207483,51.20000076293945,1647123028.207506,1.699784517288208,1647123028.207527,56.0,1647123028.2075493,-0.6842516660690308,1647123028.207571,0.010112476535141468,1647123028.2075918,0.0010000000474974513,1647123028.2076125
408695,7029.5810546875,1647123030.1349015,0.005327034741640091,1647123030.134975,0.09121384471654892,1647123030.1350133,51.720001220703125,1647123030.1350482,1.7395199537277222,1647123030.1350815,56.0,1647123030.135116,-0.6815696358680725,1647123030.1351502,0.009382455609738827,1647123030.1351826,0.0010000000474974513,1647123030.1352158
408914,7029.5810546875,1647123032.1582456,0.005327034741640091,1647123032.1583226,0.09121384471654892,1647123032.1583693,52.11000061035156,1647123032.1584067,1.764607548713684,1647123032.1584425,56.0,1647123032.1584797,-0.6996878385543823,1647123032.158516,0.008319703862071037,1647123032.1585522,0.0010000000474974513,1647123032.158588
409118,7029.5810546875,1647123034.05966,0.005327034741640091,1647123034.0597494,0.06111638620495796,1647123034.0597894,52.189998626708984,1647123034.059824,1.7672795057296753,1647123034.0598564,56.0,1647123034.059891,-0.6899245381355286,1647123034.0599241,0.006534051615744829,1647123034.0599568,0.0010000000474974513,1647123034.05999
409327,7029.5810546875,1647123035.9884555,0.005327034741640091,1647123035.9885335,0.08689337968826294,1647123035.9885724,52.040000915527344,1647123035.9886072,1.7568979263305664,1647123035.9886405,56.0,1647123035.9886754,-0.7100973725318909,1647123035.988709,0.0077753267250955105,1647123035.9887412,0.0010000000474974513,1647123035.9887733
409533,7029.5810546875,1647123037.8561695,0.005327034741640091,1647123037.8562496,0.09130903333425522,1647123037.856289,52.060001373291016,1647123037.856324,1.755236029624939,1647123037.8563566,56.0,1647123037.8563917,-0.7057185173034668,1647123037.856425,0.00637117400765419,1647123037.8564572,0.0010000000474974513,1647123037.8564901
409746,7029.5810546875,1647123039.7238467,0.005327034741640091,1647123039.7239218,0.10689348727464676,1647123039.7239606,52.02000045776367,1647123039.723995,1.7556099891662598,1647123039.7240279,56.0,1647123039.7240624,-0.6814505457878113,1647123039.7240965,0.008270787075161934,1647123039.724129,0.0010000000474974513,1647123039.724162
409949,7029.5810546875,1647123041.6445174,0.005327034741640091,1647123041.6445951,0.08723247796297073,1647123041.6446347,51.97999954223633,1647123041.6446688,1.7500641345977783,1647123041.6447022,56.0,1647123041.6447363,-0.6965734362602234,1647123041.6447701,0.007637498434633017,1647123041.6448023,0.0010000000474974513,1647123041.6448348
410154,7029.5810546875,1647123043.4801636,0.005327034741640091,1647123043.4802372,0.09121870249509811,1647123043.480276,51.88999938964844,1647123043.4803112,1.74539315700531,1647123043.4803443,56.0,1647123043.4803786,-0.6880120635032654,1647123043.4804122,0.007909975945949554,1647123043.4804447,0.0010000000474974513,1647123043.480478
410368,7029.5810546875,1647123045.346384,0.005327034741640091,1647123045.3464746,0.08992962539196014,1647123045.3465388,51.79999923706055,1647123045.3465922,1.7346655130386353,1647123045.3466444,57.0,1647123045.346698,-0.6800178289413452,1647123045.3467505,0.007635342422872782,1647123045.346802,0.0010000000474974513,1647123045.3468535
410581,7029.5810546875,1647123047.348922,0.005327034741640091,1647123047.3490012,0.10689348727464676,1647123047.3490407,51.83000183105469,1647123047.3490753,1.7330378293991089,1647123047.3491087,57.0,1647123047.349144,-0.7097219228744507,1647123047.349178,0.00815663207322359,1647123047.3492103,0.0010000000474974513,1647123047.3492436
410784,7029.5810546875,1647123049.215582,0.005327034741640091,1647123049.2156582,0.1013449877500534,1647123049.2157001,51.77000045776367,1647123049.2157366,1.7417219877243042,1647123049.2157726,57.0,1647123049.2158098,-0.694196343421936,1647123049.2158458,0.007431533187627792,1647123049.2158804,0.0010000000474974513,1647123049.2159157
410980,7029.5810546875,1647123050.9206843,0.005327034741640091,1647123050.9207478,0.0822884738445282,1647123050.920776,51.720001220703125,1647123050.9207985,1.7549065351486206,1647123050.9208198,57.0,1647123050.920842,-0.698613166809082,1647123050.9208634,0.008575540967285633,1647123050.920884,0.0010000000474974513,1647123050.920917
411188,7029.5810546875,1647123052.9197328,0.005327034741640091,1647123052.9198122,0.10134448856115341,1647123052.9198513,51.66999816894531,1647123052.9198864,1.7574363946914673,1647123052.9199197,57.0,1647123052.9199548,-0.6942065954208374,1647123052.9199884,0.008404659107327461,1647123052.920021,0.0010000000474974513,1647123052.9200544
411383,7029.5810546875,1647123054.6961963,0.005327034741640091,1647123054.6962595,0.08228850364685059,1647123054.6962876,51.540000915527344,1647123054.6963105,1.7512811422348022,1647123054.6963315,57.0,1647123054.6963544,-0.6864375472068787,1647123054.6963756,0.008406402543187141,1647123054.6963959,0.0010000000474974513,1647123054.6964161
411589,7029.9560546875,1647123308.460068,0.00798005610704422,1647123308.4601555,0.08051186800003052,1647123308.4601955,51.45000076293945,1647123308.4602306,1.7554683685302734,1647123308.460264,55.0,1647123308.4602985,-0.7183656096458435,1647123308.4603324,0.007852742448449135,1647123308.4603646,0.0010000000474974513,1647123308.4603975
411787,7029.9560546875,1647123310.4552093,0.00798005610704422,1647123310.4552925,0.08227487653493881,1647123310.4553328,51.369998931884766,1647123310.4553673,1.7580565214157104,1647123310.4554005,55.0,1647123310.4554353,-0.7054945826530457,1647123310.455469,0.008790782652795315,1647123310.4555013,0.0010000000474974513,1647123310.4555342
411993,7029.9560546875,1647123312.246076,0.00798005610704422,1647123312.2461386,0.08516738563776016,1647123312.2461672,51.36000061035156,1647123312.2461903,1.756574273109436,1647123312.2462122,55.0,1647123312.246235,-0.7094583511352539,1647123312.2462566,0.01006205566227436,1647123312.2462769,0.0010000000474974513,1647123312.246298
412193,7029.9560546875,1647123314.118743,0.00798005610704422,1647123314.1188338,0.08223976939916611,1647123314.1188736,51.470001220703125,1647123314.1189082,1.7653942108154297,1647123314.118941,55.0,1647123314.1189845,-0.6999846696853638,1647123314.1190166,0.008271905593574047,1647123314.1190476,0.0010000000474974513,1647123314.1190784
