,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
232805,5576.36279296875,1647283795.451963,0.0016267413739115,1647283795.4520237,0.0020405054092407227,1647283795.4520671,69.0999984741211,1647283795.452109,-0.09044542163610458,1647283795.4521513,140.0,1647283795.4521909,7.092933177947998,1647283795.4522161,2.9289731979370117,1647283795.452237,0.0010000000474974513,1647283795.4522579
232883,7579.66455078125,1647283796.12335,0.0011443581897765398,1647283796.1234102,0.00036806249408982694,1647283796.1234372,65.27999877929688,1647283796.1234596,-0.08491797745227814,1647283796.12348,140.0,1647283796.1235013,6.876655101776123,1647283796.1235278,3.665834665298462,1647283796.1235783,0.0010000000474974513,1647283796.1236215
232975,3413.4833984375,1647283796.8375168,0.006713070906698704,1647283796.8375847,0.0011055618524551392,1647283796.837612,65.37999725341797,1647283796.8376346,-0.08508884906768799,1647283796.8376558,140.0,1647283796.8376775,7.414871692657471,1647283796.8376987,1558.7236328125,1647283796.8377192,0.0010000000474974513,1647283796.83774
233809,6276.02001953125,1647283801.031102,0.006043568719178438,1647283801.0311606,-0.00044273128150962293,1647283801.0311875,65.2699966430664,1647283801.0312102,-0.08738117665052414,1647283801.0312312,141.0,1647283801.0312533,7.098572731018066,1647283801.0312746,261.4617004394531,1647283801.0312943,0.0010000000474974513,1647283801.0313148
233887,7048.26171875,1647283804.5565767,0.00011849417933262885,1647283804.5566366,0.0008357671904377639,1647283804.5566692,61.439998626708984,1647283804.5566914,-0.08250372111797333,1647283804.5567122,140.0,1647283804.5567336,6.869802474975586,1647283804.5567546,4.134706497192383,1647283804.556775,0.0010000000474974513,1647283804.5567956
233967,3732.569091796875,1647283805.177128,0.006453096400946379,1647283805.1771913,0.003190892282873392,1647283805.1772187,61.43000030517578,1647283805.1772408,-0.08264505118131638,1647283805.1772616,140.0,1647283805.177283,6.813467979431152,1647283805.1773033,7.390463352203369,1647283805.177323,0.0010000000474974513,1647283805.1773427
234025,9634.3291015625,1647283805.7346926,0.00013761395530309528,1647283805.7347593,0.000832017045468092,1647283805.7347884,61.31999969482422,1647283805.7348106,-0.08250162750482559,1647283805.7348316,140.0,1647283805.7348533,7.166083812713623,1647283805.7348747,7.831936359405518,1647283805.7348943,0.0010000000474974513,1647283805.7349148
234870,9336.65234375,1647283809.9159458,0.009743676520884037,1647283809.9160101,0.0007774139521643519,1647283809.9160407,65.12999725341797,1647283809.916064,-0.0806104764342308,1647283809.9160855,140.0,1647283809.9161072,6.430203914642334,1647283809.9161284,4.843779563903809,1647283809.9161518,0.0010000000474974513,1647283809.9161952
235324,7485.98095703125,1647283816.6749876,0.0036807875148952007,1647283816.6750689,0.0002463904966134578,1647283816.6750991,68.80000305175781,1647283816.6751223,-0.0923755019903183,1647283816.6751435,140.0,1647283816.6751652,6.373981475830078,1647283816.6751864,2.824014663696289,1647283816.6752071,0.0010000000474974513,1647283816.6752279
235418,5793.28271484375,1647283817.4338124,0.004484181292355061,1647283817.4338744,0.002493490232154727,1647283817.4339108,68.94999694824219,1647283817.4339526,-0.0923122689127922,1647283817.4339938,140.0,1647283817.4340444,6.0709967613220215,1647283817.4340718,3.2485904693603516,1647283817.434093,0.0010000000474974513,1647283817.4341142
235863,7475.89404296875,1647283821.2642553,0.0013510218122974038,1647283821.264319,0.0006479028379544616,1647283821.2643466,72.5999984741211,1647283821.264369,-0.09905815124511719,1647283821.2643988,140.0,1647283821.26442,5.484118938446045,1647283821.2644408,12863.4072265625,1647283821.264461,0.0010000000474974513,1647283821.2644815
236694,6548.95458984375,1647283825.3375027,0.0015961354365572333,1647283825.337568,8.085334411589429e-05,1647283825.3376124,76.33000183105469,1647283825.3376527,-0.10647600144147873,1647283825.3376915,140.0,1647283825.3377318,6.026257514953613,1647283825.337757,3.5511934757232666,1647283825.3377774,0.0010000000474974513,1647283825.337798
236756,8519.1513671875,1647283828.738126,0.009114233776926994,1647283828.7381978,5.986980249872431e-05,1647283828.7382255,72.4000015258789,1647283828.7382474,-0.09525890648365021,1647283828.7382753,140.0,1647283828.73831,6.311295986175537,1647283828.738355,2.437047004699707,1647283828.7383978,0.0010000000474974513,1647283828.7384353
237224,4392.85009765625,1647283832.650835,0.004071496892720461,1647283832.650901,0.0024814396165311337,1647283832.6509297,72.48999786376953,1647283832.6509516,-0.09548843652009964,1647283832.6509724,140.0,1647283832.6509938,6.085381507873535,1647283832.6510146,2.540062665939331,1647283832.6510346,0.0010000000474974513,1647283832.6510544
237296,5912.05615234375,1647283833.2615445,0.0010728758061304688,1647283833.2616062,0.0002947309985756874,1647283833.2616358,72.5199966430664,1647283833.2616618,-0.09569662064313889,1647283833.2616851,140.0,1647283833.2617168,6.074136734008789,1647283833.2617588,2.748762607574463,1647283833.2618003,0.0010000000474974513,1647283833.2618434
237373,8480.4853515625,1647283833.9263222,0.0007341964519582689,1647283833.9263837,0.002379980869591236,1647283833.9264104,72.45999908447266,1647283833.9264455,-0.09581509977579117,1647283833.926486,140.0,1647283833.9265287,6.109652519226074,1647283833.926571,3.95855975151062,1647283833.9265974,0.0010000000474974513,1647283833.9266193
237827,6492.9658203125,1647283837.7204225,0.0022410168312489986,1647283837.7205174,-0.0009390139603056014,1647283837.7205722,76.12000274658203,1647283837.7206173,-0.10501231253147125,1647283837.7206712,140.0,1647283837.720715,6.119377613067627,1647283837.7207644,112.00618743896484,1647283837.720813,0.0010000000474974513,1647283837.7208567
237908,5706.7421875,1647283838.3771863,0.005293731112033129,1647283838.3772457,0.0010161988902837038,1647283838.3772728,76.13999938964844,1647283838.377296,-0.10480944067239761,1647283838.377317,140.0,1647283838.3773386,5.987997531890869,1647283838.3773596,3.416015863418579,1647283838.3773804,0.0010000000474974513,1647283838.3774009
237980,6756.89208984375,1647283838.9863033,0.0039574699476361275,1647283838.9863987,0.00022504216758534312,1647283838.9864428,76.20999908447266,1647283838.986469,-0.1048651933670044,1647283838.986491,140.0,1647283838.9865134,3.760200023651123,1647283838.9865348,297.01812744140625,1647283838.9865553,0.0010000000474974513,1647283838.986576
238443,5495.5146484375,1647283842.8589952,0.008244968950748444,1647283842.8590746,-0.0002859096566680819,1647283842.859114,80.08000183105469,1647283842.8591375,-0.10982032865285873,1647283842.859159,140.0,1647283842.8591814,5.383314609527588,1647283842.859203,21.32526397705078,1647283842.8592238,0.0010000000474974513,1647283842.8592448
238527,3948.12109375,1647283843.5562654,0.0033422899432480335,1647283843.5563467,0.00034382729791104794,1647283843.5563784,76.41999816894531,1647283843.556402,-0.10948813706636429,1647283843.5564232,140.0,1647283843.5564454,6.040412902832031,1647283843.5564663,4.913769245147705,1647283843.5564866,0.0010000000474974513,1647283843.5565076
238588,9033.3095703125,1647283844.1642735,0.008684761822223663,1647283844.1643572,0.0002583349996712059,1647283844.164409,76.4000015258789,1647283844.1644459,-0.10947701334953308,1647283844.1644795,140.0,1647283844.1645138,6.132404327392578,1647283844.1645477,6.88084077835083,1647283844.164587,0.0010000000474974513,1647283844.164633
239054,8161.86376953125,1647283848.074175,0.0033116291742771864,1647283848.0742364,-0.0009635495371185243,1647283848.0742633,76.45999908447266,1647283848.074286,-0.11494109034538269,1647283848.0743067,140.0,1647283848.0743277,6.120372295379639,1647283848.0743492,171.5648956298828,1647283848.074369,0.0010000000474974513,1647283848.0743887
239133,3920.328369140625,1647283848.665368,0.008095591329038143,1647283848.6654525,0.0023666464257985353,1647283848.665486,72.61000061035156,1647283848.6655095,-0.11316429823637009,1647283848.6655307,140.0,1647283848.6655524,6.319070339202881,1647283848.6655738,3.6844892501831055,1647283848.6655934,0.0010000000474974513,1647283848.665614
239210,8053.2626953125,1647283849.3697999,0.0036897058598697186,1647283849.3698826,0.0008558283443562686,1647283849.3699136,68.69000244140625,1647283849.3699367,-0.10549765080213547,1647283849.3699577,140.0,1647283849.3699796,6.245378017425537,1647283849.3700008,3.6353302001953125,1647283849.3700209,0.0010000000474974513,1647283849.3700414
239293,6550.564453125,1647283850.069666,0.0010978118516504765,1647283850.0697272,0.0017353935400024056,1647283850.069754,64.87999725341797,1647283850.069776,-0.09719975292682648,1647283850.069797,140.0,1647283850.069819,6.194360256195068,1647283850.06984,2.7208564281463623,1647283850.0698597,0.0010000000474974513,1647283850.0698802
239753,7697.54052734375,1647283853.9177294,0.0013163464609533548,1647283853.9177911,0.0003884724574163556,1647283853.917818,68.69999694824219,1647283853.9178405,-0.101706862449646,1647283853.9178615,140.0,1647283853.917883,6.1536407470703125,1647283853.9179037,3.7789535522460938,1647283853.9179237,0.0010000000474974513,1647283853.9179437
239819,8856.7392578125,1647283854.490765,0.0021577603183686733,1647283854.4908257,0.0011219704756513238,1647283854.4908528,68.44000244140625,1647283854.4908757,-0.10157062113285065,1647283854.490897,140.0,1647283854.4909186,6.300922393798828,1647283854.4909396,4.207871913909912,1647283854.4909596,0.0010000000474974513,1647283854.4909801
240285,6627.07275390625,1647283858.3517933,0.004481750074774027,1647283858.3518548,0.002300695748999715,1647283858.3518827,64.76000213623047,1647283858.351905,-0.09515012055635452,1647283858.351926,140.0,1647283858.351948,6.163265705108643,1647283858.3519692,80.40431213378906,1647283858.351989,0.0010000000474974513,1647283858.3520093
240356,6679.59375,1647283858.960857,0.006540079601109028,1647283858.9609356,0.001112888683564961,1647283858.9609654,64.69000244140625,1647283858.9609878,-0.09488233923912048,1647283858.9610085,140.0,1647283858.9610302,6.219720363616943,1647283858.9610515,3.4527945518493652,1647283858.9610717,0.0010000000474974513,1647283858.961092
240426,7679.8671875,1647283859.5483825,0.007986350916326046,1647283859.5484402,0.00020234260591678321,1647283859.5484736,64.58999633789062,1647283859.5485172,-0.09477142244577408,1647283859.5485613,140.0,1647283859.548602,5.627225399017334,1647283859.5486352,11.1318998336792,1647283859.5486562,0.0010000000474974513,1647283859.5486772
240885,3193.348876953125,1647283863.3689375,0.0014845659025013447,1647283863.369025,0.0001932540617417544,1647283863.3690555,68.5999984741211,1647283863.3690786,-0.10026770085096359,1647283863.3690996,140.0,1647283863.369135,6.1301445960998535,1647283863.3691788,1198.9034423828125,1647283863.369222,0.0010000000474974513,1647283863.369259
240975,2851.556640625,1647283864.1365147,0.009546144865453243,1647283864.1365817,0.0005353839951567352,1647283864.1366274,61.04999923706055,1647283864.1366708,-0.08893731236457825,1647283864.1367128,140.0,1647283864.136753,6.233910083770752,1647283864.1367786,3.885658025741577,1647283864.1367996,0.0010000000474974513,1647283864.1368206
241056,6391.81201171875,1647283864.8901737,0.006032244302332401,1647283864.8902369,0.0016511061694473028,1647283864.8902638,57.31999969482422,1647283864.8902867,-0.07703369855880737,1647283864.890308,140.0,1647283864.8903296,6.0566887855529785,1647283864.8903508,3.7912213802337646,1647283864.890371,0.0010000000474974513,1647283864.8903952
241510,8628.92578125,1647283868.7553647,0.00347883440554142,1647283868.7554402,-0.000914586300496012,1647283868.7554693,60.91999816894531,1647283868.7554922,-0.08758646249771118,1647283868.7555125,139.0,1647283868.7555342,5.35562801361084,1647283868.755555,128433.8125,1647283868.7555742,0.0010000000474974513,1647283868.7555947
241976,6522.767578125,1647283872.6731791,0.009388752281665802,1647283872.6732397,0.001991977682337165,1647283872.673267,61.130001068115234,1647283872.6732948,-0.09153924137353897,1647283872.6733158,139.0,1647283872.6733444,5.897231578826904,1647283872.6733656,3.323695182800293,1647283872.6733851,0.0010000000474974513,1647283872.6734054
242431,4063.345458984375,1647283876.50415,0.0011309785768389702,1647283876.504231,0.0003726779541466385,1647283876.504261,57.369998931884766,1647283876.5042872,-0.0870041772723198,1647283876.5043087,139.0,1647283876.504331,6.144628524780273,1647283876.5043523,3.19510555267334,1647283876.5043728,0.0010000000474974513,1647283876.5043929
242886,4699.6484375,1647283880.3482985,0.008999171666800976,1647283880.348359,0.00019586501002777368,1647283880.348386,61.29999923706055,1647283880.3484256,-0.08874110877513885,1647283880.3484685,139.0,1647283880.3485208,5.516880989074707,1647283880.3485513,9.624689102172852,1647283880.3485723,0.0010000000474974513,1647283880.3485928
243355,7219.43212890625,1647283881.4739473,0.004983953200280666,1647283881.4740188,0.0016090597491711378,1647283881.4740477,61.310001373291016,1647283881.4740705,-0.08891963958740234,1647283881.4740913,140.0,1647283881.474113,5.487314701080322,1647283881.4741335,10.903465270996094,1647283881.4741538,0.0010000000474974513,1647283881.474174
244186,5542.2939453125,1647283888.4506292,0.003847592044621706,1647283888.4506893,5.92523101659026e-05,1647283888.4507163,68.9000015258789,1647283888.4507387,-0.10229430347681046,1647283888.4507592,139.0,1647283888.4507804,5.811976909637451,1647283888.450801,2.1556575298309326,1647283888.4508207,0.0010000000474974513,1647283888.4508405
244250,9050.080078125,1647283891.9362972,0.002343190833926201,1647283891.9363573,0.0003615668974816799,1647283891.9363837,68.7699966430664,1647283891.9364119,-0.10199449211359024,1647283891.9364347,139.0,1647283891.9364562,5.917270183563232,1647283891.936477,2.5902793407440186,1647283891.9364965,0.0010000000474974513,1647283891.9365165
244714,4986.87353515625,1647283895.8142095,0.0055013089440763,1647283895.8142698,0.0009723629918880761,1647283895.8143015,68.87000274658203,1647283895.8143268,-0.09460870176553726,1647283895.8143475,139.0,1647283895.8143687,6.437171936035156,1647283895.8143895,7.104330062866211,1647283895.8144093,0.0010000000474974513,1647283895.8144295
244793,4175.93798828125,1647283896.464478,0.0013762873131781816,1647283896.4645402,0.0005641237949021161,1647283896.4645681,68.8499984741211,1647283896.4645903,-0.09452985972166061,1647283896.4646113,139.0,1647283896.4646327,6.127101421356201,1647283896.4646535,6.706161975860596,1647283896.464673,0.0010000000474974513,1647283896.4646933
245242,5493.2724609375,1647283897.3914537,0.0003088231314904988,1647283897.3915143,0.0002186657948186621,1647283897.3915412,72.62000274658203,1647283897.3915634,-0.10290446877479553,1647283897.391594,139.0,1647283897.3916383,6.375992298126221,1647283897.3916821,6.486391067504883,1647283897.3917162,0.0010000000474974513,1647283897.391748
245315,7774.59521484375,1647283900.9007924,0.0015304319094866514,1647283900.900854,0.00010129930888069794,1647283900.9008904,68.72000122070312,1647283900.9009244,-0.09803930670022964,1647283900.9009466,139.0,1647283900.9009688,5.980088710784912,1647283900.9009902,3.974574565887451,1647283900.9010108,0.0010000000474974513,1647283900.9010315
245770,9183.916015625,1647283901.8080208,0.0009084178018383682,1647283901.8080955,0.000330889830365777,1647283901.8081248,72.43000030517578,1647283901.8081467,-0.10297749191522598,1647283901.8081675,139.0,1647283901.808195,5.904670715332031,1647283901.8082166,3.091054916381836,1647283901.8082373,0.0010000000474974513,1647283901.8082583
