,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
135803,7914.5419921875,1647282895.7411714,0.006161889992654324,1647282895.7412353,0.0019023536005988717,1647282895.7412615,75.7300033569336,1647282895.7412834,-0.1287757158279419,1647282895.741304,163.0,1647282895.7413242,0.1454080492258072,1647282895.7413442,2.087454080581665,1647282895.7413635,0.0010000000474974513,1647282895.7413828
136263,5918.27734375,1647282896.7207608,2.5999990612035617e-05,1647282896.720821,0.00024165408103726804,1647282896.720848,79.68000030517578,1647282896.7208703,-0.13687151670455933,1647282896.7208905,164.0,1647282896.7209272,0.16030177474021912,1647282896.7209482,0.0019992273300886154,1647282896.7209678,0.0010000000474974513,1647282896.7209883
136718,7328.47900390625,1647282903.4042678,0.004673011135309935,1647282903.4043276,0.0014024204574525356,1647282903.4043593,75.88999938964844,1647282903.404384,-0.13532602787017822,1647282903.4044044,163.0,1647282903.4044251,0.14726808667182922,1647282903.4044452,0.000666116364300251,1647282903.4044645,0.0010000000474974513,1647282903.4044838
136806,7483.08251953125,1647282904.1032958,0.0009539281018078327,1647282904.1033933,0.0006331842741928995,1647282904.1034508,68.48999786376953,1647282904.103503,-0.10933814197778702,1647282904.1035538,163.0,1647282904.103607,0.14800429344177246,1647282904.103658,0.0010627906303852797,1647282904.1037073,0.0010000000474974513,1647282904.1037586
136899,3656.28662109375,1647282904.8275151,0.0022777924314141273,1647282904.8275898,0.0020455264020711184,1647282904.8276389,64.93000030517578,1647282904.8276844,-0.10298387706279755,1647282904.827723,163.0,1647282904.8277483,0.1467660665512085,1647282904.8277693,0.005117231979966164,1647282904.8277888,0.0010000000474974513,1647282904.8278086
137354,7283.47216796875,1647282905.8226538,0.005860331002622843,1647282905.8227403,0.001361895352602005,1647282905.8227694,64.87999725341797,1647282905.822792,-0.10194811969995499,1647282905.8228123,163.0,1647282905.8228345,0.14490288496017456,1647282905.8228555,0.004437353927642107,1647282905.8228745,0.0010000000474974513,1647282905.8228943
137816,7003.57666015625,1647282912.5437326,0.002796851797029376,1647282912.5438013,0.0007406879449263215,1647282912.5438461,68.79000091552734,1647282912.54389,-0.10992352664470673,1647282912.5439334,162.0,1647282912.5439665,0.14438003301620483,1647282912.5439885,0.0007980584050528705,1647282912.5440087,0.0010000000474974513,1647282912.5440288
137887,7182.39208984375,1647282913.1235602,0.009690001606941223,1647282913.1236444,0.000664864550344646,1647282913.123684,68.8499984741211,1647282913.1237075,-0.10993752628564835,1647282913.1237276,162.0,1647282913.1237485,0.14985056221485138,1647282913.123768,0.07257010042667389,1647282913.123787,0.0010000000474974513,1647282913.1238062
138727,4632.99609375,1647282917.3324988,0.002815309911966324,1647282917.3325663,0.0008454382768832147,1647282917.3325958,72.69999694824219,1647282917.332618,-0.11587773263454437,1647282917.332638,162.0,1647282917.3326588,0.14691206812858582,1647282917.3326793,0.0015737066278234124,1647282917.332698,0.0010000000474974513,1647282917.332717
139557,5876.17919921875,1647282924.3522959,0.00307271396741271,1647282924.3523724,0.00024797001970000565,1647282924.3524015,80.26000213623047,1647282924.352424,-0.1309700757265091,1647282924.3524446,162.0,1647282924.3524683,0.1473376452922821,1647282924.3525052,0.0013403899502009153,1647282924.3525424,0.0010000000474974513,1647282924.352582
140022,4759.40966796875,1647282931.108546,0.006564403418451548,1647282931.1086097,-0.0009767889278009534,1647282931.1086361,84.16999816894531,1647282931.108657,-0.14313873648643494,1647282931.1086767,161.0,1647282931.1087027,0.15012331306934357,1647282931.1087224,0.3433161675930023,1647282931.108741,0.0010000000474974513,1647282931.1087606
140091,9663.328125,1647282931.7633383,0.0020624243188649416,1647282931.763402,0.0004057863261550665,1647282931.7634292,84.0999984741211,1647282931.7634513,-0.14324025809764862,1647282931.7634783,161.0,1647282931.7634993,0.15662546455860138,1647282931.7635193,0.0010541594820097089,1647282931.7635381,0.0010000000474974513,1647282931.7635577
140546,5990.23486328125,1647282932.692926,0.00693187490105629,1647282932.6929996,0.0002501373237464577,1647282932.693048,84.08999633789062,1647282932.6930914,-0.14899572730064392,1647282932.693129,162.0,1647282932.693154,0.1572602242231369,1647282932.6931746,0.01440454088151455,1647282932.6931937,0.0010000000474974513,1647282932.6932135
141010,4091.975341796875,1647282939.4160368,0.0038650406058877707,1647282939.4161086,0.0008943034335970879,1647282939.4161358,76.58000183105469,1647282939.4161572,-0.12736499309539795,1647282939.416177,161.0,1647282939.4161978,0.15832599997520447,1647282939.416218,0.0035591782070696354,1647282939.4162374,0.0010000000474974513,1647282939.4162567
141470,7324.4052734375,1647282943.3281066,0.005832748021930456,1647282943.328178,-0.0008141229627653956,1647282943.3282046,76.62000274658203,1647282943.328226,-0.12645040452480316,1647282943.3282459,161.0,1647282943.3282661,0.15656086802482605,1647282943.3282862,0.5023738741874695,1647282943.3283055,0.0010000000474974513,1647282943.3283248
141536,7642.66259765625,1647282943.8870375,0.002027140697464347,1647282943.887099,0.00034554192097857594,1647282943.887125,76.51000213623047,1647282943.8871462,-0.12609058618545532,1647282943.8871663,161.0,1647282943.887187,0.15949223935604095,1647282943.8872073,0.002047824440523982,1647282943.887226,0.0010000000474974513,1647282943.8872457
141609,8171.66552734375,1647282944.527562,0.0032480694353580475,1647282944.5276272,0.0032386837992817163,1647282944.527654,72.5999984741211,1647282944.5276747,-0.12062215059995651,1647282944.527694,161.0,1647282944.5277145,0.16004610061645508,1647282944.5277343,0.0007948683341965079,1647282944.5277529,0.0010000000474974513,1647282944.527772
141688,4379.01416015625,1647282945.1027262,0.0024835921358317137,1647282945.1027923,0.0008845292613841593,1647282945.1028206,72.63999938964844,1647282945.1028426,-0.12069191783666611,1647282945.1028626,161.0,1647282945.1028829,0.16129307448863983,1647282945.1029022,0.0015542416367679834,1647282945.1029212,0.0010000000474974513,1647282945.10294
141773,7196.734375,1647282945.8604126,0.001592359272763133,1647282945.8604739,0.00017860835941974074,1647282945.8605008,72.83000183105469,1647282945.8605225,-0.12085357308387756,1647282945.8605428,161.0,1647282945.8605638,0.16148820519447327,1647282945.8605843,0.04437301307916641,1647282945.8606038,0.0010000000474974513,1647282945.8606234
142248,4501.1748046875,1647282949.7957356,0.003379307221621275,1647282949.7957993,0.0028132195584475994,1647282949.7958264,72.91000366210938,1647282949.7958481,-0.12059888243675232,1647282949.795868,160.0,1647282949.7958887,0.17361940443515778,1647282949.7959085,0.0020708299707621336,1647282949.7959332,0.0010000000474974513,1647282949.7959528
142317,4770.41943359375,1647282950.4596677,0.007981478236615658,1647282950.4597573,0.0004098140343558043,1647282950.459793,68.95999908447266,1647282950.4598162,-0.1147153303027153,1647282950.4598362,160.0,1647282950.4598575,0.1651151031255722,1647282950.4598782,0.0015386096201837063,1647282950.4598973,0.0010000000474974513,1647282950.4599168
142391,6768.6376953125,1647282951.0980024,0.0037100992631167173,1647282951.0980847,0.0006598843028768897,1647282951.0981145,68.87000274658203,1647282951.098137,-0.11465386301279068,1647282951.0981572,160.0,1647282951.0981781,0.16182082891464233,1647282951.0981982,0.0010504124220460653,1647282951.0982172,0.0010000000474974513,1647282951.0982366
142856,7714.1123046875,1647282952.1391962,0.009751840494573116,1647282952.1392643,0.0028305344749242067,1647282952.139292,72.7699966430664,1647282952.1393135,-0.12052331864833832,1647282952.139333,161.0,1647282952.1393535,0.16244922578334808,1647282952.1393735,0.0010148233268409967,1647282952.1393926,0.0010000000474974513,1647282952.1394124
143318,2891.075927734375,1647282958.8920488,0.004898927640169859,1647282958.892111,-0.00025100805214606225,1647282958.8921378,76.66000366210938,1647282958.8921592,-0.12564527988433838,1647282958.8921788,160.0,1647282958.8921988,0.160720556974411,1647282958.8922186,0.5184172987937927,1647282958.8922374,0.0010000000474974513,1647282958.8922563
143767,8789.162109375,1647282962.724903,0.009822645224630833,1647282962.7249823,0.0001976048806682229,1647282962.7250402,80.44000244140625,1647282962.7250886,-0.13309848308563232,1647282962.7251172,160.0,1647282962.7251418,0.15889446437358856,1647282962.7251651,0.0009141045156866312,1647282962.7251868,0.0010000000474974513,1647282962.725209
144224,4431.8994140625,1647282966.5127501,0.0014496869407594204,1647282966.5128133,0.0001886362151708454,1647282966.5128393,84.20999908447266,1647282966.512861,-0.1435459852218628,1647282966.5128877,160.0,1647282966.5129378,0.15855425596237183,1647282966.512984,0.0006449990905821323,1647282966.5130239,0.0010000000474974513,1647282966.5130637
144304,9514.9580078125,1647282967.2358508,0.0019661651458591223,1647282967.2359154,0.00047087916755117476,1647282967.235942,80.41000366210938,1647282967.2359633,-0.13623671233654022,1647282967.2359834,160.0,1647282967.2360182,0.16669975221157074,1647282967.236061,0.011383538134396076,1647282967.2361042,0.0010000000474974513,1647282967.2361426
144773,8565.21875,1647282968.2644181,0.00026734155835583806,1647282968.2644908,1.7511300029582344e-05,1647282968.2645187,80.55000305175781,1647282968.2645478,-0.13587166368961334,1647282968.2645912,160.0,1647282968.2646382,0.17683282494544983,1647282968.2646732,0.0037507314700633287,1647282968.2646947,0.0010000000474974513,1647282968.2647154
145241,4541.33642578125,1647282974.937106,0.0036195944994688034,1647282974.9371715,0.00017965814913623035,1647282974.9372172,84.3499984741211,1647282974.9372613,-0.1408003270626068,1647282974.9373043,159.0,1647282974.9373362,0.151743084192276,1647282974.937358,0.010549457743763924,1647282974.9373772,0.0010000000474974513,1647282974.9373968
145308,7757.30859375,1647282975.551387,0.0017136296955868602,1647282975.551462,0.0015159500762820244,1647282975.5514898,84.08999633789062,1647282975.5515113,-0.1406104564666748,1647282975.5515308,159.0,1647282975.5515513,0.16268424689769745,1647282975.5515711,0.3515385091304779,1647282975.55159,0.0010000000474974513,1647282975.5516093
145384,4116.91259765625,1647282976.1219022,0.0064769466407597065,1647282976.1219695,0.0002333223237656057,1647282976.1219976,80.30000305175781,1647282976.1220195,-0.1343877762556076,1647282976.1220398,159.0,1647282976.1220605,0.15010333061218262,1647282976.122081,0.039706457406282425,1647282976.1221,0.0010000000474974513,1647282976.1221201
145847,4752.5224609375,1647282977.2015529,0.0034827867057174444,1647282977.2016149,0.0009809420444071293,1647282977.2016408,80.30999755859375,1647282977.2016625,-0.13615696132183075,1647282977.201682,160.0,1647282977.2017028,0.16579656302928925,1647282977.2017236,0.029492152854800224,1647282977.2017431,0.0010000000474974513,1647282977.2017627
145921,8451.1591796875,1647282980.7154732,0.007696762681007385,1647282980.7155366,0.0013801504392176867,1647282980.7155652,80.33999633789062,1647282980.7155893,-0.13620388507843018,1647282980.7156124,159.0,1647282980.7156413,0.15636083483695984,1647282980.715664,0.0008400864899158478,1647282980.7156856,0.0010000000474974513,1647282980.7157073
145989,6154.5283203125,1647282981.2640224,0.004671168047934771,1647282981.264086,0.000247049581957981,1647282981.2641137,72.62000274658203,1647282981.2641444,-0.12459412962198257,1647282981.2641644,159.0,1647282981.2641857,0.15620602667331696,1647282981.2642055,0.0015929993242025375,1647282981.264225,0.0010000000474974513,1647282981.2642446
146451,4629.1044921875,1647282985.071467,0.0013486790703609586,1647282985.0715313,0.0017118587857112288,1647282985.0715587,68.94000244140625,1647282985.07158,-0.11526601761579514,1647282985.0715997,159.0,1647282985.0716205,0.1554260104894638,1647282985.07164,0.0012146375374868512,1647282985.071659,0.0010000000474974513,1647282985.071678
146916,6152.2685546875,1647282989.0239925,0.002189625520259142,1647282989.0240567,0.0006258849753066897,1647282989.0240834,68.94000244140625,1647282989.0241046,-0.11155018955469131,1647282989.024124,159.0,1647282989.024144,0.15376238524913788,1647282989.0241632,0.0005735538434237242,1647282989.024182,0.0010000000474974513,1647282989.024201
147000,5077.515625,1647282989.7421489,0.006528330035507679,1647282989.742213,0.000800184381660074,1647282989.7422395,69.08999633789062,1647282989.742261,-0.11176504194736481,1647282989.7422812,159.0,1647282989.7423017,0.15352730453014374,1647282989.7423213,20.597166061401367,1647282989.7423394,0.0010000000474974513,1647282989.742358
147451,9003.8779296875,1647282993.5102885,0.00389064266346395,1647282993.5103767,0.001312445616349578,1647282993.5104067,69.05000305175781,1647282993.5104399,-0.11600363254547119,1647282993.5104597,158.0,1647282993.5104806,0.15076333284378052,1647282993.5105011,0.0013320576399564743,1647282993.5105202,0.0010000000474974513,1647282993.5105398
147910,6106.57275390625,1647282994.4530287,0.0010144604602828622,1647282994.453092,0.000970772176515311,1647282994.453119,69.0,1647282994.4531407,-0.11318030953407288,1647282994.4531608,159.0,1647282994.4531817,0.14375577867031097,1647282994.4532022,0.0010846146615222096,1647282994.4532213,0.0010000000474974513,1647282994.4532413
147999,6568.99658203125,1647282998.1462994,0.005080544389784336,1647282998.1463673,0.0031048611272126436,1647282998.146396,65.29000091552734,1647282998.1464179,-0.10423879325389862,1647282998.1464393,158.0,1647282998.1464815,0.14567798376083374,1647282998.1465325,0.004534224513918161,1647282998.1465755,0.0010000000474974513,1647282998.1466022
148450,7543.72119140625,1647282999.0529442,0.005597599316388369,1647282999.053006,0.0007300105644389987,1647282999.053033,69.13999938964844,1647282999.0530546,-0.11029400676488876,1647282999.053074,159.0,1647282999.0530944,0.14890184998512268,1647282999.0531144,0.026048466563224792,1647282999.053133,0.0010000000474974513,1647282999.0531528
148915,4506.99951171875,1647283005.764362,0.0016226834850385785,1647283005.764434,0.00288774142973125,1647283005.7644782,73.05999755859375,1647283005.76452,-0.12102226912975311,1647283005.764561,158.0,1647283005.7646027,0.14766645431518555,1647283005.764631,0.001998885301873088,1647283005.7646518,0.0010000000474974513,1647283005.7646725
148993,9261.578125,1647283006.5037308,0.003901457181200385,1647283006.5038018,0.0004986230051144958,1647283006.5038288,73.05000305175781,1647283006.5038502,-0.12103836238384247,1647283006.5038698,158.0,1647283006.5038903,0.1485646665096283,1647283006.5039103,0.0008170664077624679,1647283006.5039294,0.0010000000474974513,1647283006.5039487
149073,4067.029541015625,1647283007.0765858,0.006456471513956785,1647283007.076653,0.00018291338346898556,1647283007.0766814,73.0,1647283007.0767035,-0.12109003216028214,1647283007.076723,158.0,1647283007.076744,0.14867885410785675,1647283007.076764,0.0012486310442909598,1647283007.0767834,0.0010000000474974513,1647283007.076803
149157,5554.45361328125,1647283007.8211157,0.0012148591922596097,1647283007.8211818,0.0003651277511380613,1647283007.8212137,69.08999633789062,1647283007.8212361,-0.1096423864364624,1647283007.8212566,158.0,1647283007.8212833,0.1481925994157791,1647283007.8213036,0.0008628296200186014,1647283007.821323,0.0010000000474974513,1647283007.8213568
149240,3636.571533203125,1647283008.460654,0.008035125210881233,1647283008.460718,0.00032970428583212197,1647283008.4607444,69.2300033569336,1647283008.4607658,-0.10956878960132599,1647283008.4607856,158.0,1647283008.4608064,0.147982656955719,1647283008.4608264,0.009563933126628399,1647283008.4608452,0.0010000000474974513,1647283008.4608645
