,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
479021,4646.95751953125,1647286151.8425095,0.00415062066167593,1647286151.8425872,0.0032374488655477762,1647286151.8426185,56.18000030517578,1647286151.842642,-0.10032901167869568,1647286151.842664,121.0,1647286151.8426876,0.1482996940612793,1647286151.84271,0.000569287221878767,1647286151.8427308,0.0010000000474974513,1647286151.8427525
479865,4646.95751953125,1647286156.1814868,0.00415062066167593,1647286156.181552,0.0004926722031086683,1647286156.1815827,63.7599983215332,1647286156.1816087,-0.1199260726571083,1647286156.1816335,121.0,1647286156.18166,0.16699610650539398,1647286156.1816852,0.03399300575256348,1647286156.1817088,0.0010000000474974513,1647286156.1817327
479953,4646.95751953125,1647286159.7932563,0.00415062066167593,1647286159.7933204,0.0019078331533819437,1647286159.7933483,63.70000076293945,1647286159.7933714,-0.12000560015439987,1647286159.793393,121.0,1647286159.7934163,0.16138561069965363,1647286159.793438,16.88047981262207,1647286159.7934585,0.0010000000474974513,1647286159.7934794
480039,4646.95751953125,1647286160.5405524,0.00415062066167593,1647286160.5406177,0.0019078331533819437,1647286160.5406456,63.63999938964844,1647286160.5406692,-0.12008512765169144,1647286160.5406976,121.0,1647286160.540721,0.15217100083827972,1647286160.5407426,0.00086862628813833,1647286160.5407631,0.0010000000474974513,1647286160.540784
480127,4646.95751953125,1647286161.299596,0.00415062066167593,1647286161.2996595,0.0019078331533819437,1647286161.299688,59.86000061035156,1647286161.2997224,-0.11025042086839676,1647286161.299773,121.0,1647286161.2998161,0.15246111154556274,1647286161.299861,0.0008921354310587049,1647286161.2998922,0.0010000000474974513,1647286161.2999158
480593,4646.95751953125,1647286165.3353136,0.00415062066167593,1647286165.335421,0.0019078331533819437,1647286165.3354802,63.65999984741211,1647286165.3355353,-0.12001276761293411,1647286165.3355875,121.0,1647286165.3356419,0.1493578553199768,1647286165.3356946,0.008283337578177452,1647286165.3357503,0.0010000000474974513,1647286165.3358023
480679,4646.95751953125,1647286166.0812833,0.00415062066167593,1647286166.081346,0.0004926722031086683,1647286166.081374,59.86000061035156,1647286166.081398,-0.11029627174139023,1647286166.08142,121.0,1647286166.0814438,0.14949476718902588,1647286166.0814664,0.23701786994934082,1647286166.0814881,0.0010000000474974513,1647286166.08151
481147,4646.95751953125,1647286170.0702958,0.00415062066167593,1647286170.0703595,0.0032374488655477762,1647286170.0703933,63.65999984741211,1647286170.0704327,-0.12005861848592758,1647286170.0704787,121.0,1647286170.0705218,0.14873665571212769,1647286170.0705636,0.0006899962900206447,1647286170.0705938,0.0010000000474974513,1647286170.0706172
481613,4646.95751953125,1647286171.1285412,0.00415062066167593,1647286171.1286044,0.0019078331533819437,1647286171.128632,67.41999816894531,1647286171.1286554,-0.12987399101257324,1647286171.128677,121.0,1647286171.1287005,0.14861293137073517,1647286171.1287224,0.04320549964904785,1647286171.1287432,0.0010000000474974513,1647286171.1287649
481705,4646.95751953125,1647286174.8164446,0.00415062066167593,1647286174.8165104,0.0032374488655477762,1647286174.8165386,67.45999908447266,1647286174.8165617,-0.12977512180805206,1647286174.816583,121.0,1647286174.8166058,0.14438273012638092,1647286174.816628,0.0006822931463830173,1647286174.8166487,0.0010000000474974513,1647286174.8166697
481787,4646.95751953125,1647286175.5013645,0.00415062066167593,1647286175.5014277,0.0004926722031086683,1647286175.5014558,67.37999725341797,1647286175.501479,-0.1300187110900879,1647286175.5015004,121.0,1647286175.5015235,0.14445991814136505,1647286175.5015454,0.0006084987544454634,1647286175.5015662,0.0010000000474974513,1647286175.5015874
482255,4646.95751953125,1647286176.569272,0.00415062066167593,1647286176.5693684,0.0004926722031086683,1647286176.569399,71.12000274658203,1647286176.569423,-0.13995228707790375,1647286176.5694444,121.0,1647286176.569468,0.1443701982498169,1647286176.5694902,0.0005814688047394156,1647286176.5695114,0.0010000000474974513,1647286176.5695326
482721,4646.95751953125,1647286183.427331,0.00415062066167593,1647286183.4274013,0.0019078331533819437,1647286183.4274304,71.12000274658203,1647286183.427454,-0.13995228707790375,1647286183.4274755,121.0,1647286183.4274993,0.13657037913799286,1647286183.4275217,0.0004674799565691501,1647286183.4275436,0.0010000000474974513,1647286183.4275658
483567,4646.95751953125,1647286190.6076143,0.00415062066167593,1647286190.6076782,-0.0008730392437428236,1647286190.607709,78.72000122070312,1647286190.6077356,-0.15947699546813965,1647286190.607761,121.0,1647286190.607793,0.1328275203704834,1647286190.607835,2.890986442565918,1647286190.6078758,0.0010000000474974513,1647286190.6079166
484411,4646.95751953125,1647286194.8723998,0.00415062066167593,1647286194.872468,-0.0008730392437428236,1647286194.8724983,86.27999877929688,1647286194.8725219,-0.179146409034729,1647286194.8725438,121.0,1647286194.872567,0.12961965799331665,1647286194.8725896,0.000565383059438318,1647286194.8726106,0.0010000000474974513,1647286194.8726318
484497,4646.95751953125,1647286198.471055,0.00415062066167593,1647286198.471154,0.0019078331533819437,1647286198.4712126,86.23999786376953,1647286198.4712672,-0.17929112911224365,1647286198.4713206,121.0,1647286198.4713745,0.12830211222171783,1647286198.4714277,0.0003354030486661941,1647286198.4714782,0.0010000000474974513,1647286198.4715204
484585,4646.95751953125,1647286199.1806288,0.00415062066167593,1647286199.1806912,0.0004926722031086683,1647286199.1807194,82.4800033569336,1647286199.180743,-0.16942991316318512,1647286199.1807652,121.0,1647286199.1807885,0.11640112847089767,1647286199.1808112,156.7205810546875,1647286199.1808326,0.0010000000474974513,1647286199.1808543
484681,4646.95751953125,1647286199.9696488,0.00415062066167593,1647286199.9697125,0.0032374488655477762,1647286199.9697433,82.58000183105469,1647286199.9697695,-0.1692056655883789,1647286199.9697943,121.0,1647286199.9698212,0.11265481263399124,1647286199.9698462,0.0027850603219121695,1647286199.9698703,0.0010000000474974513,1647286199.9698944
485523,4646.95751953125,1647286207.0729313,0.00415062066167593,1647286207.0729964,-0.0008730392437428236,1647286207.0730293,86.33999633789062,1647286207.0730526,-0.17906688153743744,1647286207.0730739,121.0,1647286207.073097,0.12012051790952682,1647286207.0731187,0.0012246908154338598,1647286207.0731392,0.0010000000474974513,1647286207.07316
485615,4646.95751953125,1647286207.8647094,0.00415062066167593,1647286207.8647933,0.0004926722031086683,1647286207.864826,86.33999633789062,1647286207.8648505,-0.1791127324104309,1647286207.864873,121.0,1647286207.8649054,0.11926232278347015,1647286207.864933,0.000509999692440033,1647286207.86496,0.0010000000474974513,1647286207.8650014
486083,4646.95751953125,1647286211.8798327,0.00415062066167593,1647286211.8799002,0.0032374488655477762,1647286211.8799484,86.4000015258789,1647286211.8799956,-0.1789415031671524,1647286211.8800404,121.0,1647286211.8800707,0.11811506748199463,1647286211.8800945,0.0006209255661815405,1647286211.8801162,0.0010000000474974513,1647286211.880138
486171,4646.95751953125,1647286212.6399863,0.00415062066167593,1647286212.6400666,0.0032374488655477762,1647286212.6400979,82.5999984741211,1647286212.6401222,-0.16917915642261505,1647286212.6401443,121.0,1647286212.6401684,0.11840429157018661,1647286212.6401913,0.0344858393073082,1647286212.6402125,0.0010000000474974513,1647286212.6402345
486259,4646.95751953125,1647286213.4232981,0.00415062066167593,1647286213.423374,0.0032374488655477762,1647286213.423404,78.80000305175781,1647286213.423428,-0.15937094390392303,1647286213.4234507,121.0,1647286213.4234803,0.11856070160865784,1647286213.4235032,0.0004479833005461842,1647286213.4235249,0.0010000000474974513,1647286213.4235466
486349,4646.95751953125,1647286214.1875935,0.00415062066167593,1647286214.1876566,0.0032374488655477762,1647286214.187685,75.0,1647286214.1877213,-0.1495627462863922,1647286214.187761,121.0,1647286214.1878026,0.11795293539762497,1647286214.1878452,0.0015165857039391994,1647286214.1878834,0.0010000000474974513,1647286214.1879091
486813,4646.95751953125,1647286218.2015023,0.00415062066167593,1647286218.2015662,0.0019078331533819437,1647286218.2015939,78.80000305175781,1647286218.2016165,-0.15932509303092957,1647286218.2016377,121.0,1647286218.2016606,0.11929510533809662,1647286218.2016823,0.024525754153728485,1647286218.2017028,0.0010000000474974513,1647286218.201724
487285,4646.95751953125,1647286222.2131195,0.00415062066167593,1647286222.2131844,0.0032374488655477762,1647286222.2132125,82.63999938964844,1647286222.2132354,-0.1690344363451004,1647286222.2132573,121.0,1647286222.2132895,0.11661067605018616,1647286222.2133117,0.0004828433447983116,1647286222.2133327,0.0010000000474974513,1647286222.2133543
488127,4646.95751953125,1647286226.5845716,0.00415062066167593,1647286226.584635,-0.0008730392437428236,1647286226.5846627,82.62000274658203,1647286226.5846863,-0.16906094551086426,1647286226.5847085,121.0,1647286226.584732,0.11321374028921127,1647286226.584755,0.4173695743083954,1647286226.5847802,0.0010000000474974513,1647286226.58482
488593,4646.95751953125,1647286233.3315022,0.00415062066167593,1647286233.331577,0.0019078331533819437,1647286233.331608,86.4000015258789,1647286233.3316345,-0.1789415031671524,1647286233.3316598,121.0,1647286233.3316863,0.11314503103494644,1647286233.331711,0.00032339038443751633,1647286233.3317342,0.0010000000474974513,1647286233.331758
488677,4646.95751953125,1647286234.0893974,0.00415062066167593,1647286234.089461,0.0019078331533819437,1647286234.089492,86.37999725341797,1647286234.089518,-0.17901386320590973,1647286234.089543,121.0,1647286234.089569,0.11359196901321411,1647286234.089594,0.10985897481441498,1647286234.0896173,0.0010000000474974513,1647286234.0896406
489141,4646.95751953125,1647286238.0396445,0.00415062066167593,1647286238.0397103,0.0019078331533819437,1647286238.039741,90.13999938964844,1647286238.0397673,-0.18887507915496826,1647286238.039792,121.0,1647286238.039819,0.11210411041975021,1647286238.0398438,0.000347473454894498,1647286238.0398674,0.0010000000474974513,1647286238.0398912
489609,4646.95751953125,1647286241.9480784,0.00415062066167593,1647286241.9481452,-0.0008730392437428236,1647286241.948177,90.16000366210938,1647286241.948218,-0.1888485699892044,1647286241.9482589,121.0,1647286241.9483027,0.11420843005180359,1647286241.9483438,0.10133259743452072,1647286241.9483688,0.0010000000474974513,1647286241.9483917
490073,4646.95751953125,1647286245.9402883,0.00415062066167593,1647286245.9403534,-0.0008730392437428236,1647286245.9403834,93.94000244140625,1647286245.9404097,-0.19863742589950562,1647286245.9404345,121.0,1647286245.9404602,0.10705407708883286,1647286245.9404852,1.0914673805236816,1647286245.940508,0.0010000000474974513,1647286245.9405317
490159,4646.95751953125,1647286246.6945224,0.00415062066167593,1647286246.694582,0.0019078331533819437,1647286246.6946104,90.12000274658203,1647286246.6946337,-0.18894743919372559,1647286246.6946552,121.0,1647286246.6946788,0.13924892246723175,1647286246.6947005,64.53358459472656,1647286246.6947215,0.0010000000474974513,1647286246.6947427
491005,4646.95751953125,1647286253.8946447,0.00415062066167593,1647286253.8947103,-0.0008730392437428236,1647286253.8947382,93.91999816894531,1647286253.8947618,-0.1987556368112564,1647286253.8947833,121.0,1647286253.8948064,0.12937794625759125,1647286253.894837,1.589823603630066,1647286253.8948576,0.0010000000474974513,1647286253.8948793
491095,4646.95751953125,1647286254.66461,0.00415062066167593,1647286254.664708,0.0004926722031086683,1647286254.6647673,93.9000015258789,1647286254.6648178,-0.19882799685001373,1647286254.6648474,121.0,1647286254.6648731,0.12493618577718735,1647286254.664905,8.762368202209473,1647286254.66493,0.0010000000474974513,1647286254.6649523
491565,4646.95751953125,1647286255.8028007,0.00415062066167593,1647286255.8028653,0.0032374488655477762,1647286255.8028936,97.77999877929688,1647286255.8029325,-0.20839260518550873,1647286255.8029723,121.0,1647286255.8030164,0.1226397156715393,1647286255.8030581,0.004954826086759567,1647286255.8030984,0.0010000000474974513,1647286255.8031247
491653,4646.95751953125,1647286259.4818878,0.00415062066167593,1647286259.4819558,0.0004926722031086683,1647286259.4819863,93.9800033569336,1647286259.4820151,-0.1985844075679779,1647286259.482038,121.0,1647286259.4820647,0.12446202337741852,1647286259.4821072,0.0007793137338012457,1647286259.48215,0.0010000000474974513,1647286259.4821954
491745,4646.95751953125,1647286260.2443113,0.00415062066167593,1647286260.2443755,0.0019078331533819437,1647286260.2444034,90.23999786376953,1647286260.2444272,-0.18865083158016205,1647286260.2444487,121.0,1647286260.2444723,0.1251043826341629,1647286260.2444947,0.0005119785200804472,1647286260.244516,0.0010000000474974513,1647286260.244538
492591,4646.95751953125,1647286264.5321147,0.00415062066167593,1647286264.532195,0.0032374488655477762,1647286264.532226,90.23999786376953,1647286264.5322504,-0.18865083158016205,1647286264.5322723,121.0,1647286264.532297,0.12639647722244263,1647286264.5323193,0.0005399000947363675,1647286264.5323405,0.0010000000474974513,1647286264.5323617
492677,4646.95751953125,1647286268.1498659,0.00415062066167593,1647286268.149938,0.0032374488655477762,1647286268.1500056,82.66000366210938,1647286268.1500657,-0.16905376315116882,1647286268.1501245,121.0,1647286268.150187,0.12667229771614075,1647286268.1502469,0.0029429865535348654,1647286268.150305,0.0010000000474974513,1647286268.1503644
492761,4646.95751953125,1647286268.8794446,0.00415062066167593,1647286268.8795083,0.0019078331533819437,1647286268.879537,82.63999938964844,1647286268.879561,-0.16908028721809387,1647286268.8795824,121.0,1647286268.8796058,0.12662683427333832,1647286268.879628,0.0629720538854599,1647286268.8796487,0.0010000000474974513,1647286268.8796697
493225,4646.95751953125,1647286269.9480894,0.00415062066167593,1647286269.948153,0.0019078331533819437,1647286269.948189,86.4000015258789,1647286269.9482398,-0.1789415031671524,1647286269.9482837,121.0,1647286269.9483314,0.12668193876743317,1647286269.9483578,0.003243678482249379,1647286269.94838,0.0010000000474974513,1647286269.948402
494073,4646.95751953125,1647286280.0694525,0.00415062066167593,1647286280.0695171,0.0032374488655477762,1647286280.0695453,93.91999816894531,1647286280.0695791,-0.19866393506526947,1647286280.069621,121.0,1647286280.0696664,0.12432801723480225,1647286280.0697107,0.0004714494862128049,1647286280.0697494,0.0010000000474974513,1647286280.0697749
494163,4646.95751953125,1647286280.8784444,0.00415062066167593,1647286280.878507,0.0032374488655477762,1647286280.8785353,86.4000015258789,1647286280.8785589,-0.17889565229415894,1647286280.878581,121.0,1647286280.878605,0.12414944916963577,1647286280.8786283,0.00045317941112443805,1647286280.8786497,0.0010000000474974513,1647286280.8786712
494631,4646.95751953125,1647286284.9627507,0.00415062066167593,1647286284.9628322,-0.0008730392437428236,1647286284.9628637,90.16000366210938,1647286284.9628875,-0.188711017370224,1647286284.9629126,121.0,1647286284.9629533,0.12391640990972519,1647286284.9629974,0.0012618155451491475,1647286284.9630396,0.0010000000474974513,1647286284.9630773
495101,4646.95751953125,1647286288.950538,0.00415062066167593,1647286288.9505985,-0.0008730392437428236,1647286288.9506264,90.18000030517578,1647286288.9506497,-0.18868450820446014,1647286288.950679,121.0,1647286288.9507024,0.12238113582134247,1647286288.9507253,0.03075578063726425,1647286288.9507473,0.0010000000474974513,1647286288.9507756
