,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
249074,4965.19580078125,1647284209.9142327,0.008356637321412563,1647284209.9142966,0.0001818681921577081,1647284209.914325,84.16999816894531,1647284209.9143484,-0.14664244651794434,1647284209.91437,134.0,1647284209.9143922,6.851730823516846,1647284209.9144154,1.8661766052246094,1647284209.9144628,0.0010000000474974513,1647284209.9145057
249530,8823.244140625,1647284214.0305717,0.008248470723628998,1647284214.0306344,-0.0009627659455873072,1647284214.0306635,84.08000183105469,1647284214.0306866,-0.15080364048480988,1647284214.030708,134.0,1647284214.0307302,6.770537376403809,1647284214.0307522,3.6455280780792236,1647284214.030773,0.0010000000474974513,1647284214.030794
249982,9439.974609375,1647284217.9969854,0.0012372988276183605,1647284217.99705,0.0003436117258388549,1647284217.9970894,87.73999786376953,1647284217.9971316,-0.1573062241077423,1647284217.9971726,133.0,1647284217.9972162,6.7243852615356445,1647284217.9972494,5.004214286804199,1647284217.9972713,0.0010000000474974513,1647284217.9972928
250066,3109.646728515625,1647284218.6400282,0.006816565524786711,1647284218.6400905,0.00038858706830069423,1647284218.6401203,87.91999816894531,1647284218.640146,-0.15756802260875702,1647284218.64018,133.0,1647284218.6402051,6.704998016357422,1647284218.6402295,3.7876780033111572,1647284218.640252,0.0010000000474974513,1647284218.6402755
250905,3059.458984375,1647284222.9742968,0.0066341208294034,1647284222.9743624,0.0004128561122342944,1647284222.9744048,95.5,1647284222.9744496,-0.18193791806697845,1647284222.974492,134.0,1647284222.9745362,6.77524995803833,1647284222.974566,3.2697718143463135,1647284222.9745874,0.0010000000474974513,1647284222.9746091
251371,4544.17138671875,1647284230.049286,0.0007340667070820928,1647284230.0493445,0.0016193194314837456,1647284230.0493753,91.79000091552734,1647284230.0494015,-0.1770995557308197,1647284230.0494268,133.0,1647284230.0494525,6.668858528137207,1647284230.049483,2.728780508041382,1647284230.0495067,0.0010000000474974513,1647284230.04953
251827,5509.25927734375,1647284231.0515842,0.0025769465137273073,1647284231.051648,0.00018095601990353316,1647284231.0516784,95.45999908447266,1647284231.0517044,-0.18534530699253082,1647284231.0517285,134.0,1647284231.0517538,6.6801958084106445,1647284231.0517778,16.782848358154297,1647284231.0518012,0.0010000000474974513,1647284231.0518243
251887,9260.51171875,1647284234.6241612,0.00045621630852110684,1647284234.6242344,6.997433956712484e-05,1647284234.6242645,95.33000183105469,1647284234.624288,-0.18531064689159393,1647284234.6243098,133.0,1647284234.6243324,6.524724960327148,1647284234.6243546,1.8580909967422485,1647284234.6243758,0.0010000000474974513,1647284234.624397
252343,7745.59716796875,1647284238.5423985,0.006514810025691986,1647284238.5424619,0.0006717624492011964,1647284238.542489,95.30000305175781,1647284238.5425117,-0.18543538451194763,1647284238.5425327,133.0,1647284238.5425549,6.350452423095703,1647284238.542576,63.595306396484375,1647284238.5425966,0.0010000000474974513,1647284238.5426173
252425,4044.1181640625,1647284239.1957502,0.0057059903629124165,1647284239.1958134,0.0004136389761697501,1647284239.1958413,95.2699966430664,1647284239.1958637,-0.18561780452728271,1647284239.1958845,133.0,1647284239.1959069,6.314585208892822,1647284239.1959288,2.5936129093170166,1647284239.1959496,0.0010000000474974513,1647284239.1959708
252882,3977.41748046875,1647284243.1540759,0.0013860779581591487,1647284243.1541393,5.7015557104023173e-05,1647284243.1541674,99.12999725341797,1647284243.1541908,-0.1975351870059967,1647284243.15422,133.0,1647284243.1542425,6.320765018463135,1647284243.1542642,2.8951218128204346,1647284243.154285,0.0010000000474974513,1647284243.154306
252963,6551.33203125,1647284243.8899734,0.005123465787619352,1647284243.8900533,0.0021131648682057858,1647284243.8901002,99.18000030517578,1647284243.8901298,-0.1976444274187088,1647284243.890152,133.0,1647284243.8901753,6.321051120758057,1647284243.8901978,2.3828113079071045,1647284243.8902187,0.0010000000474974513,1647284243.89024
253804,9684.3125,1647284248.2592976,0.007434508763253689,1647284248.259364,0.001806938205845654,1647284248.2593927,106.87000274658203,1647284248.2594156,-0.2084195464849472,1647284248.259437,133.0,1647284248.2594595,6.324337482452393,1647284248.2594814,3.5488154888153076,1647284248.259502,0.0010000000474974513,1647284248.259523
253876,3891.534912109375,1647284251.9141207,0.00015168134996201843,1647284251.9141953,0.0003344069991726428,1647284251.9142241,102.97000122070312,1647284251.9142563,-0.20273037254810333,1647284251.914298,133.0,1647284251.914348,6.375156402587891,1647284251.914392,8.566095352172852,1647284251.9144218,0.0010000000474974513,1647284251.9144447
254321,6778.06494140625,1647284255.8213007,0.005331405904144049,1647284255.8213844,0.0006959483725950122,1647284255.8214233,102.87000274658203,1647284255.8214543,-0.196581169962883,1647284255.8214767,133.0,1647284255.8214993,6.508009433746338,1647284255.8215218,2.2257790565490723,1647284255.8215427,0.0010000000474974513,1647284255.8215642
254772,7131.43408203125,1647284259.7369592,0.008183576166629791,1647284259.7370217,-0.0006260026711970568,1647284259.737049,102.87000274658203,1647284259.7370722,-0.19781643152236938,1647284259.7370932,133.0,1647284259.7371151,6.394409656524658,1647284259.7371366,280.3935546875,1647284259.7371569,0.0010000000474974513,1647284259.7371776
254845,2988.152099609375,1647284260.3389866,0.008224820718169212,1647284260.3390598,0.0006061741150915623,1647284260.339113,99.06999969482422,1647284260.3391626,-0.18182812631130219,1647284260.339217,133.0,1647284260.3392608,6.407853603363037,1647284260.3393016,237.26986694335938,1647284260.3393388,0.0010000000474974513,1647284260.3393788
255689,9698.025390625,1647284264.724568,0.009129265323281288,1647284264.7246306,0.0013179772067815065,1647284264.7246585,99.16999816894531,1647284264.7246816,-0.1747945249080658,1647284264.7247033,133.0,1647284264.7247257,6.312644958496094,1647284264.7247472,1227.4642333984375,1647284264.7247682,0.0010000000474974513,1647284264.7247896
255766,5801.03369140625,1647284268.416033,0.0014012798201292753,1647284268.416096,0.00026295194402337074,1647284268.4161239,95.22000122070312,1647284268.4161472,-0.16968168318271637,1647284268.4161685,133.0,1647284268.4161904,6.365808963775635,1647284268.4162123,2.1640307903289795,1647284268.4162326,0.0010000000474974513,1647284268.4162538
256215,7647.07666015625,1647284269.3355868,0.009077679365873337,1647284269.3356664,0.0017554961377754807,1647284269.3357215,95.08999633789062,1647284269.3357532,-0.16648277640342712,1647284269.3357854,133.0,1647284269.3358085,6.276199817657471,1647284269.3358305,2.3565335273742676,1647284269.3358512,0.0010000000474974513,1647284269.3358722
256289,7569.01513671875,1647284272.9520297,0.009077603928744793,1647284272.9520926,0.0010587136493995786,1647284272.9521224,95.05000305175781,1647284272.9521568,-0.1664317548274994,1647284272.9521813,133.0,1647284272.9522061,6.23886775970459,1647284272.95223,780.9575805664062,1647284272.9522526,0.0010000000474974513,1647284272.9522755
256369,5560.5732421875,1647284273.632621,0.007050864398479462,1647284273.63269,0.0012439762940630317,1647284273.632737,91.33000183105469,1647284273.6327903,-0.15384319424629211,1647284273.6328342,133.0,1647284273.6328661,6.292374134063721,1647284273.6328897,20.03506851196289,1647284273.6329224,0.0010000000474974513,1647284273.6329453
256832,6861.7744140625,1647284274.72542,0.008697801269590855,1647284274.725498,0.00046249458682723343,1647284274.7255275,87.54000091552734,1647284274.7255507,-0.1495036631822586,1647284274.7255719,133.0,1647284274.725594,6.296199798583984,1647284274.7256153,2.2499170303344727,1647284274.7256358,0.0010000000474974513,1647284274.7256563
257288,6006.87841796875,1647284281.74731,0.009175802581012249,1647284281.7473795,-0.000531151017639786,1647284281.7474084,91.26000213623047,1647284281.7474313,-0.15555031597614288,1647284281.747453,133.0,1647284281.747475,6.499503135681152,1647284281.7474964,14110.7705078125,1647284281.7475166,0.0010000000474974513,1647284281.7475376
258128,8684.333984375,1647284286.016164,0.009106529876589775,1647284286.0162292,0.0017749364487826824,1647284286.01627,91.30000305175781,1647284286.0163133,-0.13217878341674805,1647284286.016354,133.0,1647284286.0163956,6.622113227844238,1647284286.0164325,2.15999436378479,1647284286.016456,0.0010000000474974513,1647284286.0164783
258582,9187.115234375,1647284292.9690702,0.00153736409265548,1647284292.9691334,-0.0009371163905598223,1647284292.969161,95.08000183105469,1647284292.9691842,-0.1415056586265564,1647284292.969206,133.0,1647284292.9692283,6.472957134246826,1647284292.96925,54.18724060058594,1647284292.9692707,0.0010000000474974513,1647284292.9692917
259039,5440.4033203125,1647284296.97486,0.0022168527357280254,1647284296.9749246,-0.0009588802931830287,1647284296.974952,95.08999633789062,1647284296.9749746,-0.13970701396465302,1647284296.9749963,133.0,1647284296.9750185,6.395265102386475,1647284296.9750404,7.649197101593018,1647284296.9750612,0.0010000000474974513,1647284296.9750826
259104,6521.72607421875,1647284297.5393205,0.0008434135816060007,1647284297.5393836,6.3917956140358e-05,1647284297.5394137,91.22000122070312,1647284297.53944,-0.1329456865787506,1647284297.5394719,133.0,1647284297.5395184,6.392812252044678,1647284297.539564,1.7499685287475586,1647284297.539597,0.0010000000474974513,1647284297.5396204
259184,5291.27197265625,1647284298.2472732,0.0010083040688186884,1647284298.2473433,0.0005125236348249018,1647284298.2473736,91.18000030517578,1647284298.2474003,-0.13292042911052704,1647284298.247425,133.0,1647284298.2474504,6.346039295196533,1647284298.247475,2.01460862159729,1647284298.2474976,0.0010000000474974513,1647284298.247521
259263,8966.6015625,1647284298.9626849,0.007841632701456547,1647284298.9627554,0.003234254429116845,1647284298.9627843,83.58000183105469,1647284298.962808,-0.10850601643323898,1647284298.9628296,133.0,1647284298.9628518,6.376399040222168,1647284298.9628735,2.331003427505493,1647284298.962894,0.0010000000474974513,1647284298.9629154
260486,4563.88037109375,1647284309.5572102,0.002502788556739688,1647284309.557276,-0.00038864510133862495,1647284309.5573306,91.1500015258789,1647284309.5573745,-0.11449862271547318,1647284309.5574176,133.0,1647284309.5574455,6.289527893066406,1647284309.557468,371.3878479003906,1647284309.5574884,0.0010000000474974513,1647284309.5575094
260569,3813.561279296875,1647284310.2966673,0.009371095336973667,1647284310.2967305,0.0002524419978726655,1647284310.2967594,87.41999816894531,1647284310.2967825,-0.10605379939079285,1647284310.2968035,133.0,1647284310.2968261,6.287360191345215,1647284310.2968476,2.4720921516418457,1647284310.296868,0.0010000000474974513,1647284310.296889
260640,5909.65966796875,1647284310.9742827,0.005438093561679125,1647284310.9743457,4.954066753271036e-05,1647284310.974373,87.52999877929688,1647284310.9743962,-0.10615616291761398,1647284310.9744174,133.0,1647284310.9744396,6.267073154449463,1647284310.9744608,2.393129587173462,1647284310.9744816,0.0010000000474974513,1647284310.9745023
260708,5810.22265625,1647284311.5818655,0.006200702860951424,1647284311.5819635,0.0018274079775437713,1647284311.5820217,83.6500015258789,1647284311.5820756,-0.09973084181547165,1647284311.5821269,133.0,1647284311.5821629,6.194665431976318,1647284311.582188,1.881917953491211,1647284311.5822098,0.0010000000474974513,1647284311.5822313
261172,6555.6513671875,1647284315.6967232,0.0006732139154337347,1647284315.6967957,-0.0006258820067159832,1647284315.6968257,87.47000122070312,1647284315.6968534,-0.1064469963312149,1647284315.6969008,132.0,1647284315.6969776,6.119976997375488,1647284315.697008,97.05448150634766,1647284315.6970303,0.0010000000474974513,1647284315.6970522
261254,5627.33935546875,1647284316.3778913,0.004666605964303017,1647284316.377954,0.002401267411187291,1647284316.3779807,83.72000122070312,1647284316.3780031,-0.09456589818000793,1647284316.3780239,132.0,1647284316.3780458,6.053091526031494,1647284316.3780668,1.9252574443817139,1647284316.3780868,0.0010000000474974513,1647284316.3781068
261339,6938.66064453125,1647284317.1508043,0.0027948126662522554,1647284317.1508682,0.002526958240196109,1647284317.150896,83.76000213623047,1647284317.1509187,-0.094566211104393,1647284317.1509402,132.0,1647284317.1509624,6.084126949310303,1647284317.1509843,2.286550760269165,1647284317.1510043,0.0010000000474974513,1647284317.151025
261424,3221.923095703125,1647284317.8590913,0.008257328532636166,1647284317.8591554,0.0003651900333352387,1647284317.8591852,76.19999694824219,1647284317.8592117,-0.08407913148403168,1647284317.8592362,132.0,1647284317.859267,6.041528224945068,1647284317.859313,1.861195683479309,1647284317.8593569,0.0010000000474974513,1647284317.8594017
261513,5489.931640625,1647284318.6513507,0.004804214928299189,1647284318.6514208,0.0025514354929327965,1647284318.65145,76.37000274658203,1647284318.6514728,-0.08384556323289871,1647284318.651494,132.0,1647284318.6515164,6.000994682312012,1647284318.651538,1.7299648523330688,1647284318.6515584,0.0010000000474974513,1647284318.6515794
261965,6579.51513671875,1647284322.673521,0.0035177527461200953,1647284322.6735816,0.0017688946099951863,1647284322.6736145,76.44000244140625,1647284322.6736372,-0.0886521115899086,1647284322.6736581,132.0,1647284322.6736803,5.916311264038086,1647284322.6737015,2.0157787799835205,1647284322.6737223,0.0010000000474974513,1647284322.673743
262419,7772.04931640625,1647284323.633241,0.00044650258496403694,1647284323.6333091,0.0022738475818187,1647284323.6333385,76.47000122070312,1647284323.6333618,-0.08791676163673401,1647284323.6333835,133.0,1647284323.6334057,5.900699615478516,1647284323.6334271,5.183465480804443,1647284323.6334474,0.0010000000474974513,1647284323.633468
262496,3936.88232421875,1647284327.3295293,0.009307448752224445,1647284327.329612,0.0004112585447728634,1647284327.3296437,76.51000213623047,1647284327.329667,-0.08811838179826736,1647284327.3296885,132.0,1647284327.3297112,5.943326950073242,1647284327.3297324,1.2001703977584839,1647284327.3297622,0.0010000000474974513,1647284327.329783
262562,8117.71728515625,1647284327.9449587,0.00685144355520606,1647284327.9450216,0.0003486553323455155,1647284327.9450495,68.7300033569336,1647284327.9450722,-0.08096849918365479,1647284327.9450932,132.0,1647284327.9451153,5.9573588371276855,1647284327.9451373,2.014482021331787,1647284327.945157,0.0010000000474974513,1647284327.9451778
262642,4105.3779296875,1647284328.5790627,0.004322570748627186,1647284328.579127,0.0002174533437937498,1647284328.5791569,68.76000213623047,1647284328.579183,-0.08092281222343445,1647284328.5792074,132.0,1647284328.5792325,5.923498153686523,1647284328.5792572,1.3834925889968872,1647284328.5792806,0.0010000000474974513,1647284328.5793042
262714,9681.703125,1647284329.3059695,0.0027935446705669165,1647284329.306036,0.0009967269143089652,1647284329.3060653,64.98999786376953,1647284329.3060884,-0.07926978915929794,1647284329.3061094,132.0,1647284329.306142,6.022208213806152,1647284329.3061638,1.8208590745925903,1647284329.3061843,0.0010000000474974513,1647284329.306205
263174,5717.4453125,1647284333.2516003,0.009770488366484642,1647284333.2516637,-0.00041925630648620427,1647284333.2516913,68.8499984741211,1647284333.251714,-0.08514083921909332,1647284333.2517352,132.0,1647284333.2517579,5.918813228607178,1647284333.251779,26.43423080444336,1647284333.251799,0.0010000000474974513,1647284333.2518194
