,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
458637,6721.4140625,1647285674.334464,0.00684381416067481,1647285674.3345296,0.03827357292175293,1647285674.3345563,72.29000091552734,1647285674.3345785,-0.10069967061281204,1647285674.3345993,128.0,1647285674.334621,184.89266967773438,1647285674.334642,1192.37158203125,1647285674.3346622,0.0010000000474974513,1647285674.3346825
458776,9648.7607421875,1647285675.5873234,0.003983034286648035,1647285675.5874026,0.025660503655672073,1647285675.5874524,65.30000305175781,1647285675.5874963,-0.0897856205701828,1647285675.5875223,128.0,1647285675.587545,191.9664764404297,1647285675.5875666,6965.8056640625,1647285675.5875869,0.0010000000474974513,1647285675.5876076
458925,3007.632080078125,1647285676.7000704,0.008236506022512913,1647285676.700142,0.019936855882406235,1647285676.7001703,61.83000183105469,1647285676.700192,-0.07998190075159073,1647285676.7002127,128.0,1647285676.7002342,186.71542358398438,1647285676.7002552,150843.859375,1647285676.700275,0.0010000000474974513,1647285676.7002952
459062,8674.2900390625,1647285677.809776,0.0020991861820220947,1647285677.809837,0.005601366516202688,1647285677.8098648,58.290000915527344,1647285677.8098874,-0.07430405914783478,1647285677.8099086,128.0,1647285677.809931,188.10269165039062,1647285677.8099525,2248.743408203125,1647285677.8099728,0.0010000000474974513,1647285677.8099935
459566,9171.6259765625,1647285682.0299423,0.0020770386327058077,1647285682.030005,0.022965747863054276,1647285682.030032,58.119998931884766,1647285682.0300546,-0.07144986093044281,1647285682.0300758,128.0,1647285682.0300977,199.17872619628906,1647285682.0301187,2249.5927734375,1647285682.030139,0.0010000000474974513,1647285682.0301588
459712,6958.02587890625,1647285683.1937997,0.005750864744186401,1647285683.1938663,0.03240089491009712,1647285683.1938956,54.63999938964844,1647285683.1939185,-0.061145808547735214,1647285683.1939402,128.0,1647285683.1939623,197.3367919921875,1647285683.194001,2177.917724609375,1647285683.1940439,0.0010000000474974513,1647285683.1940942
459881,6417.4267578125,1647285684.56903,0.005388809833675623,1647285684.5691006,0.042187176644802094,1647285684.5691297,51.45000076293945,1647285684.569153,-0.05128056928515434,1647285684.5691738,128.0,1647285684.5691957,197.31924438476562,1647285684.5692165,1275.0736083984375,1647285684.5692363,0.0010000000474974513,1647285684.5692565
460006,7564.0,1647285685.837874,0.007464875001460314,1647285685.8379414,0.029121743515133858,1647285685.837971,51.630001068115234,1647285685.837994,-0.050728101283311844,1647285685.8380153,128.0,1647285685.8380375,199.72488403320312,1647285685.8380587,1358.6624755859375,1647285685.8380787,0.0010000000474974513,1647285685.8380992
460146,4093.76953125,1647285686.886093,0.004779191687703133,1647285686.8861527,0.019648361951112747,1647285686.8861952,52.150001525878906,1647285686.8862395,-0.04995793104171753,1647285686.8862906,128.0,1647285686.8863285,198.66136169433594,1647285686.8863525,1724.94873046875,1647285686.8863733,0.0010000000474974513,1647285686.886395
460306,3273.676025390625,1647285688.2064643,0.003881653305143118,1647285688.2065382,0.031621627509593964,1647285688.2065668,48.709999084472656,1647285688.2065895,-0.04632436856627464,1647285688.2066107,128.0,1647285688.2066329,200.5189971923828,1647285688.2066538,1576.7236328125,1647285688.2066739,0.0010000000474974513,1647285688.2067037
460422,5375.81298828125,1647285689.223274,0.0022865848150104284,1647285689.2233372,0.017869705334305763,1647285689.223384,48.13999938964844,1647285689.2234292,-0.04654807969927788,1647285689.2234707,128.0,1647285689.2234974,202.87132263183594,1647285689.2235196,195398.59375,1647285689.2235405,0.0010000000474974513,1647285689.223562
460536,6926.57861328125,1647285690.1356275,0.006367458496242762,1647285690.135704,0.0076849996112287045,1647285690.1357327,47.91999816894531,1647285690.1357553,-0.046957701444625854,1647285690.1357765,128.0,1647285690.1357985,199.93077087402344,1647285690.1358202,1925.5772705078125,1647285690.1358404,0.0010000000474974513,1647285690.1358612
460638,9367.4208984375,1647285691.105993,0.007753943558782339,1647285691.1060565,0.002348260022699833,1647285691.106085,43.7599983215332,1647285691.1061087,-0.03258652985095978,1647285691.1061304,128.0,1647285691.1061525,205.82144165039062,1647285691.106174,2640.341552734375,1647285691.1061947,0.0010000000474974513,1647285691.1062157
460746,4934.333984375,1647285692.0364556,0.00304743112064898,1647285692.036535,0.026509767398238182,1647285692.0365663,43.43000030517578,1647285692.0365903,-0.03349069878458977,1647285692.0366123,128.0,1647285692.0366352,203.23939514160156,1647285692.0366566,2002.0028076171875,1647285692.036677,0.0010000000474974513,1647285692.0366976
460893,8348.5859375,1647285693.1507006,0.002589842537418008,1647285693.1508017,0.004154682159423828,1647285693.1508455,39.970001220703125,1647285693.1508813,-0.013891059905290604,1647285693.1509168,128.0,1647285693.1509652,205.87774658203125,1647285693.1510062,1716.1868896484375,1647285693.1510422,0.0010000000474974513,1647285693.1510894
460993,4493.1123046875,1647285693.9995701,4.572818579617888e-05,1647285693.9996326,0.0010919302003458142,1647285693.9996603,39.54999923706055,1647285693.999683,-0.01483710017055273,1647285693.9997041,128.0,1647285693.999726,210.73402404785156,1647285693.9997473,2100646.0,1647285693.9997675,0.0010000000474974513,1647285693.9997878
461093,8431.1181640625,1647285694.8865743,0.008053396828472614,1647285694.886638,0.0010331261437386274,1647285694.8866658,39.29999923706055,1647285694.886689,-0.015478470362722874,1647285694.8867106,128.0,1647285694.886733,205.2415771484375,1647285694.886754,673509.75,1647285694.8867743,0.0010000000474974513,1647285694.886795
461208,3785.316650390625,1647285695.8994794,0.008226916193962097,1647285695.899548,0.021069558337330818,1647285695.899576,39.220001220703125,1647285695.8995993,-0.015303160063922405,1647285695.8996208,128.0,1647285695.8996432,210.18807983398438,1647285695.8996646,2154.031494140625,1647285695.899685,0.0010000000474974513,1647285695.8997056
461721,3408.59765625,1647285700.059757,0.001015581307001412,1647285700.0598192,9.658028830017429e-06,1647285700.0598466,43.22999954223633,1647285700.0598698,-0.017701920121908188,1647285700.059891,128.0,1647285700.059913,209.40325927734375,1647285700.0599341,2680060.25,1647285700.0599544,0.0010000000474974513,1647285700.0599747
462211,6194.388671875,1647285704.3195992,0.002369764493778348,1647285704.3196604,-0.0005969598423689604,1647285704.319687,46.86000061035156,1647285704.3197093,-0.01935865916311741,1647285704.3197303,128.0,1647285704.319752,208.57986450195312,1647285704.319773,10954.3369140625,1647285704.3197927,0.0010000000474974513,1647285704.319813
462345,6190.31591796875,1647285705.3193667,0.006200926378369331,1647285705.3194337,0.01802590675652027,1647285705.3194633,46.95000076293945,1647285705.319486,-0.019652290269732475,1647285705.3195074,128.0,1647285705.3195298,213.6039581298828,1647285705.3195508,2098.4111328125,1647285705.319571,0.0010000000474974513,1647285705.3195918
462451,7328.2314453125,1647285706.3863833,0.009502842091023922,1647285706.3864465,0.012654662132263184,1647285706.3864741,46.83000183105469,1647285706.3864973,-0.02008037082850933,1647285706.3865187,128.0,1647285706.3865414,213.92495727539062,1647285706.3865628,77491.9453125,1647285706.386583,0.0010000000474974513,1647285706.3866208
462583,9105.3671875,1647285707.363178,0.005814132746309042,1647285707.3632417,0.009784536436200142,1647285707.3632746,46.81999969482422,1647285707.3632967,-0.019765889272093773,1647285707.3633175,128.0,1647285707.363339,212.7333526611328,1647285707.3633602,1548.169189453125,1647285707.3633804,0.0010000000474974513,1647285707.3634007
462697,3225.478515625,1647285708.3831222,0.00268240156583488,1647285708.3831856,0.015499326400458813,1647285708.383213,46.810001373291016,1647285708.3832357,-0.019795989617705345,1647285708.383257,128.0,1647285708.3832786,208.46067810058594,1647285708.3833,113560.5,1647285708.3833203,0.0010000000474974513,1647285708.383341
462815,6600.3251953125,1647285709.4064124,0.005668823607265949,1647285709.4064765,0.03247445449233055,1647285709.4065042,46.77000045776367,1647285709.4065268,-0.01985885016620159,1647285709.406548,128.0,1647285709.4065702,211.74310302734375,1647285709.4065917,1984842.75,1647285709.406612,0.0010000000474974513,1647285709.4066327
463311,7187.1806640625,1647285710.776156,0.00894542969763279,1647285710.7762177,0.026145434007048607,1647285710.7762449,46.7400016784668,1647285710.7762852,-0.015489770099520683,1647285710.7763302,128.0,1647285710.7763672,235.46046447753906,1647285710.7763906,7727.96044921875,1647285710.776412,0.0010000000474974513,1647285710.7764332
463793,5081.67529296875,1647285714.8032808,0.009456923231482506,1647285714.8033526,0.02254549413919449,1647285714.8034039,50.16999816894531,1647285714.803449,-0.05604352056980133,1647285714.8034754,128.0,1647285714.8035088,207.277587890625,1647285714.8035295,1445.8548583984375,1647285714.8035488,0.0010000000474974513,1647285714.8035688
463919,7974.828125,1647285718.6270072,0.00031068315729498863,1647285718.6270692,0.008125939406454563,1647285718.6270964,49.939998626708984,1647285718.627119,-0.056596070528030396,1647285718.6271403,128.0,1647285718.6271625,204.91844177246094,1647285718.627184,1938.9168701171875,1647285718.6272042,0.0010000000474974513,1647285718.627225
464024,5361.46630859375,1647285719.5358915,0.0077874683775007725,1647285719.535955,0.01822362095117569,1647285719.535983,49.619998931884766,1647285719.5360065,-0.05636532977223396,1647285719.5360272,128.0,1647285719.536049,215.08680725097656,1647285719.5360699,27119.716796875,1647285719.53609,0.0010000000474974513,1647285719.53611
464092,2914.220947265625,1647285720.0844007,0.008084873668849468,1647285720.0844862,0.011535093188285828,1647285720.0845215,45.2599983215332,1647285720.0845456,-0.05353105068206787,1647285720.0845673,128.0,1647285720.0845895,201.42984008789062,1647285720.0846112,38109.36328125,1647285720.0846312,0.0010000000474974513,1647285720.0846527
464181,3360.5146484375,1647285720.8073483,0.0004556975909508765,1647285720.80741,0.005397320259362459,1647285720.8074377,44.689998626708984,1647285720.807461,-0.05408727005124092,1647285720.8074827,128.0,1647285720.8075051,203.99586486816406,1647285720.8075275,1660.8531494140625,1647285720.8075573,0.0010000000474974513,1647285720.8075783
464267,4369.57177734375,1647285721.600467,0.007425182033330202,1647285721.6005297,0.011324891820549965,1647285721.600557,43.86000061035156,1647285721.6005795,-0.05544063821434975,1647285721.6006007,128.0,1647285721.600623,204.92564392089844,1647285721.600644,1075.933837890625,1647285721.6006641,0.0010000000474974513,1647285721.6006846
464345,9202.138671875,1647285722.2951527,0.0029774790164083242,1647285722.2952163,0.0043433066457509995,1647285722.2952442,43.38999938964844,1647285722.2952673,-0.05550067871809006,1647285722.2952883,128.0,1647285722.2953105,200.01651000976562,1647285722.2953324,1377.3984375,1647285722.295353,0.0010000000474974513,1647285722.295374
464451,5649.001953125,1647285723.021122,0.007047488819807768,1647285723.021191,0.0089085903018713,1647285723.0212193,43.04999923706055,1647285723.0212421,-0.055990688502788544,1647285723.0212636,128.0,1647285723.0212858,199.40582275390625,1647285723.0213075,1295.11328125,1647285723.0213277,0.0010000000474974513,1647285723.0213544
464560,7158.3662109375,1647285723.9421468,0.0035236873663961887,1647285723.9422152,0.010821443982422352,1647285723.942244,42.540000915527344,1647285723.942268,-0.05688399821519852,1647285723.9422896,128.0,1647285723.942312,203.37387084960938,1647285723.9423337,1098.860107421875,1647285723.9423542,0.0010000000474974513,1647285723.942375
464693,3997.10302734375,1647285724.9189055,0.0009211517171934247,1647285724.9189727,0.007990588434040546,1647285724.919001,42.709999084472656,1647285724.9190242,-0.05690443143248558,1647285724.9190452,128.0,1647285724.919067,204.4656524658203,1647285724.9190884,1465.4951171875,1647285724.9191086,0.0010000000474974513,1647285724.9191294
465904,8846.2314453125,1647285732.4296627,0.008162278681993484,1647285732.429728,-0.0002795654581859708,1647285732.4297564,53.68000030517578,1647285732.4297798,-0.06445098668336868,1647285732.4298012,128.0,1647285732.429823,204.82029724121094,1647285732.4298441,2707.881591796875,1647285732.429865,0.0010000000474974513,1647285732.4298859
467115,9295.01171875,1647285745.5038426,0.0032861451618373394,1647285745.5039053,2.509414844098501e-05,1647285745.5039322,64.7699966430664,1647285745.5039544,-0.06807354837656021,1647285745.5039754,128.0,1647285745.5039973,189.62034606933594,1647285745.5040188,1065.6951904296875,1647285745.5040534,0.0010000000474974513,1647285745.5040908
468326,4574.4482421875,1647285752.6847806,0.002477816538885236,1647285752.6848435,0.0007339749136008322,1647285752.684871,75.80000305175781,1647285752.6848934,-0.07493800669908524,1647285752.6849236,128.0,1647285752.684946,183.7769775390625,1647285752.6849675,1276.62939453125,1647285752.6849873,0.0010000000474974513,1647285752.685008
469202,4047.72509765625,1647285759.9403374,0.0016662089619785547,1647285759.940401,-0.0006731786415912211,1647285759.9404285,83.08999633789062,1647285759.940452,-0.08123050630092621,1647285759.9404736,128.0,1647285759.940496,181.08428955078125,1647285759.940517,974.55029296875,1647285759.940537,0.0010000000474974513,1647285759.9405613
470087,6770.04296875,1647285767.3317642,0.0020175687968730927,1647285767.3318267,0.022104768082499504,1647285767.3318534,90.94000244140625,1647285767.331876,-0.08909831196069717,1647285767.331897,128.0,1647285767.331919,174.5043487548828,1647285767.3319402,851.9490356445312,1647285767.3319602,0.0010000000474974513,1647285767.3319857
470240,7451.03662109375,1647285771.4104748,0.009655032306909561,1647285771.410536,0.032062504440546036,1647285771.4105752,91.47000122070312,1647285771.4106176,-0.08836530148983002,1647285771.4106596,127.0,1647285771.4107103,174.8804168701172,1647285771.4107368,840.5126953125,1647285771.4107583,0.0010000000474974513,1647285771.4107797
470386,7505.2607421875,1647285772.6776237,0.008359041064977646,1647285772.6776896,0.011507383547723293,1647285772.6777189,91.77999877929688,1647285772.6777418,-0.08755979686975479,1647285772.6777637,127.0,1647285772.6778011,167.5595245361328,1647285772.6778412,1428.4595947265625,1647285772.6778812,0.0010000000474974513,1647285772.6779222
470491,8918.9853515625,1647285773.598411,0.006450544577091932,1647285773.598475,0.0016894779400900006,1647285773.5985022,87.69999694824219,1647285773.5985246,-0.08499491959810257,1647285773.598546,127.0,1647285773.5985675,170.164794921875,1647285773.5985887,1620.788818359375,1647285773.598609,0.0010000000474974513,1647285773.5986292
470621,5599.3974609375,1647285774.576464,0.004339079838246107,1647285774.5765262,0.010430769994854927,1647285774.576554,84.0999984741211,1647285774.5765767,-0.08303497731685638,1647285774.576598,127.0,1647285774.5766199,167.9531707763672,1647285774.5766413,150545.53125,1647285774.5766618,0.0010000000474974513,1647285774.5766823
470803,6244.39599609375,1647285776.0334163,0.004604712128639221,1647285776.0334866,0.06889239698648453,1647285776.0335178,84.58000183105469,1647285776.0335412,-0.08180733770132065,1647285776.0335624,127.0,1647285776.0335846,169.73060607910156,1647285776.033606,873.7466430664062,1647285776.0336268,0.0010000000474974513,1647285776.0336475
