,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
329714,7030.0,1647036943.6623743,5.9604643443123e-10,1647036943.6624372,0.10758700966835022,1647036943.6624703,52.77000045776367,1647036943.6624954,1.932841181755066,1647036943.6625166,58.0,1647036943.6625383,-0.7572963237762451,1647036943.6625593,0.008020755834877491,1647036943.6625793,0.0010000000474974513,1647036943.6625996
329936,7030.0,1647037254.4278355,2.98023217215615e-10,1647037254.4279299,0.10147592425346375,1647037254.4279857,52.93000030517578,1647037254.4280386,1.9492846727371216,1647037254.4280825,55.0,1647037254.428128,-0.736415684223175,1647037254.4281745,0.01067094411700964,1647037254.4282231,0.0010000000474974513,1647037254.4282696
330157,7030.0,1647037257.839424,2.98023217215615e-10,1647037257.839522,0.09329476207494736,1647037257.8395789,53.130001068115234,1647037257.839632,1.9704945087432861,1647037257.8396828,55.0,1647037257.8397357,-0.7570945024490356,1647037257.8397844,0.008451736532151699,1647037257.8398206,0.0010000000474974513,1647037257.8398552
330380,7030.0,1647037260.5080583,2.98023217215615e-10,1647037260.5081432,0.11001505702733994,1647037260.508183,53.150001525878906,1647037260.508217,1.979569911956787,1647037260.5082493,55.0,1647037260.5082831,-0.7536602020263672,1647037260.5083163,0.0081798005849123,1647037260.5083473,0.0010000000474974513,1647037260.50838
330599,7030.0,1647037263.1793766,2.98023217215615e-10,1647037263.1794817,0.09972134232521057,1647037263.17954,53.310001373291016,1647037263.1795936,1.9950250387191772,1647037263.1796448,55.0,1647037263.1796987,-0.7665330767631531,1647037263.1797514,0.00804658979177475,1647037263.1798003,0.0010000000474974513,1647037263.1798506
330816,7030.0,1647037265.8178115,2.98023217215615e-10,1647037265.8179169,0.09772621095180511,1647037265.8179703,53.2599983215332,1647037265.8180158,1.9888938665390015,1647037265.8180645,55.0,1647037265.8181164,-0.7633386254310608,1647037265.8181605,0.008790315128862858,1647037265.8182046,0.0010000000474974513,1647037265.8182504
331011,7030.0,1647037267.8950648,2.98023217215615e-10,1647037267.8951688,0.09441421926021576,1647037267.8952203,53.040000915527344,1647037267.8952625,1.9602309465408325,1647037267.8953056,55.0,1647037267.8953552,-0.7634503841400146,1647037267.8953946,0.008356786333024502,1647037267.8954308,0.0010000000474974513,1647037267.895477
331229,7030.0,1647037270.324893,2.98023217215615e-10,1647037270.3249812,0.10745131224393845,1647037270.325021,53.31999969482422,1647037270.3250546,1.9928030967712402,1647037270.3250864,55.0,1647037270.32512,-0.7627588510513306,1647037270.3251529,0.008947326801717281,1647037270.3251834,0.0010000000474974513,1647037270.3252146
331446,7030.0,1647037272.406478,2.98023217215615e-10,1647037272.4065554,0.10479515790939331,1647037272.4065971,53.459999084472656,1647037272.406632,2.0069353580474854,1647037272.4066646,55.0,1647037272.406699,-0.7556617259979248,1647037272.4067323,0.007260807789862156,1647037272.406764,0.0010000000474974513,1647037272.4067957
331650,7030.0,1647037274.5006497,2.98023217215615e-10,1647037274.5007603,0.09992115199565887,1647037274.5008204,53.4900016784668,1647037274.500876,2.005127191543579,1647037274.5009365,55.0,1647037274.5009892,-0.7715367078781128,1647037274.5010417,0.008375835604965687,1647037274.5010924,0.0010000000474974513,1647037274.5011437
331871,7030.0,1647037276.7966793,2.98023217215615e-10,1647037276.796784,0.10078585147857666,1647037276.7968402,53.849998474121094,1647037276.7968915,2.041424512863159,1647037276.7969453,55.0,1647037276.7969909,-0.7722389698028564,1647037276.7970393,0.0071792034432291985,1647037276.797089,0.0010000000474974513,1647037276.7971382
332091,7030.0,1647037279.1383135,2.98023217215615e-10,1647037279.1384223,0.10051365196704865,1647037279.1384838,53.86000061035156,1647037279.138537,2.0443830490112305,1647037279.138585,55.0,1647037279.1386244,-0.7446974515914917,1647037279.138661,0.008201546035706997,1647037279.1387053,0.0010000000474974513,1647037279.1387548
332310,7030.0,1647037282.0637982,2.98023217215615e-10,1647037282.0638871,0.10070785880088806,1647037282.0639265,53.849998474121094,1647037282.0639596,2.038609504699707,1647037282.063991,55.0,1647037282.0640237,-0.7772690653800964,1647037282.0640554,0.008601519279181957,1647037282.064086,0.0010000000474974513,1647037282.0641167
332533,7030.0,1647037284.4856725,2.98023217215615e-10,1647037284.4857898,0.09907809644937515,1647037284.4858325,54.040000915527344,1647037284.4858673,2.0622057914733887,1647037284.4859006,55.0,1647037284.4859343,-0.7605489492416382,1647037284.4859674,0.008822588250041008,1647037284.4859989,0.0010000000474974513,1647037284.4860306
332755,7030.0,1647037286.6732934,2.98023217215615e-10,1647037286.67339,0.11493002623319626,1647037286.673432,54.20000076293945,1647037286.6734698,2.080017566680908,1647037286.6735058,55.0,1647037286.6735432,-0.7687993049621582,1647037286.6735795,0.009873561561107635,1647037286.6736143,0.0010000000474974513,1647037286.6736495
332976,7030.0,1647037288.859429,2.98023217215615e-10,1647037288.8595164,0.11018717288970947,1647037288.8595576,54.16999816894531,1647037288.8595924,2.0775041580200195,1647037288.8596249,55.0,1647037288.8596592,-0.759814977645874,1647037288.8596928,0.009117687121033669,1647037288.8597245,0.0010000000474974513,1647037288.8597567
333200,7030.0,1647037291.482191,2.98023217215615e-10,1647037291.4822876,0.11444579809904099,1647037291.48235,54.22999954223633,1647037291.4824035,2.084744453430176,1647037291.4824517,55.0,1647037291.4828155,-0.7507237195968628,1647037291.4828713,0.007744426839053631,1647037291.4829206,0.0010000000474974513,1647037291.4829717
333420,7030.0,1647037294.2549334,2.98023217215615e-10,1647037294.255026,0.10121921449899673,1647037294.2550683,54.20000076293945,1647037294.2551045,2.0795974731445312,1647037294.2551377,55.0,1647037294.2551734,-0.7695512771606445,1647037294.2552078,0.010661186650395393,1647037294.25524,0.0010000000474974513,1647037294.255273
333624,7030.0,1647037296.674498,2.98023217215615e-10,1647037296.6765716,0.11060678213834763,1647037296.6766136,54.09000015258789,1647037296.6766472,2.06597638130188,1647037296.6766787,55.0,1647037296.6767123,-0.7591062784194946,1647037296.6767445,0.008448622189462185,1647037296.676775,0.0010000000474974513,1647037296.6768062
333829,7030.0,1647037298.6871042,2.98023217215615e-10,1647037298.687197,0.09820746630430222,1647037298.6872387,53.91999816894531,1647037298.6872733,2.046842336654663,1647037298.687306,55.0,1647037298.6873407,-0.7593568563461304,1647037298.6873739,0.01021913904696703,1647037298.687406,0.0010000000474974513,1647037298.6874382
334036,7030.0,1647037300.4727871,2.98023217215615e-10,1647037300.4728706,0.10999874770641327,1647037300.4729185,53.959999084472656,1647037300.4729552,2.052391529083252,1647037300.4729886,55.0,1647037300.473023,-0.7575916647911072,1647037300.4730566,0.006981228478252888,1647037300.473088,0.0010000000474974513,1647037300.4731202
334241,7030.0,1647037302.4213462,2.98023217215615e-10,1647037302.421442,0.10865757614374161,1647037302.4214914,53.7599983215332,1647037302.421535,2.0297675132751465,1647037302.4215832,55.0,1647037302.421635,-0.7690677046775818,1647037302.4216862,0.007078208494931459,1647037302.4217377,0.0010000000474974513,1647037302.4217892
334464,7030.0,1647037304.5121913,2.98023217215615e-10,1647037304.5122879,0.10906650871038437,1647037304.5123394,53.959999084472656,1647037304.5123885,2.0537915229797363,1647037304.5124383,55.0,1647037304.5124872,-0.7539801597595215,1647037304.5125349,0.008966362103819847,1647037304.5125806,0.0010000000474974513,1647037304.5126297
334666,7030.0,1647037306.427532,2.98023217215615e-10,1647037306.4276175,0.10723312199115753,1647037306.4276707,53.790000915527344,1647037306.4277127,2.0323805809020996,1647037306.4277472,55.0,1647037306.4277833,-0.7662931680679321,1647037306.4278288,0.009732761420309544,1647037306.4278772,0.0010000000474974513,1647037306.4279277
334872,7030.0,1647037308.2753747,2.98023217215615e-10,1647037308.2754664,0.10947515070438385,1647037308.2755218,53.81999969482422,1647037308.2755728,2.0338501930236816,1647037308.275617,55.0,1647037308.275661,-0.7657495737075806,1647037308.2757096,0.006600525230169296,1647037308.275758,0.0010000000474974513,1647037308.2758048
335077,7030.0,1647037310.213382,2.98023217215615e-10,1647037310.2134688,0.026143904775381088,1647037310.2135236,53.630001068115234,1647037310.2135725,2.0109221935272217,1647037310.2136192,55.0,1647037310.2136695,-0.7714035511016846,1647037310.2137158,0.008341287262737751,1647037310.213742,0.0010000000474974513,1647037310.2137647
335301,7030.0,1647037312.2245467,2.98023217215615e-10,1647037312.2246428,0.10879097878932953,1647037312.2246947,53.650001525878906,1647037312.2247422,2.016637086868286,1647037312.2247944,55.0,1647037312.2248473,-0.7608582973480225,1647037312.2248933,0.008249031379818916,1647037312.2249463,0.0010000000474974513,1647037312.2249885
335508,7030.0,1647037314.2811346,2.98023217215615e-10,1647037314.2812123,0.10357198119163513,1647037314.281252,53.5099983215332,1647037314.2812865,2.004134178161621,1647037314.2813191,55.0,1647037314.2813535,-0.7595394253730774,1647037314.281387,0.0065917023457586765,1647037314.281419,0.0010000000474974513,1647037314.2814517
335729,7030.0,1647037316.1816602,2.98023217215615e-10,1647037316.181722,0.1090802326798439,1647037316.1817493,53.4900016784668,1647037316.1817718,2.00079345703125,1647037316.1817927,55.0,1647037316.1818147,-0.7618207335472107,1647037316.1818361,0.008849121630191803,1647037316.1818562,0.0010000000474974513,1647037316.1818771
335951,7030.0,1647037318.1124673,2.98023217215615e-10,1647037318.1125631,0.10143561661243439,1647037318.1126218,53.52000045776367,1647037318.1126688,2.0036115646362305,1647037318.1127045,55.0,1647037318.11274,-0.7579750418663025,1647037318.1127834,0.009149993769824505,1647037318.1128294,0.0010000000474974513,1647037318.1128774
336173,7030.0,1647037320.172891,2.98023217215615e-10,1647037320.1729836,0.10923126339912415,1647037320.1730142,53.56999969482422,1647037320.1730516,2.008212089538574,1647037320.1730993,55.0,1647037320.1731508,-0.7497532367706299,1647037320.1732028,0.008651690557599068,1647037320.1732535,0.0010000000474974513,1647037320.1733048
336396,7030.0,1647037322.2225904,2.98023217215615e-10,1647037322.222668,0.10655660927295685,1647037322.222708,53.849998474121094,1647037322.2227423,2.045109272003174,1647037322.2227747,55.0,1647037322.2228088,-0.7560433149337769,1647037322.2228425,0.0082417456433177,1647037322.2228742,0.0010000000474974513,1647037322.222906
336617,7030.0,1647037324.2537882,2.98023217215615e-10,1647037324.2538643,0.10429567098617554,1647037324.2539034,53.880001068115234,1647037324.2539372,2.050088882446289,1647037324.25397,55.0,1647037324.254004,-0.7593591809272766,1647037324.254037,0.009391706436872482,1647037324.2540689,0.0010000000474974513,1647037324.2541013
336840,7030.0,1647037326.306867,2.98023217215615e-10,1647037326.3069453,0.10019383579492569,1647037326.3069844,53.939998626708984,1647037326.3070188,2.057009696960449,1647037326.3070512,55.0,1647037326.3070924,-0.7665625810623169,1647037326.307126,0.008660520426928997,1647037326.3071578,0.0010000000474974513,1647037326.307191
337062,7030.0,1647037328.3200183,2.98023217215615e-10,1647037328.320092,0.11024691164493561,1647037328.3201377,54.119998931884766,1647037328.3201802,2.0816526412963867,1647037328.3202214,55.0,1647037328.320261,-0.7750669717788696,1647037328.3202863,0.008037533611059189,1647037328.320307,0.0010000000474974513,1647037328.320328
337283,7030.0,1647037330.3167582,2.98023217215615e-10,1647037330.3168404,0.10471223294734955,1647037330.3168805,54.119998931884766,1647037330.3169234,2.082052707672119,1647037330.316958,55.0,1647037330.316993,-0.7469987869262695,1647037330.3170273,0.00798935815691948,1647037330.3170593,0.0010000000474974513,1647037330.3170924
337505,7030.0,1647037332.3424876,2.98023217215615e-10,1647037332.342571,0.11191476881504059,1647037332.3426101,54.13999938964844,1647037332.3426445,2.0834972858428955,1647037332.3426774,55.0,1647037332.3427114,-0.766015887260437,1647037332.3427446,0.009208989329636097,1647037332.3427768,0.0010000000474974513,1647037332.34281
337731,7030.0,1647037334.3667555,2.98023217215615e-10,1647037334.3668518,0.11338377743959427,1647037334.36691,54.209999084472656,1647037334.3669643,2.0969583988189697,1647037334.3670166,55.0,1647037334.3670688,-0.7731649875640869,1647037334.3671207,0.008124438114464283,1647037334.3671703,0.0010000000474974513,1647037334.3672214
337956,7030.0,1647037336.4599276,2.98023217215615e-10,1647037336.4600174,0.11230816692113876,1647037336.460067,54.22999954223633,1647037336.4601183,2.097724437713623,1647037336.4601593,55.0,1647037336.460195,-0.7658997178077698,1647037336.4602296,0.008403478190302849,1647037336.4602714,0.0010000000474974513,1647037336.4603205
338161,7030.0,1647037338.3924046,2.98023217215615e-10,1647037338.392487,0.11228878051042557,1647037338.3925307,54.060001373291016,1647037338.3925683,2.077476978302002,1647037338.3926036,55.0,1647037338.3926406,-0.7657714486122131,1647037338.3926756,0.00891929306089878,1647037338.39271,0.0010000000474974513,1647037338.392745
338365,7030.0,1647037340.2611117,2.98023217215615e-10,1647037340.261191,0.1027311384677887,1647037340.2612371,53.88999938964844,1647037340.2612715,2.0556280612945557,1647037340.2613044,55.0,1647037340.2613387,-0.7529327869415283,1647037340.261372,0.009752487763762474,1647037340.2614036,0.0010000000474974513,1647037340.2614362
338582,7030.0,1647037342.254208,2.98023217215615e-10,1647037342.254302,0.09908411651849747,1647037342.254353,53.81999969482422,1647037342.2544045,2.0453579425811768,1647037342.2544568,55.0,1647037342.254511,-0.771936297416687,1647037342.2545638,0.01027815230190754,1647037342.254615,0.0010000000474974513,1647037342.2546682
338803,7030.0,1647037344.234727,2.98023217215615e-10,1647037344.2348073,0.11047504842281342,1647037344.2348495,53.83000183105469,1647037344.2348871,2.0481882095336914,1647037344.2349236,55.0,1647037344.23496,-0.768936038017273,1647037344.2349956,0.00865362212061882,1647037344.23503,0.0010000000474974513,1647037344.2350645
339006,7030.0,1647037346.0785017,2.98023217215615e-10,1647037346.0785744,0.025626959279179573,1647037346.0786192,53.81999969482422,1647037346.0786662,2.0466108322143555,1647037346.078705,55.0,1647037346.0787475,-0.7651438117027283,1647037346.0787816,0.008809803985059261,1647037346.0788035,0.0010000000474974513,1647037346.0788245
339225,7030.0,1647037348.1090074,2.98023217215615e-10,1647037348.1090877,0.10343841463327408,1647037348.1091282,53.959999084472656,1647037348.109163,2.05914568901062,1647037348.1091955,56.0,1647037348.1092298,-0.7767602205276489,1647037348.1092632,0.010203338228166103,1647037348.109295,0.0010000000474974513,1647037348.1093276
339415,7030.0,1647037349.9952633,2.98023217215615e-10,1647037349.9953547,0.10900193452835083,1647037349.9954083,53.790000915527344,1647037349.995459,2.038952350616455,1647037349.9955094,56.0,1647037349.9955618,-0.7664804458618164,1647037349.9956138,0.008200368843972683,1647037349.9956644,0.0010000000474974513,1647037349.9957151
339633,7030.0,1647037351.8775828,2.98023217215615e-10,1647037351.8776672,0.10983535647392273,1647037351.8777065,53.91999816894531,1647037351.8777406,2.0535542964935303,1647037351.8777728,56.0,1647037351.8778071,-0.7560384273529053,1647037351.8778408,0.009670603089034557,1647037351.8778722,0.0010000000474974513,1647037351.8779042
339853,7030.0,1647037353.8980951,2.98023217215615e-10,1647037353.8981783,0.10871905833482742,1647037353.8982177,53.88999938964844,1647037353.898252,2.0489065647125244,1647037353.898285,56.0,1647037353.898319,-0.7660820484161377,1647037353.8983526,0.008820543065667152,1647037353.8983846,0.0010000000474974513,1647037353.898417
340071,7030.0,1647037355.7725153,2.98023217215615e-10,1647037355.7725816,0.0723259449005127,1647037355.7726114,54.04999923706055,1647037355.7726343,2.066183090209961,1647037355.7726557,56.0,1647037355.772687,-0.7866377830505371,1647037355.772708,0.00867343321442604,1647037355.7727277,0.0010000000474974513,1647037355.7727487
340289,7030.0,1647037357.7253919,2.98023217215615e-10,1647037357.7254882,0.0968579351902008,1647037357.7255297,54.16999816894531,1647037357.7255645,2.0793678760528564,1647037357.7255971,56.0,1647037357.7256315,-0.7600704431533813,1647037357.7256649,0.009877625852823257,1647037357.7256968,0.0010000000474974513,1647037357.7257297
