,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
542918,5517.65673828125,1647040427.4270835,0.0038595050573349,1647040427.4271805,0.03565887734293938,1647040427.42724,40.060001373291016,1647040427.4272964,0.6457425355911255,1647040427.4273503,59.0,1647040427.4274065,-0.29196393489837646,1647040427.4274468,0.0031345891766250134,1647040427.427482,0.0010000000474974513,1647040427.4275167
543060,5517.65673828125,1647040428.7396433,0.0038595050573349,1647040428.7397394,0.03397073224186897,1647040428.7397811,40.189998626708984,1647040428.7398171,0.6491004228591919,1647040428.7398512,59.0,1647040428.7398865,-0.28908732533454895,1647040428.7399206,0.0028902976773679256,1647040428.739953,0.0010000000474974513,1647040428.739987
543222,5517.65673828125,1647040430.1261036,0.0038595050573349,1647040430.1261816,0.03374180570244789,1647040430.126221,40.220001220703125,1647040430.1262562,0.644615113735199,1647040430.1262896,59.0,1647040430.1263244,-0.2898859977722168,1647040430.1263616,0.0024819544050842524,1647040430.126394,0.0010000000474974513,1647040430.126427
543412,5517.65673828125,1647040431.8617654,0.0038595050573349,1647040431.861841,0.056158412247896194,1647040431.8618932,40.970001220703125,1647040431.86194,0.6627917885780334,1647040431.8619742,59.0,1647040431.861998,-0.28833216428756714,1647040431.8620203,0.002299505053088069,1647040431.8620408,0.0010000000474974513,1647040431.8620613
543588,5517.65673828125,1647040433.5164025,0.0038595050573349,1647040433.5164838,0.044432781636714935,1647040433.5165246,41.0099983215332,1647040433.5165591,0.657979428768158,1647040433.5165927,59.0,1647040433.5166273,-0.29586061835289,1647040433.5166605,0.0032869912683963776,1647040433.5166934,0.0010000000474974513,1647040433.5167263
543729,5517.65673828125,1647040434.8166258,0.0038595050573349,1647040434.8167036,0.04963548108935356,1647040434.8167439,40.59000015258789,1647040434.8167799,0.6467628479003906,1647040434.8168135,59.0,1647040434.8168483,-0.2941969335079193,1647040434.8168826,0.0030102282762527466,1647040434.8169243,0.0010000000474974513,1647040434.8169591
543869,5517.65673828125,1647040436.1309936,0.0038595050573349,1647040436.1310663,0.033191367983818054,1647040436.1311138,40.279998779296875,1647040436.1311595,0.6382129192352295,1647040436.1312025,59.0,1647040436.1312401,-0.29057711362838745,1647040436.1312704,0.0035848773550242186,1647040436.131292,0.0010000000474974513,1647040436.1313138
544008,5517.65673828125,1647040437.3869102,0.0038595050573349,1647040437.387013,0.03709106147289276,1647040437.3870544,40.220001220703125,1647040437.38709,0.6347588896751404,1647040437.387123,59.0,1647040437.387158,-0.28645753860473633,1647040437.3871918,0.002767422469332814,1647040437.3872244,0.0010000000474974513,1647040437.3872576
544188,5517.65673828125,1647040439.0137198,0.0038595050573349,1647040439.0138023,0.04411103576421738,1647040439.0138435,40.31999969482422,1647040439.0138795,0.6393297910690308,1647040439.013913,59.0,1647040439.0139477,-0.2947123348712921,1647040439.013982,0.0029129283502697945,1647040439.0140147,0.0010000000474974513,1647040439.014048
544353,5517.65673828125,1647040440.6141622,0.0038595050573349,1647040440.614237,0.03444340080022812,1647040440.6142843,40.33000183105469,1647040440.6143286,0.6356143355369568,1647040440.6143699,59.0,1647040440.614411,-0.293756365776062,1647040440.614437,0.002856796607375145,1647040440.6144586,0.0010000000474974513,1647040440.61448
544540,5517.65673828125,1647040442.324734,0.0038595050573349,1647040442.3248134,0.04796263575553894,1647040442.3248537,40.790000915527344,1647040442.3248892,0.6484684348106384,1647040442.324932,59.0,1647040442.3249676,-0.29218170046806335,1647040442.3250015,0.002929945709183812,1647040442.3250341,0.0010000000474974513,1647040442.325067
544648,5517.65673828125,1647040443.488442,0.0038595050573349,1647040443.4885318,0.038104891777038574,1647040443.4885726,39.970001220703125,1647040443.4886084,0.6247423887252808,1647040443.488642,59.0,1647040443.4886768,-0.29159754514694214,1647040443.4887109,0.0026477237697690725,1647040443.4887433,0.0010000000474974513,1647040443.4887764
544801,5427.40869140625,1647040653.0719273,0.0035975980572402477,1647040653.0720086,0.028802670538425446,1647040653.0720482,39.97999954223633,1647040653.0720859,0.6166026592254639,1647040653.0721207,58.0,1647040653.0721533,-0.2945204973220825,1647040653.0721848,0.0026518346276134253,1647040653.0722158,0.0010000000474974513,1647040653.072247
544969,5427.40869140625,1647040654.402045,0.0035975980572402477,1647040654.4021094,0.02235330455005169,1647040654.4021542,40.04999923706055,1647040654.402207,0.6145041584968567,1647040654.4022598,58.0,1647040654.4023132,-0.2816588580608368,1647040654.4023669,0.0022778601851314306,1647040654.4024198,0.0010000000474974513,1647040654.4024715
545146,5427.40869140625,1647040655.8442674,0.0035975980572402477,1647040655.8443556,0.03480524197220802,1647040655.844387,40.45000076293945,1647040655.8444118,0.6321848034858704,1647040655.844434,58.0,1647040655.8444564,-0.2992277145385742,1647040655.8444781,0.002672871109098196,1647040655.8445044,0.0010000000474974513,1647040655.8445253
545291,5427.40869140625,1647040657.282234,0.0035975980572402477,1647040657.282311,0.024451112374663353,1647040657.282365,40.20000076293945,1647040657.2824066,0.6214824914932251,1647040657.2824318,58.0,1647040657.282455,-0.2993372082710266,1647040657.2824776,0.0023679621517658234,1647040657.2824986,0.0010000000474974513,1647040657.2825196
545476,5427.40869140625,1647040658.6897743,0.0035975980572402477,1647040658.6898382,0.03237946704030037,1647040658.689866,40.619998931884766,1647040658.689889,0.6287603378295898,1647040658.6899097,58.0,1647040658.6899312,-0.2893691658973694,1647040658.6899524,0.0027977970894426107,1647040658.689972,0.0010000000474974513,1647040658.6899922
545641,5427.40869140625,1647040660.1251128,0.0035975980572402477,1647040660.1251755,0.03441501036286354,1647040660.1252036,40.619998931884766,1647040660.1252263,0.6292857527732849,1647040660.1252472,58.0,1647040660.1252694,-0.29169216752052307,1647040660.125291,0.002339771017432213,1647040660.1253276,0.0010000000474974513,1647040660.1253695
545804,5427.40869140625,1647040661.552502,0.0035975980572402477,1647040661.5525641,0.029049817472696304,1647040661.5525928,40.63999938964844,1647040661.5526154,0.6317812204360962,1647040661.5526369,58.0,1647040661.552659,-0.28537997603416443,1647040661.5526805,0.002522650407627225,1647040661.5527012,0.0010000000474974513,1647040661.552722
545969,5427.40869140625,1647040663.0213988,0.0035975980572402477,1647040663.0214856,0.03662772476673126,1647040663.0215218,40.630001068115234,1647040663.021546,0.6389618515968323,1647040663.0215676,58.0,1647040663.0215902,-0.3004608750343323,1647040663.0216124,0.002128185937181115,1647040663.0216334,0.0010000000474974513,1647040663.0216544
546148,5427.40869140625,1647040664.72369,0.0035975980572402477,1647040664.7237587,0.056607093662023544,1647040664.723806,40.52000045776367,1647040664.7238505,0.643772542476654,1647040664.7238948,58.0,1647040664.723927,-0.28454238176345825,1647040664.72395,0.002478048438206315,1647040664.723971,0.0010000000474974513,1647040664.7239919
546279,5427.40869140625,1647040665.8506057,0.0035975980572402477,1647040665.8506916,0.03439222648739815,1647040665.8507304,40.290000915527344,1647040665.8507557,0.637758195400238,1647040665.8507776,58.0,1647040665.8508,-0.2920188307762146,1647040665.8508222,0.0026126555167138577,1647040665.850843,0.0010000000474974513,1647040665.8508642
546454,5427.40869140625,1647040667.1542277,0.0035975980572402477,1647040667.1543,0.034266840666532516,1647040667.1543286,40.43000030517578,1647040667.1543584,0.6468496918678284,1647040667.1543803,58.0,1647040667.1544023,-0.293613463640213,1647040667.1544235,0.002241679234430194,1647040667.1544435,0.0010000000474974513,1647040667.154464
546598,5427.40869140625,1647040668.509562,0.0035975980572402477,1647040668.5096385,0.034356601536273956,1647040668.5096698,40.15999984741211,1647040668.5096939,0.6388769149780273,1647040668.5097156,58.0,1647040668.5097377,-0.30502817034721375,1647040668.5097592,0.0025280597619712353,1647040668.5097795,0.0010000000474974513,1647040668.5098
546770,5427.40869140625,1647040669.998573,0.0035975980572402477,1647040669.9986384,0.03234419599175453,1647040669.998666,39.95000076293945,1647040669.9986885,0.6322346329689026,1647040669.9987094,58.0,1647040669.9987376,-0.2972939610481262,1647040669.9987593,0.0024305025581270456,1647040669.9987793,0.0010000000474974513,1647040669.9988
546939,5427.40869140625,1647040671.587807,0.0035975980572402477,1647040671.5878723,0.03695911914110184,1647040671.5879006,40.209999084472656,1647040671.587924,0.6398798823356628,1647040671.5879455,58.0,1647040671.5879676,-0.30040204524993896,1647040671.587989,0.002450433559715748,1647040671.588009,0.0010000000474974513,1647040671.58803
547091,5427.40869140625,1647040672.7635312,0.0035975980572402477,1647040672.7635987,0.04509236291050911,1647040672.7636304,40.310001373291016,1647040672.7636807,0.6422792077064514,1647040672.7637253,58.0,1647040672.7637734,-0.2963941991329193,1647040672.7638092,0.0025679278187453747,1647040672.7638314,0.0010000000474974513,1647040672.7638528
547224,5427.40869140625,1647040674.0707676,0.0035975980572402477,1647040674.0708373,0.03842482715845108,1647040674.070867,40.02000045776367,1647040674.0708902,0.634721040725708,1647040674.0709157,58.0,1647040674.0709553,-0.2891942262649536,1647040674.0709913,0.0026253897231072187,1647040674.0710251,0.0010000000474974513,1647040674.0710595
547414,5427.40869140625,1647040675.6051376,0.0035975980572402477,1647040675.6052294,0.055991142988204956,1647040675.6052873,40.02000045776367,1647040675.6053417,0.6338024735450745,1647040675.6053927,58.0,1647040675.6054494,-0.29249224066734314,1647040675.6055014,0.0024465578608214855,1647040675.6055527,0.0010000000474974513,1647040675.6056044
547577,5427.40869140625,1647040676.9793184,0.0035975980572402477,1647040676.9793828,0.032303739339113235,1647040676.9794114,39.88999938964844,1647040676.979434,0.6293571591377258,1647040676.9794548,58.0,1647040676.9794865,-0.29689833521842957,1647040676.9795225,0.003010059706866741,1647040676.9795568,0.0010000000474974513,1647040676.9795935
547748,5427.40869140625,1647040678.4473848,0.0035975980572402477,1647040678.447448,0.06556076556444168,1647040678.447476,40.189998626708984,1647040678.4474993,0.641981303691864,1647040678.4475205,58.0,1647040678.4475431,-0.29177162051200867,1647040678.4475665,0.003158732783049345,1647040678.4476025,0.0010000000474974513,1647040678.4476428
547937,5427.40869140625,1647040680.0953915,0.0035975980572402477,1647040680.0954545,0.04437065124511719,1647040680.0954828,40.68000030517578,1647040680.0955062,0.6569684743881226,1647040680.0955276,58.0,1647040680.0955505,-0.2995554506778717,1647040680.095572,0.003177095903083682,1647040680.095593,0.0010000000474974513,1647040680.0956135
548100,5427.40869140625,1647040681.6941836,0.0035975980572402477,1647040681.6942506,0.041029900312423706,1647040681.694299,40.91999816894531,1647040681.694344,0.66295325756073,1647040681.6943862,58.0,1647040681.6944141,-0.29843810200691223,1647040681.6944366,0.002750201616436243,1647040681.6944575,0.0010000000474974513,1647040681.694479
548298,5427.40869140625,1647040683.2397654,0.0035975980572402477,1647040683.2398343,0.05474204197525978,1647040683.2398858,41.099998474121094,1647040683.2399344,0.669743001461029,1647040683.2399647,58.0,1647040683.2399886,-0.29887863993644714,1647040683.2400107,0.002646997570991516,1647040683.2400312,0.0010000000474974513,1647040683.240052
548475,5427.40869140625,1647040684.9797657,0.0035975980572402477,1647040684.9798481,0.044374480843544006,1647040684.9798894,41.220001220703125,1647040684.9799247,0.6749286651611328,1647040684.9799583,58.0,1647040684.9799929,-0.29876428842544556,1647040684.9800272,0.0027625446673482656,1647040684.98006,0.0010000000474974513,1647040684.9800935
548652,5427.40869140625,1647040686.624993,0.0035975980572402477,1647040686.6250746,0.07020430266857147,1647040686.6251159,41.119998931884766,1647040686.6251514,0.6778973340988159,1647040686.6251855,58.0,1647040686.62522,-0.3001757264137268,1647040686.6252544,0.0030095612164586782,1647040686.6252875,0.0010000000474974513,1647040686.6253207
548813,5427.40869140625,1647040688.3446834,0.0035975980572402477,1647040688.3447807,0.034823883324861526,1647040688.3448427,41.650001525878906,1647040688.344906,0.6874281764030457,1647040688.344962,58.0,1647040688.3450162,-0.29391422867774963,1647040688.3450491,0.002878984436392784,1647040688.3450723,0.0010000000474974513,1647040688.3450947
548985,5427.40869140625,1647040689.8400056,0.0035975980572402477,1647040689.8400953,0.040629032999277115,1647040689.8401477,41.84000015258789,1647040689.8401916,0.6958631277084351,1647040689.8402183,58.0,1647040689.840242,-0.29661211371421814,1647040689.8402648,0.0028034832794219255,1647040689.8402853,0.0010000000474974513,1647040689.8403065
549147,5427.40869140625,1647040691.3475482,0.0035975980572402477,1647040691.347637,0.03410813957452774,1647040691.347695,41.779998779296875,1647040691.34775,0.6967712044715881,1647040691.3478038,58.0,1647040691.3478577,-0.2970918118953705,1647040691.3479106,0.002895439974963665,1647040691.3479624,0.0010000000474974513,1647040691.3480155
549331,5427.40869140625,1647040693.1265686,0.0035975980572402477,1647040693.1266522,0.03791471943259239,1647040693.1266956,41.849998474121094,1647040693.126734,0.686106264591217,1647040693.126771,58.0,1647040693.1268084,-0.294405072927475,1647040693.1268444,0.003243017941713333,1647040693.1268797,0.0010000000474974513,1647040693.126915
549508,5427.40869140625,1647040694.7566178,0.0035975980572402477,1647040694.7567003,0.03835705667734146,1647040694.7567406,42.16999816894531,1647040694.7567763,0.6968795657157898,1647040694.7568102,58.0,1647040694.756845,-0.3004579544067383,1647040694.756886,0.00322605948895216,1647040694.756932,0.0010000000474974513,1647040694.7569695
549636,5427.40869140625,1647040696.1376464,0.0035975980572402477,1647040696.137728,0.034384679049253464,1647040696.137776,41.599998474121094,1647040696.1378117,0.68812096118927,1647040696.1378455,58.0,1647040696.1378803,-0.3032630980014801,1647040696.1379142,0.0024066804908216,1647040696.1379468,0.0010000000474974513,1647040696.1379797
549809,5427.40869140625,1647040697.6043048,0.0035975980572402477,1647040697.6043894,0.03361326456069946,1647040697.6044314,41.68000030517578,1647040697.6044664,0.6846396327018738,1647040697.6044998,58.0,1647040697.604534,-0.2940618693828583,1647040697.6045678,0.0033539209980517626,1647040697.6046,0.0010000000474974513,1647040697.6046333
549993,5427.40869140625,1647040699.2622542,0.0035975980572402477,1647040699.2623248,0.07513348013162613,1647040699.2623703,41.88999938964844,1647040699.262413,0.6997923851013184,1647040699.2624545,58.0,1647040699.2624972,-0.3055269420146942,1647040699.2625318,0.002858657157048583,1647040699.2625542,0.0010000000474974513,1647040699.2625756
550146,5427.40869140625,1647040700.7777104,0.0035975980572402477,1647040700.7778032,0.03454384580254555,1647040700.7778556,41.77000045776367,1647040700.7779102,0.6914593577384949,1647040700.7779584,58.0,1647040700.778005,-0.28862643241882324,1647040700.7780497,0.00257763359695673,1647040700.7780995,0.0010000000474974513,1647040700.7781503
550271,5427.40869140625,1647040701.992484,0.0035975980572402477,1647040701.9925637,0.03443458676338196,1647040701.9926043,41.22999954223633,1647040701.9926395,0.6713649034500122,1647040701.992673,58.0,1647040701.9927077,-0.286115825176239,1647040701.9927416,0.0027330471202731133,1647040701.9927742,0.0010000000474974513,1647040701.9928074
550445,5427.40869140625,1647040703.6005023,0.0035975980572402477,1647040703.6005957,0.03454498201608658,1647040703.6006541,41.65999984741211,1647040703.6007097,0.6834774017333984,1647040703.6007638,58.0,1647040703.6008167,-0.3026481568813324,1647040703.6008704,0.0033682689536362886,1647040703.60093,0.0010000000474974513,1647040703.6009824
