,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
131311,7030.0,1647034196.3274822,8.97347888439981e-07,1647034196.3275433,0.07736514508724213,1647034196.3275714,54.15999984741211,1647034196.3275955,1.2320128679275513,1647034196.3276176,45.0,1647034196.32764,-0.5051147937774658,1647034196.327662,0.007284907158464193,1647034196.3276825,0.0010000000474974513,1647034196.3277037
131501,7030.0,1647034197.832357,8.97347888439981e-07,1647034197.8324208,0.09434155374765396,1647034197.8324504,54.16999816894531,1647034197.8324738,1.2312997579574585,1647034197.8324964,45.0,1647034197.83252,-0.505820095539093,1647034197.8325422,0.006955435965210199,1647034197.8325758,0.0010000000474974513,1647034197.8326206
132041,7030.0,1647034202.6797082,8.97347888439981e-07,1647034202.6797945,-0.0005398217472247779,1647034202.6798482,57.810001373291016,1647034202.6798842,1.2209608554840088,1647034202.6799085,45.0,1647034202.679933,-0.5050505995750427,1647034202.6799562,0.00700384471565485,1647034202.679978,0.0010000000474974513,1647034202.6800003
132215,7030.0,1647034204.408565,8.97347888439981e-07,1647034204.4086425,0.09205006062984467,1647034204.408694,57.959999084472656,1647034204.4087453,1.2359366416931152,1647034204.4087734,45.0,1647034204.4087982,-0.5039095282554626,1647034204.4088206,0.006311845500022173,1647034204.4088423,0.0010000000474974513,1647034204.4088638
132742,7030.0,1647034209.1767104,8.97347888439981e-07,1647034209.1768105,-0.0005398217472247779,1647034209.1768677,61.58000183105469,1647034209.176918,1.2229998111724854,1647034209.1769564,45.0,1647034209.177001,-0.502216637134552,1647034209.1770506,0.006642639636993408,1647034209.1770983,0.0010000000474974513,1647034209.177146
132933,7030.0,1647034210.9373028,8.97347888439981e-07,1647034210.937381,0.09236889332532883,1647034210.9374216,61.75,1647034210.9374573,1.2371174097061157,1647034210.9374912,45.0,1647034210.9375322,-0.49822190403938293,1647034210.9375663,0.008455326780676842,1647034210.937599,0.0010000000474974513,1647034210.9376318
133103,7030.0,1647034212.5567467,8.97347888439981e-07,1647034212.5568368,0.028708958998322487,1647034212.5569012,61.560001373291016,1647034212.5569508,1.2146508693695068,1647034212.5569794,45.0,1647034212.5570042,-0.5063172578811646,1647034212.5570269,0.00766611285507679,1647034212.557048,0.0010000000474974513,1647034212.5570698
133280,7030.0,1647034214.1635277,8.97347888439981e-07,1647034214.163618,0.09309227764606476,1647034214.163677,61.43000030517578,1647034214.163729,1.1953078508377075,1647034214.1637824,45.0,1647034214.1638358,-0.5041030049324036,1647034214.1638896,0.0076820133253932,1647034214.1639414,0.0010000000474974513,1647034214.163994
133449,7030.0,1647034215.677238,8.97347888439981e-07,1647034215.6773324,0.024177419021725655,1647034215.6773763,61.529998779296875,1647034215.6774147,1.2025731801986694,1647034215.677452,45.0,1647034215.6774898,-0.500155508518219,1647034215.6775267,0.005750865675508976,1647034215.677562,0.0010000000474974513,1647034215.677598
133623,7030.0,1647034217.1821332,8.97347888439981e-07,1647034217.1822197,0.09417381882667542,1647034217.1822531,61.41999816894531,1647034217.182278,1.193093180656433,1647034217.1823,45.0,1647034217.1823235,-0.5004487633705139,1647034217.1823585,0.007462649140506983,1647034217.1823971,0.0010000000474974513,1647034217.1824377
133798,7030.0,1647034218.6498082,8.97347888439981e-07,1647034218.6498773,0.035303808748722076,1647034218.6499074,61.2400016784668,1647034218.6499312,1.1762257814407349,1647034218.6499534,45.0,1647034218.6499765,-0.5138137936592102,1647034218.6499987,0.00640654843300581,1647034218.6500194,0.0010000000474974513,1647034218.650041
133960,7030.0,1647034220.070487,8.97347888439981e-07,1647034220.0705495,0.09218025207519531,1647034220.0705805,61.04999923706055,1647034220.070607,1.1596423387527466,1647034220.0706317,45.0,1647034220.0706687,-0.5019599795341492,1647034220.0707123,0.006170068867504597,1647034220.070755,0.0010000000474974513,1647034220.0708082
134107,7030.0,1647034221.320423,8.97347888439981e-07,1647034221.3205078,0.027871470898389816,1647034221.3205397,57.119998931884766,1647034221.320575,1.1379997730255127,1647034221.3206208,45.0,1647034221.320668,-0.5049028396606445,1647034221.320703,0.006153977010399103,1647034221.320726,0.0010000000474974513,1647034221.3207486
134265,7030.0,1647034222.7994812,8.97347888439981e-07,1647034222.7995806,0.07827109098434448,1647034222.799641,53.40999984741211,1647034222.7996964,1.1390190124511719,1647034222.79975,45.0,1647034222.7998044,-0.5026631355285645,1647034222.7998583,0.006411952432245016,1647034222.7999113,0.0010000000474974513,1647034222.799965
134438,7030.0,1647034224.2583292,8.97347888439981e-07,1647034224.2584105,0.028120093047618866,1647034224.2584507,53.45000076293945,1647034224.258486,1.144234299659729,1647034224.25852,45.0,1647034224.2585552,-0.5017120242118835,1647034224.2585893,0.006770339794456959,1647034224.2586212,0.0010000000474974513,1647034224.2586544
134606,7030.0,1647034225.8190818,8.97347888439981e-07,1647034225.819158,0.024373846128582954,1647034225.8191895,53.66999816894531,1647034225.819228,1.1687506437301636,1647034225.8192723,45.0,1647034225.8193176,-0.5156267881393433,1647034225.819359,0.007260930258780718,1647034225.819385,0.0010000000474974513,1647034225.819408
134783,7030.0,1647034227.5478582,8.97347888439981e-07,1647034227.5479379,0.0765952318906784,1647034227.5479782,53.72999954223633,1647034227.5480132,1.1704131364822388,1647034227.548047,45.0,1647034227.548082,-0.5030786395072937,1647034227.548116,0.004921289626508951,1647034227.5481486,0.0010000000474974513,1647034227.548182
134945,7030.0,1647034229.0661867,8.97347888439981e-07,1647034229.066261,0.09051429480314255,1647034229.066309,53.59000015258789,1647034229.0663536,1.157715916633606,1647034229.0663965,45.0,1647034229.0664253,-0.5049262642860413,1647034229.0664487,0.0065994663164019585,1647034229.0664701,0.0010000000474974513,1647034229.0664923
135135,7030.0,1647034230.6632502,8.97347888439981e-07,1647034230.6633275,0.08765682578086853,1647034230.6633673,53.75,1647034230.6634026,1.1755391359329224,1647034230.6634362,45.0,1647034230.6634712,-0.5061853528022766,1647034230.6635056,0.007635492365807295,1647034230.6635387,0.0010000000474974513,1647034230.6635716
135284,7030.0,1647034232.1560786,8.97347888439981e-07,1647034232.156185,0.028321698307991028,1647034232.1562269,53.439998626708984,1647034232.1562622,1.1471433639526367,1647034232.156296,45.0,1647034232.1563315,-0.5098283886909485,1647034232.1563659,0.0066312081180512905,1647034232.1563985,0.0010000000474974513,1647034232.1564322
135455,7030.0,1647034233.7280307,8.97347888439981e-07,1647034233.7281122,0.09312240034341812,1647034233.7281518,53.619998931884766,1647034233.7281864,1.1692867279052734,1647034233.7282195,46.0,1647034233.7282534,-0.5012487769126892,1647034233.7282867,0.006335775833576918,1647034233.728319,0.0010000000474974513,1647034233.7283516
135611,7030.0,1647034235.1504204,8.97347888439981e-07,1647034235.150495,0.03390582650899887,1647034235.1505423,53.7400016784668,1647034235.1505857,1.1774290800094604,1647034235.1506276,46.0,1647034235.1506653,-0.5109908580780029,1647034235.15069,0.006834730971604586,1647034235.1507118,0.0010000000474974513,1647034235.1507332
135801,7030.0,1647034236.785626,8.97347888439981e-07,1647034236.7857113,0.07856760174036026,1647034236.7857523,50.25,1647034236.7857873,1.2034313678741455,1647034236.785821,46.0,1647034236.7858555,-0.5196264982223511,1647034236.785889,0.008032861165702343,1647034236.7859216,0.0010000000474974513,1647034236.7859547
135964,7030.0,1647034238.3479512,8.97347888439981e-07,1647034238.3480299,0.08136849105358124,1647034238.3480802,50.15999984741211,1647034238.3481185,1.191356897354126,1647034238.3481557,46.0,1647034238.3481941,-0.5052961707115173,1647034238.3482308,0.006955385208129883,1647034238.3482666,0.0010000000474974513,1647034238.348303
136141,7030.0,1647034239.8218956,8.97347888439981e-07,1647034239.8219585,0.09101733565330505,1647034239.8219876,50.040000915527344,1647034239.8220112,1.181928038597107,1647034239.8220332,46.0,1647034239.8220563,-0.5072625875473022,1647034239.8220782,0.007925661280751228,1647034239.822106,0.0010000000474974513,1647034239.8221273
136299,7030.0,1647034241.243219,8.97347888439981e-07,1647034241.2432923,0.07605854421854019,1647034241.243323,49.880001068115234,1647034241.2433474,1.1718783378601074,1647034241.2433703,46.0,1647034241.2433941,-0.5076255798339844,1647034241.2434163,0.006959110964089632,1647034241.2434375,0.0010000000474974513,1647034241.2434597
136460,7030.0,1647034242.4462454,8.97347888439981e-07,1647034242.4463089,0.0956939309835434,1647034242.4463398,49.59000015258789,1647034242.4463663,1.144540548324585,1647034242.4463916,46.0,1647034242.4464173,-0.4974999725818634,1647034242.4464426,0.006896207109093666,1647034242.4464662,0.0010000000474974513,1647034242.44649
136635,7030.0,1647034243.9572325,8.97347888439981e-07,1647034243.9573233,0.08263275772333145,1647034243.9573724,45.939998626708984,1647034243.9574168,1.1572513580322266,1647034243.9574587,46.0,1647034243.9574947,-0.5116887092590332,1647034243.9575195,0.006576430052518845,1647034243.9575415,0.0010000000474974513,1647034243.9575636
136821,7030.0,1647034245.7223158,8.97347888439981e-07,1647034245.7224123,0.09337074309587479,1647034245.7224703,46.060001373291016,1647034245.7225251,1.1677308082580566,1647034245.7225788,46.0,1647034245.722633,-0.5149469971656799,1647034245.7226853,0.006875269114971161,1647034245.7227373,0.0010000000474974513,1647034245.7227893
136971,7030.0,1647034247.0847204,8.97347888439981e-07,1647034247.0848014,0.07726017385721207,1647034247.0848439,42.290000915527344,1647034247.0848818,1.1693052053451538,1647034247.084927,46.0,1647034247.0849662,-0.5010877847671509,1647034247.0850027,0.006971742492169142,1647034247.085036,0.0010000000474974513,1647034247.08507
137158,7030.0,1647034248.7569997,8.97347888439981e-07,1647034248.7570765,0.07103719562292099,1647034248.7571166,42.25,1647034248.7571523,1.1660890579223633,1647034248.757186,46.0,1647034248.7572215,-0.5086857676506042,1647034248.757255,0.007658336777240038,1647034248.7572877,0.0010000000474974513,1647034248.7573204
137332,7030.0,1647034250.454279,8.97347888439981e-07,1647034250.4543586,0.07519299536943436,1647034250.4543993,42.290000915527344,1647034250.4544346,1.1691111326217651,1647034250.4544687,46.0,1647034250.4545038,-0.5034922361373901,1647034250.4545374,0.006368900183588266,1647034250.4545698,0.0010000000474974513,1647034250.454603
137498,7030.0,1647034251.9663818,8.97347888439981e-07,1647034251.966478,0.02691151201725006,1647034251.9665198,42.18000030517578,1647034251.9665554,1.16527259349823,1647034251.9665895,46.0,1647034251.966635,-0.506718099117279,1647034251.966671,0.006771361455321312,1647034251.9667041,0.0010000000474974513,1647034251.966738
137678,7030.0,1647034253.533243,8.97347888439981e-07,1647034253.5333269,0.08826979994773865,1647034253.5333674,42.290000915527344,1647034253.5334027,1.1743505001068115,1647034253.5334368,46.0,1647034253.5334716,-0.5113487243652344,1647034253.5335062,0.0075703817419707775,1647034253.5335388,0.0010000000474974513,1647034253.5335722
137869,7030.0,1647034255.230454,8.97347888439981e-07,1647034255.2305386,0.07669168710708618,1647034255.2305791,42.459999084472656,1647034255.230615,1.1885566711425781,1647034255.2306485,46.0,1647034255.2306833,-0.5136311650276184,1647034255.2307172,0.007339829113334417,1647034255.2307496,0.0010000000474974513,1647034255.230783
138055,7030.0,1647034256.954936,8.97347888439981e-07,1647034256.9550216,0.0949956476688385,1647034256.9550643,42.56999969482422,1647034256.9551027,1.1960772275924683,1647034256.9551394,46.0,1647034256.955176,-0.5083103775978088,1647034256.955213,0.006880424451082945,1647034256.9552484,0.0010000000474974513,1647034256.9552836
138211,7030.0,1647034258.327715,8.97347888439981e-07,1647034258.3277931,0.028291797265410423,1647034258.327833,42.5099983215332,1647034258.327867,1.1934341192245483,1647034258.3279004,46.0,1647034258.327935,-0.5142314434051514,1647034258.327969,0.0060383048839867115,1647034258.3280013,0.0010000000474974513,1647034258.3280346
138383,7030.0,1647034259.925539,8.97347888439981e-07,1647034259.9256215,0.02361135184764862,1647034259.9256623,42.7599983215332,1647034259.9256973,1.2170863151550293,1647034259.9257312,46.0,1647034259.9257662,-0.5174193382263184,1647034259.925807,0.005807698704302311,1647034259.92584,0.0010000000474974513,1647034259.9258726
138559,7030.0,1647034261.4800825,8.97347888439981e-07,1647034261.4801633,0.09461577981710434,1647034261.4802117,42.939998626708984,1647034261.4802496,1.236864686012268,1647034261.4802914,46.0,1647034261.4803276,-0.5141324400901794,1647034261.4803643,0.006865972653031349,1647034261.4803972,0.0010000000474974513,1647034261.4804308
138720,7030.0,1647034262.7732012,8.97347888439981e-07,1647034262.7732651,0.02293996885418892,1647034262.7732966,42.81999969482422,1647034262.7733233,1.221453070640564,1647034262.7733483,46.0,1647034262.7733743,-0.5014157295227051,1647034262.7733996,0.005786709953099489,1647034262.7734337,0.0010000000474974513,1647034262.7734575
138894,7030.0,1647034264.3700144,8.97347888439981e-07,1647034264.3701122,0.09146597236394882,1647034264.3701706,42.880001068115234,1647034264.3702261,1.2246562242507935,1647034264.3702793,46.0,1647034264.370334,-0.5129756927490234,1647034264.3703876,0.006722597870975733,1647034264.370445,0.0010000000474974513,1647034264.3704972
139082,7030.0,1647034265.9910483,8.97347888439981e-07,1647034265.9911315,0.09039575606584549,1647034265.9911728,42.9900016784668,1647034265.9912088,1.2349857091903687,1647034265.9912426,46.0,1647034265.9912782,-0.5014416575431824,1647034265.9913118,0.007341109681874514,1647034265.9913447,0.0010000000474974513,1647034265.9913776
139272,7030.0,1647034267.7497509,8.97347888439981e-07,1647034267.7498477,0.07852572202682495,1647034267.7499075,43.27000045776367,1647034267.749962,1.2609951496124268,1647034267.7500155,46.0,1647034267.7500706,-0.5041221380233765,1647034267.750123,0.007281966973096132,1647034267.7501743,0.0010000000474974513,1647034267.7502265
139436,7030.0,1647034269.2681735,8.97347888439981e-07,1647034269.2682555,0.08294986188411713,1647034269.2683046,43.0099983215332,1647034269.2683568,1.2386047840118408,1647034269.268408,46.0,1647034269.2684627,-0.5082237720489502,1647034269.2685163,0.006463844794780016,1647034269.2685685,0.0010000000474974513,1647034269.2686224
139630,7030.0,1647034270.9875593,8.97347888439981e-07,1647034270.9876442,0.09215386211872101,1647034270.9876838,43.459999084472656,1647034270.987719,1.2820764780044556,1647034270.9877524,46.0,1647034270.9877875,-0.5074565410614014,1647034270.9878213,0.0060266777873039246,1647034270.9878538,0.0010000000474974513,1647034270.9878871
139814,7030.0,1647034272.7182,8.97347888439981e-07,1647034272.718283,0.08901036530733109,1647034272.7183237,43.59000015258789,1647034272.7183595,1.2940716743469238,1647034272.7183933,46.0,1647034272.7184284,-0.513934850692749,1647034272.7184622,0.007100303191691637,1647034272.7184947,0.0010000000474974513,1647034272.7185276
139960,7030.0,1647034274.046769,8.97347888439981e-07,1647034274.046865,0.02654656581580639,1647034274.046918,43.4900016784668,1647034274.046963,1.2865639925003052,1647034274.047013,46.0,1647034274.0470648,-0.5095058083534241,1647034274.0471199,0.006388060748577118,1647034274.0471628,0.0010000000474974513,1647034274.0472054
140110,7030.0,1647034275.4130797,8.97347888439981e-07,1647034275.4131658,0.024673262611031532,1647034275.4132144,43.09000015258789,1647034275.4132566,1.245194435119629,1647034275.4132981,46.0,1647034275.4133413,-0.507912814617157,1647034275.4133823,0.005885020364075899,1647034275.4134052,0.0010000000474974513,1647034275.4134274
140297,7030.0,1647034277.1441905,8.97347888439981e-07,1647034277.144271,0.07426825165748596,1647034277.1443172,43.33000183105469,1647034277.144353,1.2685935497283936,1647034277.144387,46.0,1647034277.1444216,-0.5070366859436035,1647034277.144456,0.006760807707905769,1647034277.1444888,0.0010000000474974513,1647034277.1445222
