,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
205024,7029.98876953125,1647046315.6719995,1.7553567488448607e-07,1647046315.6720853,0.002432865323498845,1647046315.672125,62.20000076293945,1647046315.6721592,-0.07966922223567963,1647046315.6721911,63.0,1647046315.672225,84.59496307373047,1647046315.6722581,412.89727783203125,1647046315.6722896,0.0010000000474974513,1647046315.6723216
205470,7029.98876953125,1647046320.0288508,1.7553567488448607e-07,1647046320.0289507,0.0010770135559141636,1647046320.0290074,62.20000076293945,1647046320.0290606,-0.07969272136688232,1647046320.029106,63.0,1647046320.0291533,84.39268493652344,1647046320.0292099,444.0465393066406,1647046320.0292578,0.0010000000474974513,1647046320.0293036
205532,7029.98876953125,1647046320.7204852,1.7553567488448607e-07,1647046320.720566,0.0010770135559141636,1647046320.7206104,54.5,1647046320.7206585,-0.06673584878444672,1647046320.7207057,63.0,1647046320.7207494,83.38631439208984,1647046320.7207854,348.54620361328125,1647046320.7208195,0.0010000000474974513,1647046320.7208545
205980,7029.98876953125,1647046324.597043,1.7553567488448607e-07,1647046324.5971177,-0.00024924208992160857,1647046324.597165,58.31999969482422,1647046324.5972095,-0.0732564926147461,1647046324.5972524,63.0,1647046324.5972831,84.07841491699219,1647046324.597307,425.33770751953125,1647046324.5973284,0.0010000000474974513,1647046324.5973501
206042,7029.98876953125,1647046325.11244,1.7553567488448607e-07,1647046325.112534,0.0010770135559141636,1647046325.1125925,50.619998931884766,1647046325.112646,-0.06027612090110779,1647046325.1126986,63.0,1647046325.1127532,84.0614013671875,1647046325.1128056,340.99725341796875,1647046325.1128569,0.0010000000474974513,1647046325.112916
206106,7029.98876953125,1647046325.6780508,1.7553567488448607e-07,1647046325.6781135,0.003440116299316287,1647046325.6781433,50.619998931884766,1647046325.6781673,-0.06027612090110779,1647046325.6781893,63.0,1647046325.6782126,83.12191009521484,1647046325.6782346,431.3342590332031,1647046325.6782558,0.0010000000474974513,1647046325.678278
206560,7029.98876953125,1647046330.0937088,1.7553567488448607e-07,1647046330.0937948,0.003440116299316287,1647046330.0938356,54.52000045776367,1647046330.093871,-0.06669987738132477,1647046330.093905,63.0,1647046330.0939405,83.52762603759766,1647046330.0939748,425.3633117675781,1647046330.0940073,0.0010000000474974513,1647046330.0940409
206628,7029.98876953125,1647046330.8093965,1.7553567488448607e-07,1647046330.8094935,0.002432865323498845,1647046330.8095496,54.560001373291016,1647046330.809598,-0.06667494028806686,1647046330.8096418,63.0,1647046330.8096929,83.57256317138672,1647046330.8097441,463.1409912109375,1647046330.809788,0.0010000000474974513,1647046330.8098338
207078,7029.98876953125,1647046331.802173,1.7553567488448607e-07,1647046331.8022563,0.002432865323498845,1647046331.8022997,58.36000061035156,1647046331.8023384,-0.0732080489397049,1647046331.802375,63.0,1647046331.8024135,83.54460144042969,1647046331.8024504,340.7357177734375,1647046331.8024855,0.0010000000474974513,1647046331.8025217
207142,7029.98876953125,1647046335.7858114,1.7553567488448607e-07,1647046335.7859073,0.002432865323498845,1647046335.7859645,50.720001220703125,1647046335.786013,-0.06014326959848404,1647046335.7860632,63.0,1647046335.7861145,83.21500396728516,1647046335.786161,574.0477294921875,1647046335.7862074,0.0010000000474974513,1647046335.786253
207210,7029.98876953125,1647046336.407062,1.7553567488448607e-07,1647046336.40717,0.003440116299316287,1647046336.4072287,50.7599983215332,1647046336.40728,-0.06011832877993584,1647046336.4073322,63.0,1647046336.407386,83.07994842529297,1647046336.4074388,442.0097961425781,1647046336.4074898,0.0010000000474974513,1647046336.407541
207272,7029.98876953125,1647046337.0211186,1.7553567488448607e-07,1647046337.021203,0.003440116299316287,1647046337.021256,50.68000030517578,1647046337.0213077,-0.06021520867943764,1647046337.021359,63.0,1647046337.0214128,82.6700210571289,1647046337.0214658,337.38214111328125,1647046337.0215175,0.0010000000474974513,1647046337.02157
207718,7029.98876953125,1647046338.0792742,1.7553567488448607e-07,1647046338.0793679,0.002432865323498845,1647046338.0794098,50.68000030517578,1647046338.0794454,-0.06021520867943764,1647046338.0794787,63.0,1647046338.0795135,82.34677124023438,1647046338.079548,471.66607666015625,1647046338.0795808,0.0010000000474974513,1647046338.079614
207780,7029.98876953125,1647046342.1168768,1.7553567488448607e-07,1647046342.1169934,0.002432865323498845,1647046342.117053,50.65999984741211,1647046342.1171103,-0.06022768095135689,1647046342.1171625,63.0,1647046342.1172135,82.61199951171875,1647046342.1172614,285.4111633300781,1647046342.1173089,0.0010000000474974513,1647046342.117357
208226,7029.98876953125,1647046346.6433005,1.7553567488448607e-07,1647046346.643396,-0.00024924208992160857,1647046346.6434379,54.41999816894531,1647046346.6434734,-0.06680922955274582,1647046346.6435068,63.0,1647046346.643542,82.77246856689453,1647046346.643576,1838.2421875,1647046346.643611,0.0010000000474974513,1647046346.6436455
208672,7029.98876953125,1647046347.6523118,1.7553567488448607e-07,1647046347.6524084,0.002432865323498845,1647046347.6524496,58.29999923706055,1647046347.652485,-0.07324545830488205,1647046347.6525185,63.0,1647046347.6525536,83.49824523925781,1647046347.652588,487.1332092285156,1647046347.6526203,0.0010000000474974513,1647046347.652654
208732,7029.98876953125,1647046351.105949,1.7553567488448607e-07,1647046351.1060138,0.002432865323498845,1647046351.1060421,58.2400016784668,1647046351.1060655,-0.0733298733830452,1647046351.1060872,63.0,1647046351.1061099,81.964599609375,1647046351.1061318,366.4920959472656,1647046351.1061525,0.0010000000474974513,1647046351.106174
208800,7029.98876953125,1647046351.6923242,1.7553567488448607e-07,1647046351.6924102,0.003440116299316287,1647046351.6924534,58.2400016784668,1647046351.6924913,-0.0733063668012619,1647046351.692528,63.0,1647046351.692565,82.37767028808594,1647046351.692602,467.65057373046875,1647046351.6926372,0.0010000000474974513,1647046351.692673
208866,7029.98876953125,1647046352.2520182,1.7553567488448607e-07,1647046352.252086,0.002432865323498845,1647046352.2521148,58.29999923706055,1647046352.2521381,-0.07322195917367935,1647046352.2521765,63.0,1647046352.252218,82.5193862915039,1647046352.2522595,347.2240295410156,1647046352.252301,0.0010000000474974513,1647046352.252337
209696,7029.98876953125,1647046359.4399965,1.7553567488448607e-07,1647046359.4400828,-0.00024924208992160857,1647046359.440132,58.279998779296875,1647046359.4401836,-0.0732344314455986,1647046359.4402323,63.0,1647046359.4402812,82.01294708251953,1647046359.44033,390.9423522949219,1647046359.4403772,0.0010000000474974513,1647046359.4404216
209762,7029.98876953125,1647046360.0108895,1.7553567488448607e-07,1647046360.0109715,0.0010770135559141636,1647046360.0110147,58.29999923706055,1647046360.0110528,-0.07322195917367935,1647046360.0110893,63.0,1647046360.011127,82.62492370605469,1647046360.0111642,381.6119384765625,1647046360.0111995,0.0010000000474974513,1647046360.0112352
209832,7029.98876953125,1647046360.6303234,1.7553567488448607e-07,1647046360.6303887,0.003440116299316287,1647046360.6304224,58.31999969482422,1647046360.6304646,-0.0732094869017601,1647046360.6305065,63.0,1647046360.6305506,82.4915542602539,1647046360.6305811,289.4792785644531,1647046360.6306033,0.0010000000474974513,1647046360.6306248
209902,7029.98876953125,1647046361.233479,1.7553567488448607e-07,1647046361.2335546,0.002432865323498845,1647046361.2336023,58.34000015258789,1647046361.2336445,-0.07319702208042145,1647046361.233685,63.0,1647046361.2337284,80.78257751464844,1647046361.2337608,422.31793212890625,1647046361.2337832,0.0010000000474974513,1647046361.2338192
210348,7029.98876953125,1647046365.1105516,1.7553567488448607e-07,1647046365.1106384,-0.00024924208992160857,1647046365.1106794,58.31999969482422,1647046365.1107147,-0.0732564926147461,1647046365.1107478,63.0,1647046365.1107824,81.2344970703125,1647046365.110816,385.93450927734375,1647046365.110848,0.0010000000474974513,1647046365.1108816
210410,7029.98876953125,1647046365.65543,1.7553567488448607e-07,1647046365.6554937,0.0010770135559141636,1647046365.655522,54.47999954223633,1647046365.6555452,-0.06674832105636597,1647046365.655574,63.0,1647046365.6556163,80.50077056884766,1647046365.6556594,325.64190673828125,1647046365.6557026,0.0010000000474974513,1647046365.6557357
210856,7029.98876953125,1647046369.433503,1.7553567488448607e-07,1647046369.4335938,0.002432865323498845,1647046369.4336343,58.31999969482422,1647046369.4336696,-0.0732329934835434,1647046369.4337032,63.0,1647046369.4337382,77.42564392089844,1647046369.433772,1787.6326904296875,1647046369.4338043,0.0010000000474974513,1647046369.4338377
211302,7029.98876953125,1647046373.27669,1.7553567488448607e-07,1647046373.2767737,-0.00024924208992160857,1647046373.2768147,58.31999969482422,1647046373.2768497,-0.0732094869017601,1647046373.2768822,63.0,1647046373.276926,84.5519790649414,1647046373.2769616,1323.1856689453125,1647046373.2769945,0.0010000000474974513,1647046373.2770278
211368,7029.98876953125,1647046373.8296304,1.7553567488448607e-07,1647046373.8297203,0.002432865323498845,1647046373.8297536,58.36000061035156,1647046373.829778,-0.0731375515460968,1647046373.8298001,63.0,1647046373.8298235,87.49942779541016,1647046373.8298454,377.9739074707031,1647046373.8298664,0.0010000000474974513,1647046373.8298876
211816,7029.98876953125,1647046377.6312346,1.7553567488448607e-07,1647046377.6312995,0.002432865323498845,1647046377.631328,58.36000061035156,1647046377.6313512,-0.0731610506772995,1647046377.6313732,64.0,1647046377.6313956,87.82695007324219,1647046377.631417,349.69427490234375,1647046377.631438,0.0010000000474974513,1647046377.6314595
212268,7029.98876953125,1647046381.4931614,1.7553567488448607e-07,1647046381.493248,0.003440116299316287,1647046381.4932888,62.2599983215332,1647046381.493324,-0.07960830628871918,1647046381.4933574,64.0,1647046381.493393,86.81458282470703,1647046381.4934268,413.28570556640625,1647046381.4934592,0.0010000000474974513,1647046381.4934928
212330,7029.98876953125,1647046382.0266156,1.7553567488448607e-07,1647046382.0266845,0.0010770135559141636,1647046382.0267138,62.2400016784668,1647046382.0267375,-0.07962077856063843,1647046382.026759,64.0,1647046382.0267818,86.5406723022461,1647046382.0268033,445.484619140625,1647046382.026824,0.0010000000474974513,1647046382.0268452
212396,7029.98876953125,1647046382.570196,1.7553567488448607e-07,1647046382.570282,0.0010770135559141636,1647046382.570323,58.36000061035156,1647046382.5703583,-0.0731610506772995,1647046382.570392,64.0,1647046382.5704272,85.49725341796875,1647046382.5704613,474.3355712890625,1647046382.5704937,0.0010000000474974513,1647046382.5705273
213614,7029.98876953125,1647046390.1584606,1.7553567488448607e-07,1647046390.1585243,0.003440116299316287,1647046390.1585536,69.86000061035156,1647046390.1585777,-0.09269803017377853,1647046390.1585996,64.0,1647046390.1586301,82.98271942138672,1647046390.1586528,398.2400817871094,1647046390.1586742,0.0010000000474974513,1647046390.1586964
213674,7029.98876953125,1647046393.5883596,1.7553567488448607e-07,1647046393.5884662,0.002432865323498845,1647046393.5885262,65.95999908447266,1647046393.5885816,-0.08627427369356155,1647046393.5886352,64.0,1647046393.5886838,82.02964782714844,1647046393.5887215,343.1633605957031,1647046393.5887563,0.0010000000474974513,1647046393.5887916
213734,7029.98876953125,1647046394.101059,1.7553567488448607e-07,1647046394.1011584,0.0010770135559141636,1647046394.101227,65.91999816894531,1647046394.1012826,-0.08632270991802216,1647046394.101328,64.0,1647046394.1013563,82.08203887939453,1647046394.10138,370.902099609375,1647046394.1014023,0.0010000000474974513,1647046394.1014247
214184,7029.98876953125,1647046397.9393997,1.7553567488448607e-07,1647046397.9394844,0.003440116299316287,1647046397.939525,69.73999786376953,1647046397.9395595,-0.09284334629774094,1647046397.9395921,64.0,1647046397.9396265,83.78691864013672,1647046397.9396598,439.3387451171875,1647046397.9396918,0.0010000000474974513,1647046397.9397244
214626,7029.98876953125,1647046401.8523412,1.7553567488448607e-07,1647046401.8524125,-0.00024924208992160857,1647046401.8524575,73.54000091552734,1647046401.8525,-0.09939996153116226,1647046401.8525417,64.0,1647046401.852584,83.34243774414062,1647046401.8526154,888.7687377929688,1647046401.8526375,0.0010000000474974513,1647046401.8526592
215456,7029.98876953125,1647046408.9643986,1.7553567488448607e-07,1647046408.9644725,-0.00024924208992160857,1647046408.9645016,77.37999725341797,1647046408.9645247,-0.10590813308954239,1647046408.964547,64.0,1647046408.9645696,81.91448211669922,1647046408.9645915,335.1489562988281,1647046408.964613,0.0010000000474974513,1647046408.9646347
215522,7029.98876953125,1647046409.493827,1.7553567488448607e-07,1647046409.4939075,0.002432865323498845,1647046409.493948,77.41999816894531,1647046409.4939835,-0.10585968941450119,1647046409.4940174,64.0,1647046409.4940524,80.62516784667969,1647046409.4940867,302.1109313964844,1647046409.4941192,0.0010000000474974513,1647046409.4941525
215586,7029.98876953125,1647046410.0386574,1.7553567488448607e-07,1647046410.0387235,0.002432865323498845,1647046410.0387523,73.5999984741211,1647046410.0387762,-0.09931554645299911,1647046410.0387979,64.0,1647046410.03882,82.76144409179688,1647046410.0388415,342.2702331542969,1647046410.0388622,0.0010000000474974513,1647046410.038883
215646,7029.98876953125,1647046410.5731554,1.7553567488448607e-07,1647046410.5732393,0.0010770135559141636,1647046410.5732799,69.73999786376953,1647046410.5733147,-0.09284334629774094,1647046410.5733478,64.0,1647046410.5733829,80.85807037353516,1647046410.5734172,481.5878601074219,1647046410.5734494,0.0010000000474974513,1647046410.5734828
216094,7029.98876953125,1647046414.379725,1.7553567488448607e-07,1647046414.379798,0.002432865323498845,1647046414.3798268,73.62000274658203,1647046414.3798509,-0.09927958250045776,1647046414.3798726,64.0,1647046414.3798954,80.00570678710938,1647046414.3799176,320.7085266113281,1647046414.3799384,0.0010000000474974513,1647046414.3799596
216544,7029.98876953125,1647046418.2067578,1.7553567488448607e-07,1647046418.206843,0.002432865323498845,1647046418.2068772,77.44000244140625,1647046418.2069023,-0.10580021888017654,1647046418.2069252,64.0,1647046418.2069485,78.8076171875,1647046418.2069714,346.8431396484375,1647046418.2069929,0.0010000000474974513,1647046418.2070143
216604,7029.98876953125,1647046418.7678595,1.7553567488448607e-07,1647046418.7679303,0.0010770135559141636,1647046418.7679625,77.37999725341797,1647046418.767986,-0.1058846265077591,1647046418.768008,64.0,1647046418.7680304,79.57609558105469,1647046418.7680523,357.1368103027344,1647046418.7680728,0.0010000000474974513,1647046418.768103
217048,7029.98876953125,1647046422.374442,1.7553567488448607e-07,1647046422.3745213,0.002432865323498845,1647046422.374551,73.5199966430664,1647046422.3745756,-0.09941242635250092,1647046422.3745987,64.0,1647046422.374622,83.33979034423828,1647046422.3746507,77655.8515625,1647046422.374672,0.0010000000474974513,1647046422.3746936
217112,7029.98876953125,1647046422.890454,1.7553567488448607e-07,1647046422.8905177,0.003440116299316287,1647046422.8905458,73.5,1647046422.8905692,-0.09942489862442017,1647046422.8905911,64.0,1647046422.890614,83.11128234863281,1647046422.8906357,819.7815551757812,1647046422.890657,0.0010000000474974513,1647046422.890679
217174,7029.98876953125,1647046423.4284382,1.7553567488448607e-07,1647046423.42854,0.002432865323498845,1647046423.4286,73.41999816894531,1647046423.428656,-0.09952177852392197,1647046423.4287105,64.0,1647046423.4287653,83.53282928466797,1647046423.4288197,1248.1571044921875,1647046423.428872,0.0010000000474974513,1647046423.4289336
