,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
69591,7029.88818359375,1647045088.25098,3.2175779779208824e-05,1647045088.251076,0.007025774568319321,1647045088.2511315,171.22999572753906,1647045088.2511806,-0.437244713306427,1647045088.251228,39.0,1647045088.2512758,14.621623039245605,1647045088.2513235,24.369661331176758,1647045088.2513704,0.0010000000474974513,1647045088.251401
69658,7029.88818359375,1647045088.8278115,3.2175779779208824e-05,1647045088.827878,0.004300348926335573,1647045088.8279045,155.89999389648438,1647045088.8279266,-0.32958918809890747,1647045088.827947,39.0,1647045088.8279684,14.618780136108398,1647045088.8279893,45.95376968383789,1647045088.8280084,0.0010000000474974513,1647045088.8280287
69725,7029.88818359375,1647045089.3601983,3.2175779779208824e-05,1647045089.3603,0.0061901407316327095,1647045089.3603573,140.57000732421875,1647045089.3604105,-0.263378769159317,1647045089.3604622,39.0,1647045089.3605144,14.58511734008789,1647045089.3605669,42.81430435180664,1647045089.3606162,0.0010000000474974513,1647045089.3606677
69801,7029.88818359375,1647045089.9856381,3.2175779779208824e-05,1647045089.985707,0.007227262482047081,1647045089.9857397,125.33000183105469,1647045089.9857826,-0.2101241797208786,1647045089.9858258,39.0,1647045089.9858782,14.489590644836426,1647045089.9859116,11.705976486206055,1647045089.9859335,0.0010000000474974513,1647045089.9859548
69874,7029.88818359375,1647045090.6431704,3.2175779779208824e-05,1647045090.6432645,0.007148365490138531,1647045090.6433232,110.05999755859375,1647045090.6433756,-0.17483557760715485,1647045090.6434267,39.0,1647045090.6434808,14.632356643676758,1647045090.6435337,9.636552810668945,1647045090.6435852,0.0010000000474974513,1647045090.6436372
69943,7029.88818359375,1647045091.246898,3.2175779779208824e-05,1647045091.2469618,0.007255140691995621,1647045091.2469895,94.75,1647045091.2470121,-0.12641601264476776,1647045091.2470329,39.0,1647045091.2470546,14.579988479614258,1647045091.2470753,5.744324207305908,1647045091.2470956,0.0010000000474974513,1647045091.2471166
70018,7029.88818359375,1647045091.8662465,3.2175779779208824e-05,1647045091.8663168,0.010106715373694897,1647045091.8663645,79.5,1647045091.8664203,-0.09366455674171448,1647045091.86646,39.0,1647045091.8664865,14.613208770751953,1647045091.8665087,6.689603328704834,1647045091.8665295,0.0010000000474974513,1647045091.8665504
70095,7029.88818359375,1647045092.5107257,3.2175779779208824e-05,1647045092.5107892,0.014899634756147861,1647045092.5108163,64.2699966430664,1647045092.5108383,-0.06354262679815292,1647045092.510859,39.0,1647045092.510881,14.16356372833252,1647045092.5109026,22.637130737304688,1647045092.5109222,0.0010000000474974513,1647045092.5109432
70172,7029.88818359375,1647045093.1768942,3.2175779779208824e-05,1647045093.1769733,0.013988181948661804,1647045093.177003,49.040000915527344,1647045093.1770272,-0.04522458836436272,1647045093.1770494,39.0,1647045093.1770725,14.260298728942871,1647045093.1770954,7.370885848999023,1647045093.1771169,0.0010000000474974513,1647045093.177139
70246,7029.88818359375,1647045093.8387523,3.2175779779208824e-05,1647045093.8388436,0.012723843567073345,1647045093.8388822,41.18000030517578,1647045093.838916,-0.036173880100250244,1647045093.8389494,39.0,1647045093.8389847,14.221061706542969,1647045093.83902,8.49177360534668,1647045093.839054,0.0010000000474974513,1647045093.8390882
70323,7029.88818359375,1647045094.4882076,3.2175779779208824e-05,1647045094.4882803,0.0006373042706400156,1647045094.4883323,25.950000762939453,1647045094.488383,-0.014976640231907368,1647045094.4884188,39.0,1647045094.488445,14.412877082824707,1647045094.4884684,6.641758918762207,1647045094.4884906,0.0010000000474974513,1647045094.4885132
70404,7029.88818359375,1647045095.202304,3.2175779779208824e-05,1647045095.2023637,0.014690950512886047,1647045095.2023907,22.329999923706055,1647045095.2024128,-0.0078102098777890205,1647045095.2024338,39.0,1647045095.2024553,13.7128324508667,1647045095.202476,420.3416442871094,1647045095.2024958,0.0010000000474974513,1647045095.2025163
70901,7029.88818359375,1647045099.0473032,3.2175779779208824e-05,1647045099.0473654,0.031200487166643143,1647045099.0473928,26.639999389648438,1647045099.047415,-0.01382615976035595,1647045099.0474355,39.0,1647045099.0474572,14.504098892211914,1647045099.0474782,38.15846252441406,1647045099.0474982,0.0010000000474974513,1647045099.0475187
71002,7029.88818359375,1647045100.0278912,3.2175779779208824e-05,1647045100.0279708,0.03302774950861931,1647045100.0280006,26.969999313354492,1647045100.028023,-0.013225959613919258,1647045100.028044,39.0,1647045100.0280664,15.04727840423584,1647045100.0280874,10.774237632751465,1647045100.028107,0.0010000000474974513,1647045100.0281277
71080,7029.88818359375,1647045100.7402878,3.2175779779208824e-05,1647045100.7403476,0.0013162869727239013,1647045100.7403753,27.15999984741211,1647045100.7403972,-0.013181249611079693,1647045100.7404182,39.0,1647045100.7404592,14.848716735839844,1647045100.740509,10.71073055267334,1647045100.7405584,0.0010000000474974513,1647045100.74061
71532,7029.88818359375,1647045104.6364217,3.2175779779208824e-05,1647045104.6365035,0.0011416140478104353,1647045104.6365469,27.1299991607666,1647045104.6365955,-0.012420879676938057,1647045104.636636,40.0,1647045104.636672,16.17214012145996,1647045104.6367056,294.3197326660156,1647045104.6367397,0.0010000000474974513,1647045104.6367865
71605,7029.88818359375,1647045105.2779675,3.2175779779208824e-05,1647045105.2780602,0.0011432284954935312,1647045105.2781036,27.040000915527344,1647045105.2781513,-0.013039710000157356,1647045105.278194,40.0,1647045105.2782304,16.1712589263916,1647045105.2782698,106.62969207763672,1647045105.2783175,0.0010000000474974513,1647045105.2783675
72059,7029.88818359375,1647045109.2969625,3.2175779779208824e-05,1647045109.297035,0.001158069004304707,1647045109.2970839,30.899999618530273,1647045109.297128,-0.029325909912586212,1647045109.2971702,40.0,1647045109.2971978,16.209609985351562,1647045109.29722,214.59788513183594,1647045109.29724,0.0010000000474974513,1647045109.2972615
72891,7029.88818359375,1647045113.5957944,3.2175779779208824e-05,1647045113.5958583,0.000495429034344852,1647045113.5958982,38.5,1647045113.5959234,-0.03595326840877533,1647045113.595947,40.0,1647045113.5959716,16.087644577026367,1647045113.5959947,14.275391578674316,1647045113.5960171,0.0010000000474974513,1647045113.59604
73339,7029.88818359375,1647045120.5313237,3.2175779779208824e-05,1647045120.5314085,-0.00017916649812832475,1647045120.5314405,42.2400016784668,1647045120.5314636,-0.039168551564216614,1647045120.531485,40.0,1647045120.5315075,15.321986198425293,1647045120.5315287,39.99177551269531,1647045120.531549,0.0010000000474974513,1647045120.5315697
73794,7029.88818359375,1647045124.4907134,3.2175779779208824e-05,1647045124.4907756,0.001111172721721232,1647045124.4908035,45.95000076293945,1647045124.4908257,-0.0422096811234951,1647045124.4908464,40.0,1647045124.4908686,15.316287994384766,1647045124.49089,18.41694450378418,1647045124.49091,0.0010000000474974513,1647045124.4909303
74247,7029.88818359375,1647045128.447936,3.2175779779208824e-05,1647045128.44803,0.000589786737691611,1647045128.448085,49.65999984741211,1647045128.448134,-0.04928930848836899,1647045128.4481812,40.0,1647045128.4482317,14.177082061767578,1647045128.4482791,95.84288787841797,1647045128.4483254,0.0010000000474974513,1647045128.448368
74700,7029.88818359375,1647045129.3638613,3.2175779779208824e-05,1647045129.363953,0.0008237080764956772,1647045129.3640118,53.380001068115234,1647045129.3640664,-0.05294911935925484,1647045129.3641162,41.0,1647045129.3641691,14.463066101074219,1647045129.3642218,28.990320205688477,1647045129.3642726,0.0010000000474974513,1647045129.3643239
75927,7029.88818359375,1647045140.1135929,3.2175779779208824e-05,1647045140.113691,-0.0002520286070648581,1647045140.113749,64.83999633789062,1647045140.113802,-0.10412835329771042,1647045140.1138523,41.0,1647045140.113905,13.846141815185547,1647045140.1139576,280.2061767578125,1647045140.1140187,0.0010000000474974513,1647045140.1140678
77527,7029.88818359375,1647045154.1514103,3.2175779779208824e-05,1647045154.1514745,-5.140350549481809e-05,1647045154.1515017,80.05999755859375,1647045154.1515243,-0.11449167132377625,1647045154.1515455,42.0,1647045154.151568,14.449921607971191,1647045154.1515892,268.6524353027344,1647045154.1516187,0.0010000000474974513,1647045154.1516395
79127,7029.88818359375,1647045168.002817,3.2175779779208824e-05,1647045168.0028868,-0.0002461848489474505,1647045168.0029142,95.36000061035156,1647045168.0029366,-0.14015358686447144,1647045168.002957,42.0,1647045168.002979,13.311369895935059,1647045168.0030007,31630.470703125,1647045168.0030396,0.0010000000474974513,1647045168.0030835
80727,7029.88818359375,1647045184.7762513,3.2175779779208824e-05,1647045184.7763593,-0.0002910301263909787,1647045184.7764177,110.69000244140625,1647045184.7764702,-0.16733525693416595,1647045184.7765212,43.0,1647045184.776574,12.166897773742676,1647045184.7766256,322.6916809082031,1647045184.7766762,0.0010000000474974513,1647045184.776728
82327,7029.88818359375,1647045200.0294573,3.2175779779208824e-05,1647045200.029556,-0.0009892761008813977,1647045200.029615,126.0199966430664,1647045200.029665,-0.2601805627346039,1647045200.029713,43.0,1647045200.029765,12.073003768920898,1647045200.0298138,60.53676223754883,1647045200.0298517,0.0010000000474974513,1647045200.0298862
83927,7029.88818359375,1647045215.4816954,3.2175779779208824e-05,1647045215.4817584,-0.0004062244843225926,1647045215.4817886,141.25999450683594,1647045215.481814,-0.29609453678131104,1647045215.4818377,44.0,1647045215.4818623,12.581426620483398,1647045215.4818854,349.51824951171875,1647045215.4819076,0.0010000000474974513,1647045215.481931
84752,7029.88818359375,1647045227.2874494,3.2175779779208824e-05,1647045227.2875264,0.0002075401571346447,1647045227.2875657,148.77999877929688,1647045227.2876003,-0.33185625076293945,1647045227.287633,44.0,1647045227.2876668,13.784954071044922,1647045227.2877,11.047051429748535,1647045227.2877314,0.0010000000474974513,1647045227.2877636
84806,7029.88818359375,1647045227.85699,3.2175779779208824e-05,1647045227.8570983,0.00036401284160092473,1647045227.857156,148.6300048828125,1647045227.8572094,-0.33214643597602844,1647045227.857262,44.0,1647045227.8573143,13.730591773986816,1647045227.8573658,11.094225883483887,1647045227.8574142,0.0010000000474974513,1647045227.8574643
86024,7029.88818359375,1647045236.5774622,3.2175779779208824e-05,1647045236.5775373,0.0034194800537079573,1647045236.577577,160.05999755859375,1647045236.5776114,-0.3525896668434143,1647045236.5776436,44.0,1647045236.5776775,12.833413124084473,1647045236.577711,1724.9417724609375,1647045236.5777433,0.0010000000474974513,1647045236.577776
86092,7029.88818359375,1647045240.3589046,3.2175779779208824e-05,1647045240.3589888,0.0034306389279663563,1647045240.3590279,159.97000122070312,1647045240.3590627,-0.3528556227684021,1647045240.3590958,44.0,1647045240.3591301,13.880849838256836,1647045240.359163,8.99410343170166,1647045240.3591952,0.0010000000474974513,1647045240.3592277
86162,7029.88818359375,1647045241.132336,3.2175779779208824e-05,1647045241.1324327,0.0024253542069345713,1647045241.132491,159.89999389648438,1647045241.132545,-0.3530609905719757,1647045241.132598,44.0,1647045241.1326509,13.8501558303833,1647045241.132703,8.505579948425293,1647045241.132763,0.0010000000474974513,1647045241.1328125
86230,7029.88818359375,1647045241.8633716,3.2175779779208824e-05,1647045241.863467,0.0034297669772058725,1647045241.863508,159.83999633789062,1647045241.8635423,-0.3532577157020569,1647045241.8635745,44.0,1647045241.863609,13.992024421691895,1647045241.8636432,6.386680603027344,1647045241.8636756,0.0010000000474974513,1647045241.863709
86300,7029.88818359375,1647045242.6175745,3.2175779779208824e-05,1647045242.6176665,0.0024239609483629465,1647045242.6177197,159.77000427246094,1647045242.617765,-0.35317695140838623,1647045242.6178105,44.0,1647045242.617859,13.941808700561523,1647045242.6179073,8.261495590209961,1647045242.6179528,0.0010000000474974513,1647045242.6180122
86750,7029.88818359375,1647045243.7366662,3.2175779779208824e-05,1647045243.7367728,0.00242221774533391,1647045243.7368274,163.4600067138672,1647045243.736877,-0.3599451184272766,1647045243.736934,45.0,1647045243.736981,13.83905029296875,1647045243.7370238,825.6228637695312,1647045243.7370675,0.0010000000474974513,1647045243.7371166
87196,7029.88818359375,1647045251.694838,3.2175779779208824e-05,1647045251.6949198,0.002430281136184931,1647045251.694962,162.9499969482422,1647045251.694999,-0.3604079782962799,1647045251.6950347,45.0,1647045251.6950715,14.25335693359375,1647045251.695106,390.27685546875,1647045251.6951401,0.0010000000474974513,1647045251.695175
87262,7029.88818359375,1647045252.2867043,3.2175779779208824e-05,1647045252.2867992,0.0010754948016256094,1647045252.2868586,162.60000610351562,1647045252.2869139,-0.36098045110702515,1647045252.2869668,45.0,1647045252.2870197,14.642901420593262,1647045252.2870686,1986.612548828125,1647045252.2871149,0.0010000000474974513,1647045252.28716
87706,7029.88818359375,1647045256.7616084,3.2175779779208824e-05,1647045256.7617195,0.002430553315207362,1647045256.7617903,166.25999450683594,1647045256.7618494,-0.367482453584671,1647045256.7618926,45.0,1647045256.761945,14.022089958190918,1647045256.7619963,37.58485794067383,1647045256.762041,0.0010000000474974513,1647045256.7620792
87768,7029.88818359375,1647045257.479601,3.2175779779208824e-05,1647045257.4797068,0.003437391947954893,1647045257.4797637,162.36000061035156,1647045257.4798322,-0.3606261610984802,1647045257.479886,45.0,1647045257.4799397,14.232620239257812,1647045257.479993,70.0307846069336,1647045257.4800444,0.0010000000474974513,1647045257.4800966
87834,7029.88818359375,1647045258.0662918,3.2175779779208824e-05,1647045258.0663743,0.0024306033737957478,1647045258.0664144,162.2899932861328,1647045258.0664485,-0.3602571189403534,1647045258.066481,45.0,1647045258.0665154,14.31230640411377,1647045258.066549,1224.35009765625,1647045258.066581,0.0010000000474974513,1647045258.0666137
88284,7029.88818359375,1647045259.1412034,3.2175779779208824e-05,1647045259.1413004,0.0034373512025922537,1647045259.1413686,162.25,1647045259.1414278,-0.35053619742393494,1647045259.1414618,45.0,1647045259.141493,14.644909858703613,1647045259.1415222,2367.7890625,1647045259.14155,0.0010000000474974513,1647045259.1415782
88346,7029.88818359375,1647045262.7879126,3.2175779779208824e-05,1647045262.7879922,0.0010755209950730205,1647045262.7880316,154.5500030517578,1647045262.7880664,-0.34403884410858154,1647045262.7880993,45.0,1647045262.7881339,14.191230773925781,1647045262.7881677,10.140222549438477,1647045262.7881997,0.0010000000474974513,1647045262.788232
88404,7029.88818359375,1647045263.4274664,3.2175779779208824e-05,1647045263.4275458,0.0010754867689684033,1647045263.427585,150.64999389648438,1647045263.4276187,-0.3410307765007019,1647045263.4276512,45.0,1647045263.4276853,14.59748363494873,1647045263.4277184,7.465717315673828,1647045263.42775,0.0010000000474974513,1647045263.4277823
88854,7029.88818359375,1647045264.5158303,3.2175779779208824e-05,1647045264.5159097,0.0024301623925566673,1647045264.5159497,150.60000610351562,1647045264.5159857,-0.34480196237564087,1647045264.5160186,45.0,1647045264.5160532,14.811297416687012,1647045264.5160866,464.35711669921875,1647045264.5161185,0.0010000000474974513,1647045264.5161512
89684,7029.88818359375,1647045273.0035331,3.2175779779208824e-05,1647045273.0036433,0.001074819010682404,1647045273.0037026,154.3699951171875,1647045273.0037558,-0.35107001662254333,1647045273.003808,45.0,1647045273.0038617,14.115324020385742,1647045273.003912,7.012856960296631,1647045273.003965,0.0010000000474974513,1647045273.0040123
89744,7029.88818359375,1647045277.165166,3.2175779779208824e-05,1647045277.1652594,0.0010736101539805532,1647045277.1653001,150.44000244140625,1647045277.1653347,-0.3476070463657379,1647045277.1653674,45.0,1647045277.165402,14.045454978942871,1647045277.1654348,334.6743469238281,1647045277.16547,0.0010000000474974513,1647045277.1655025
