,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
213123,8772.7890625,1647302648.583308,0.007569842040538788,1647302648.5833738,0.0009307116852141917,1647302648.5834107,80.27999877929688,1647302648.5834386,-0.14079682528972626,1647302648.5834646,143.0,1647302648.5834916,10.7068452835083,1647302648.583517,4.051510810852051,1647302648.5835414,0.0010000000474974513,1647302648.5835662
213591,3823.501220703125,1647302652.4838755,0.0077340928837656975,1647302652.4839385,0.0011763421352952719,1647302652.483968,80.36000061035156,1647302652.4839928,-0.1470811665058136,1647302652.4840162,143.0,1647302652.4840405,10.383133888244629,1647302652.4840636,11.451226234436035,1647302652.484086,0.0010000000474974513,1647302652.4841084
213659,9072.9228515625,1647302656.0198133,0.009253045544028282,1647302656.0198767,0.0006255236221477389,1647302656.0199075,80.20999908447266,1647302656.0199347,-0.14695808291435242,1647302656.0199606,142.0,1647302656.0199866,10.332170486450195,1647302656.0200121,23.841232299804688,1647302656.020036,0.0010000000474974513,1647302656.0200608
213733,5759.54052734375,1647302656.5953999,0.002006476279348135,1647302656.5954707,0.00020499451784417033,1647302656.5954998,80.23999786376953,1647302656.595524,-0.14701266586780548,1647302656.595547,142.0,1647302656.5955708,10.246382713317871,1647302656.5955942,11.503870010375977,1647302656.5956163,0.0010000000474974513,1647302656.595639
214187,5704.90673828125,1647302660.5198789,0.009190318174660206,1647302660.5199423,0.0009551382972858846,1647302660.5199728,80.20999908447266,1647302660.5200002,-0.14714254438877106,1647302660.5200262,142.0,1647302660.5200531,10.135613441467285,1647302660.5200791,283.7659912109375,1647302660.5201035,0.0010000000474974513,1647302660.5201283
214272,9096.9248046875,1647302661.2997296,0.007265042047947645,1647302661.2997932,0.0006642682710662484,1647302661.2998226,80.29000091552734,1647302661.299847,-0.14723151922225952,1647302661.2998698,142.0,1647302661.2998936,10.146952629089355,1647302661.299917,5.895585060119629,1647302661.299939,0.0010000000474974513,1647302661.2999609
214339,9323.611328125,1647302661.8776822,0.004089054651558399,1647302661.8777487,0.000597991980612278,1647302661.8777783,80.19999694824219,1647302661.8778033,-0.1471886932849884,1647302661.8778262,142.0,1647302661.8778505,10.078335762023926,1647302661.8778741,1417.485107421875,1647302661.8779023,0.0010000000474974513,1647302661.8779252
214798,5909.75341796875,1647302665.7038186,0.005166363902390003,1647302665.703887,0.0008894845377653837,1647302665.7039165,83.94999694824219,1647302665.7039406,-0.1524125039577484,1647302665.7039638,142.0,1647302665.7039871,9.678473472595215,1647302665.7040105,5.694754600524902,1647302665.7040322,0.0010000000474974513,1647302665.7040546
215257,5599.34375,1647302666.694662,0.001313809072598815,1647302666.6947272,0.0027964666951447725,1647302666.6947577,84.0,1647302666.6947856,-0.14735369384288788,1647302666.6948116,142.0,1647302666.6948388,9.68454360961914,1647302666.694864,263.09307861328125,1647302666.6948884,0.0010000000474974513,1647302666.6949136
215709,7035.75048828125,1647302670.5235028,0.006760567892342806,1647302670.5235672,0.0003892435343004763,1647302670.523597,83.88999938964844,1647302670.5236216,-0.14231102168560028,1647302670.5236447,142.0,1647302670.5236685,9.555583953857422,1647302670.5236914,3.8182785511016846,1647302670.523714,0.0010000000474974513,1647302670.5237362
215796,3848.703369140625,1647302674.1365988,0.0025884248316287994,1647302674.136663,0.001594814588315785,1647302674.1366918,83.93000030517578,1647302674.1367161,-0.14235346019268036,1647302674.1367385,142.0,1647302674.1367621,9.449629783630371,1647302674.1367848,3.679762601852417,1647302674.1368062,0.0010000000474974513,1647302674.1368282
215870,8126.02392578125,1647302674.827618,0.009856503456830978,1647302674.8276818,0.000682718469761312,1647302674.827712,83.81999969482422,1647302674.8277361,-0.14221899211406708,1647302674.827759,142.0,1647302674.8277826,9.543325424194336,1647302674.8278055,4.254593372344971,1647302674.827827,0.0010000000474974513,1647302674.8278491
215943,8459.4384765625,1647302675.4310756,0.0008309124386869371,1647302675.4311392,0.003132376354187727,1647302675.43117,80.0199966430664,1647302675.4311974,-0.1357605755329132,1647302675.4312234,142.0,1647302675.4312503,9.527363777160645,1647302675.4312756,5.1737284660339355,1647302675.4312997,0.0010000000474974513,1647302675.431324
216784,9613.890625,1647302679.574206,0.007255529053509235,1647302679.5742674,0.0004134433111175895,1647302679.5742972,80.12000274658203,1647302679.5743258,-0.13095171749591827,1647302679.5743482,142.0,1647302679.574372,9.483522415161133,1647302679.5743954,3.478692054748535,1647302679.5744174,0.0010000000474974513,1647302679.57444
216866,4568.43408203125,1647302683.0601013,0.002725015627220273,1647302683.0601642,0.0011270676041021943,1647302683.060194,80.1500015258789,1647302683.0602186,-0.13082952797412872,1647302683.0602417,142.0,1647302683.060265,9.34596061706543,1647302683.0602977,5.387194633483887,1647302683.0603461,0.0010000000474974513,1647302683.0603976
216944,8168.35205078125,1647302683.8059125,0.0021313163451850414,1647302683.8059773,0.003860948607325554,1647302683.8060071,80.11000061035156,1647302683.8060322,-0.13056179881095886,1647302683.8060548,142.0,1647302683.8060794,9.373785972595215,1647302683.8061028,4.047346115112305,1647302683.8061254,0.0010000000474974513,1647302683.8061485
217396,7439.34130859375,1647302684.751048,0.004880979191511869,1647302684.751112,0.00021949387155473232,1647302684.7511427,80.11000061035156,1647302684.7511692,-0.12392453849315643,1647302684.7511954,142.0,1647302684.7512214,9.417509078979492,1647302684.7512467,3.5169098377227783,1647302684.7512703,0.0010000000474974513,1647302684.7512946
217472,3122.5380859375,1647302688.3250773,0.004179539158940315,1647302688.3251853,0.000294334051432088,1647302688.3252444,76.22000122070312,1647302688.3252842,-0.11019988358020782,1647302688.3253102,142.0,1647302688.325335,9.380765914916992,1647302688.3253586,4.347764015197754,1647302688.325381,0.0010000000474974513,1647302688.3254042
217930,4829.296875,1647302692.1941266,0.0008607694762758911,1647302692.1941936,1.7535796359879896e-05,1647302692.194225,80.01000213623047,1647302692.1942523,-0.11196117848157883,1647302692.194278,142.0,1647302692.194304,9.320002555847168,1647302692.1943288,4.2048020362854,1647302692.1943524,0.0010000000474974513,1647302692.194376
218777,8581.3037109375,1647302696.4711006,0.005900385789573193,1647302696.4711645,0.0042844051495194435,1647302696.4711936,84.02999877929688,1647302696.471218,-0.11086492240428925,1647302696.4712412,142.0,1647302696.471265,9.293381690979004,1647302696.471288,6.396763324737549,1647302696.4713101,0.0010000000474974513,1647302696.4713326
218841,8487.248046875,1647302699.9468963,0.007952511310577393,1647302699.9469593,0.0005706494557671249,1647302699.9469888,76.2699966430664,1647302699.9470124,-0.09138800948858261,1647302699.9470344,142.0,1647302699.9470575,8.998201370239258,1647302699.9470801,25.7923526763916,1647302699.947102,0.0010000000474974513,1647302699.9471242
219670,5547.6171875,1647302704.0397592,0.002341387327760458,1647302704.0398362,-0.0008195898262783885,1647302704.0398662,79.88999938964844,1647302704.0398908,-0.10031615197658539,1647302704.0399132,142.0,1647302704.0399373,9.190901756286621,1647302704.0399597,186.6762237548828,1647302704.0399814,0.0010000000474974513,1647302704.040003
219754,5307.5458984375,1647302707.5903058,0.00887491274625063,1647302707.5903685,0.002416676376014948,1647302707.5903986,80.02999877929688,1647302707.5904236,-0.1003856286406517,1647302707.5904462,141.0,1647302707.5904706,9.030468940734863,1647302707.590494,3.423137903213501,1647302707.5905159,0.0010000000474974513,1647302707.590539
219831,6141.1513671875,1647302708.2996485,0.008110256865620613,1647302708.2997131,0.0019384149927645922,1647302708.2997422,76.22000122070312,1647302708.2997665,-0.09439311176538467,1647302708.299789,141.0,1647302708.2998126,8.89380168914795,1647302708.2998357,4.368619918823242,1647302708.299858,0.0010000000474974513,1647302708.2998807
220282,6467.61572265625,1647302712.0427554,0.0036257305182516575,1647302712.0428276,9.753646008903161e-05,1647302712.0428567,76.12999725341797,1647302712.0428815,-0.09518279880285263,1647302712.0429049,141.0,1647302712.042929,8.841720581054688,1647302712.0429523,2773.81982421875,1647302712.0429745,0.0010000000474974513,1647302712.0429974
220731,8720.7607421875,1647302715.832501,0.004959451965987682,1647302715.8325655,0.0009551020921207964,1647302715.8325965,76.08000183105469,1647302715.832624,-0.0951862707734108,1647302715.83265,141.0,1647302715.832677,8.756742477416992,1647302715.8327029,3.109531879425049,1647302715.8327272,0.0010000000474974513,1647302715.832752
221191,6868.85546875,1647302719.6738343,0.005892889574170113,1647302719.6739,0.0027442036662250757,1647302719.6739292,76.0,1647302719.6739535,-0.09086477756500244,1647302719.6739767,141.0,1647302719.6740007,8.807951927185059,1647302719.6740239,3.026435613632202,1647302719.6740463,0.0010000000474974513,1647302719.6740687
221641,7345.927734375,1647302723.4519556,0.0013361520832404494,1647302723.45202,0.0016995880287140608,1647302723.4520495,79.81999969482422,1647302723.4520745,-0.09608808159828186,1647302723.4520972,141.0,1647302723.4521213,8.714008331298828,1647302723.4521441,5.214836597442627,1647302723.4521656,0.0010000000474974513,1647302723.4521875
222097,6869.0703125,1647302727.2830567,0.00012728743604384363,1647302727.2831383,0.002035874640569091,1647302727.28317,83.63999938964844,1647302727.283195,-0.10126862674951553,1647302727.2832184,141.0,1647302727.2832422,8.658921241760254,1647302727.2832654,19.75417137145996,1647302727.2832875,0.0010000000474974513,1647302727.2833107
222566,5749.4892578125,1647302728.3546736,0.0038936135824769735,1647302728.3547385,0.0031290203332901,1647302728.3547697,83.79000091552734,1647302728.3547974,-0.09903556108474731,1647302728.3548236,141.0,1647302728.354851,8.607244491577148,1647302728.354876,1162.037353515625,1647302728.3549006,0.0010000000474974513,1647302728.3549252
223031,4953.93115234375,1647302735.1052973,0.004006051458418369,1647302735.105365,-0.0010929347481578588,1647302735.1053941,87.58999633789062,1647302735.105419,-0.11217837780714035,1647302735.1054418,141.0,1647302735.1054661,8.3472261428833,1647302735.1054895,11420.59765625,1647302735.1055117,0.0010000000474974513,1647302735.1055346
223111,8988.93359375,1647302735.8534672,0.007666024845093489,1647302735.8535306,0.004074957221746445,1647302735.8535597,87.72000122070312,1647302735.853584,-0.11211825162172318,1647302735.8536072,141.0,1647302735.8536313,8.276224136352539,1647302735.8536544,1326.452392578125,1647302735.8536763,0.0010000000474974513,1647302735.8536985
223954,4151.162109375,1647302742.8682857,0.006550464779138565,1647302742.8683498,0.0010395650751888752,1647302742.8683796,91.55999755859375,1647302742.8684106,-0.118399977684021,1647302742.8684342,141.0,1647302742.8684585,8.03378963470459,1647302742.8684819,5.121693134307861,1647302742.8685043,0.0010000000474974513,1647302742.8685272
224409,6321.5029296875,1647302743.8816354,0.008383497595787048,1647302743.8817334,0.0030837939120829105,1647302743.881793,91.5199966430664,1647302743.881849,-0.11743570864200592,1647302743.8819084,141.0,1647302743.8819637,8.023778915405273,1647302743.882018,4.616404056549072,1647302743.8820713,0.0010000000474974513,1647302743.8821251
225240,8811.400390625,1647302750.9085698,0.006210248451679945,1647302750.9086337,-0.0001906913676066324,1647302750.9086635,95.30999755859375,1647302750.9086878,-0.11720628291368484,1647302750.9087107,141.0,1647302750.9087346,7.964469909667969,1647302750.9087572,278.30548095703125,1647302750.9087794,0.0010000000474974513,1647302750.9088016
226458,9095.216796875,1647302761.2416034,0.0025642120745033026,1647302761.241665,0.0009292061440646648,1647302761.2416937,106.62000274658203,1647302761.241718,-0.13992685079574585,1647302761.241741,141.0,1647302761.2417648,8.000720977783203,1647302761.2417881,3.839571714401245,1647302761.2418108,0.0010000000474974513,1647302761.2418332
226913,5657.7548828125,1647302765.0730464,0.008970328606665134,1647302765.073114,0.0005109547637403011,1647302765.073143,110.43000030517578,1647302765.0731676,-0.14821283519268036,1647302765.0731907,141.0,1647302765.0732145,8.1386079788208,1647302765.0732377,2.364076852798462,1647302765.0732596,0.0010000000474974513,1647302765.0732822
227745,4526.3798828125,1647302772.0299373,0.003324007848277688,1647302772.030008,-0.0010045432718470693,1647302772.030038,118.0199966430664,1647302772.0300627,-0.17068767547607422,1647302772.030086,141.0,1647302772.030111,8.100388526916504,1647302772.0301347,12757.7314453125,1647302772.0301566,0.0010000000474974513,1647302772.0301793
228205,3525.09716796875,1647302778.836343,0.0002558100095484406,1647302778.8364055,0.0015064680483192205,1647302778.8364398,114.20999908447266,1647302778.8364646,-0.16785496473312378,1647302778.836488,140.0,1647302778.8365111,7.845273494720459,1647302778.8365343,3.082650899887085,1647302778.836556,0.0010000000474974513,1647302778.8365781
228668,5248.67041015625,1647302782.7659807,0.0025388398207724094,1647302782.7660465,0.0008817349444143474,1647302782.766076,118.0199966430664,1647302782.7661014,-0.17441725730895996,1647302782.7661247,140.0,1647302782.7661483,7.811015605926514,1647302782.7661715,3.293865919113159,1647302782.7661927,0.0010000000474974513,1647302782.7662146
228752,9172.189453125,1647302783.5356832,0.0024229735136032104,1647302783.5357513,0.003025030717253685,1647302783.5357814,118.08000183105469,1647302783.5358067,-0.17465931177139282,1647302783.5358298,140.0,1647302783.5358536,7.7690324783325195,1647302783.5358763,649.3470458984375,1647302783.5358982,0.0010000000474974513,1647302783.5359206
228831,3150.4853515625,1647302784.109447,0.006813077721744776,1647302784.1095088,0.0008830493316054344,1647302784.1095405,114.3499984741211,1647302784.1095684,-0.16862018406391144,1647302784.1095948,140.0,1647302784.1096213,7.822020530700684,1647302784.1096466,3.227424144744873,1647302784.1096783,0.0010000000474974513,1647302784.109703
228901,4793.33837890625,1647302784.710517,0.009953828528523445,1647302784.7105794,0.0005602684686891735,1647302784.710609,114.29000091552734,1647302784.7106338,-0.16851294040679932,1647302784.7106564,140.0,1647302784.7106805,7.752439498901367,1647302784.7107038,4.1624836921691895,1647302784.7107258,0.0010000000474974513,1647302784.7107482
229357,7492.7626953125,1647302788.562896,0.0023548405151814222,1647302788.56296,-0.0005102433497086167,1647302788.5629892,114.2699966430664,1647302788.5630147,-0.1729171872138977,1647302788.5630376,140.0,1647302788.5630615,7.728171348571777,1647302788.5630846,2.8820769786834717,1647302788.5631063,0.0010000000474974513,1647302788.563129
229445,5848.22021484375,1647302789.3109217,0.0025557184126228094,1647302789.31099,0.0006870126817375422,1647302789.3110197,106.68000030517578,1647302789.311044,-0.16973775625228882,1647302789.3110669,140.0,1647302789.3110905,7.63931941986084,1647302789.3111134,3.0156683921813965,1647302789.3111358,0.0010000000474974513,1647302789.311158
229530,7226.02197265625,1647302790.0303476,0.001988386269658804,1647302790.0304124,0.0031761860009282827,1647302790.0304446,106.88999938964844,1647302790.0304685,-0.16984522342681885,1647302790.0304909,140.0,1647302790.030514,7.7299346923828125,1647302790.0305367,2.543837547302246,1647302790.030558,0.0010000000474974513,1647302790.0305855
