,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
329167,7589.619140625,1647303599.2168343,0.00813223049044609,1647303599.216906,0.00020670198136940598,1647303599.216941,87.4800033569336,1647303599.2169652,-0.17076407372951508,1647303599.2169874,134.0,1647303599.2170112,0.12922485172748566,1647303599.2170336,0.0008406862034462392,1647303599.2170558,0.0010000000474974513,1647303599.2170782
329615,7244.6181640625,1647303602.9547415,0.0016309286002069712,1647303602.9548147,0.00017269124509766698,1647303602.9548442,83.54000091552734,1647303602.9548676,-0.16539697349071503,1647303602.9548898,134.0,1647303602.9549122,0.15492397546768188,1647303602.9549346,0.00164310191757977,1647303602.9549558,0.0010000000474974513,1647303602.9549778
330068,7131.4111328125,1647303603.8686175,0.004450824111700058,1647303603.8686771,0.000506998912896961,1647303603.868706,83.5,1647303603.86873,-0.15755727887153625,1647303603.8687522,134.0,1647303603.8687751,0.15416313707828522,1647303603.8687975,0.04666084051132202,1647303603.8688192,0.0010000000474974513,1647303603.8688412
330145,9313.3193359375,1647303607.4099534,0.008010296151041985,1647303607.4100175,0.0023326294030994177,1647303607.4100468,83.5,1647303607.4100714,-0.15744495391845703,1647303607.4100938,134.0,1647303607.410117,0.1617092788219452,1647303607.410139,0.001132312580011785,1647303607.4101605,0.0010000000474974513,1647303607.4101825
330233,5209.81005859375,1647303608.1236436,0.007280860096216202,1647303608.1237073,0.0017426918493583798,1647303608.1237366,79.73999786376953,1647303608.1237612,-0.14619286358356476,1647303608.1237833,134.0,1647303608.1238067,0.16101409494876862,1647303608.123829,0.0010338359279558063,1647303608.1238508,0.0010000000474974513,1647303608.1238728
331073,6302.892578125,1647303615.1138775,0.00031872192630544305,1647303615.1139414,-0.0010760874720290303,1647303615.1139712,79.73999786376953,1647303615.1140058,-0.15713584423065186,1647303615.1140285,134.0,1647303615.1140518,0.14934222400188446,1647303615.1140745,19.407560348510742,1647303615.1140964,0.0010000000474974513,1647303615.1141183
331540,9045.08984375,1647303616.1638901,0.007923404686152935,1647303616.1639488,0.0018370222533121705,1647303616.1639771,79.76000213623047,1647303616.164002,-0.147750124335289,1647303616.1640248,134.0,1647303616.1640484,0.14698690176010132,1647303616.164071,0.000778607907705009,1647303616.1640928,0.0010000000474974513,1647303616.164115
331630,5821.658203125,1647303619.7247427,0.008248304016888142,1647303619.7248063,0.0018401764100417495,1647303619.7248352,76.19999694824219,1647303619.7248592,-0.13915182650089264,1647303619.7248812,134.0,1647303619.7249105,0.14103247225284576,1647303619.7249343,0.0006835222593508661,1647303619.7249558,0.0010000000474974513,1647303619.7249777
331709,6347.6513671875,1647303620.3933353,0.004271604120731354,1647303620.3933983,0.0006981600308790803,1647303620.3934271,72.41999816894531,1647303620.3934512,-0.13178463280200958,1647303620.393473,134.0,1647303620.393496,0.14141058921813965,1647303620.3935187,3.9543673992156982,1647303620.39354,0.0010000000474974513,1647303620.3935618
332173,6706.27294921875,1647303624.2432885,0.008146939799189568,1647303624.2433512,0.00042322278022766113,1647303624.2433805,72.5,1647303624.2434046,-0.12193728983402252,1647303624.2434273,134.0,1647303624.2434504,0.1392589658498764,1647303624.2434728,31.809776306152344,1647303624.2434938,0.0010000000474974513,1647303624.2435157
332634,6131.35546875,1647303628.0896745,0.0076646325178444386,1647303628.0897374,0.002318144543096423,1647303628.0897665,76.25,1647303628.0897908,-0.12844878435134888,1647303628.0898135,134.0,1647303628.0898364,0.13793756067752838,1647303628.0898583,0.0005683121853508055,1647303628.0898793,0.0010000000474974513,1647303628.0899003
332705,4174.05859375,1647303628.6283207,0.0021161118056625128,1647303628.6283767,0.00022657783119939268,1647303628.6284056,76.18000030517578,1647303628.6284297,-0.1283077448606491,1647303628.6284516,134.0,1647303628.628474,0.13773047924041748,1647303628.6284964,0.0009386037709191442,1647303628.6285176,0.0010000000474974513,1647303628.6285393
332788,3363.304931640625,1647303629.3448331,0.0007204564171843231,1647303629.344952,0.003805503947660327,1647303629.344988,68.55999755859375,1647303629.3450139,-0.1185375228524208,1647303629.3450365,134.0,1647303629.3450599,0.13790611922740936,1647303629.3450818,0.000848238414619118,1647303629.345103,0.0010000000474974513,1647303629.3451247
332861,5993.45556640625,1647303630.0331182,0.0034462600015103817,1647303630.033191,0.0008963308064267039,1647303630.0332205,68.58999633789062,1647303630.033245,-0.11862064898014069,1647303630.0332677,134.0,1647303630.0332901,0.13774830102920532,1647303630.0333128,0.0006921188905835152,1647303630.033334,0.0010000000474974513,1647303630.033356
333312,8958.2470703125,1647303633.7954812,0.009341577999293804,1647303633.7955658,-0.0004090693546459079,1647303633.7956133,72.44000244140625,1647303633.795656,-0.12402027100324631,1647303633.7956808,134.0,1647303633.7957044,0.13556896150112152,1647303633.7957268,2.1596953868865967,1647303633.795748,0.0010000000474974513,1647303633.79577
333390,8353.9169921875,1647303634.4537523,0.004214586690068245,1647303634.4538693,0.0003803851723205298,1647303634.4539435,72.41999816894531,1647303634.4540133,-0.12413925677537918,1647303634.454081,134.0,1647303634.4541502,0.13235506415367126,1647303634.454218,0.00657219672575593,1647303634.4542844,0.0010000000474974513,1647303634.4543517
333469,8737.64453125,1647303635.1151657,0.0035350657999515533,1647303635.1152291,0.0009397115791216493,1647303635.1152582,72.55000305175781,1647303635.1152825,-0.12409775704145432,1647303635.1153054,134.0,1647303635.1153288,0.12985996901988983,1647303635.1153512,0.0005759296473115683,1647303635.1153731,0.0010000000474974513,1647303635.1153953
334312,9666.4189453125,1647303639.2861412,0.00022135753533802927,1647303639.2862043,-0.000803485861979425,1647303639.286234,80.13999938964844,1647303639.286258,-0.13708773255348206,1647303639.28628,134.0,1647303639.2863033,0.130994513630867,1647303639.2863255,0.06270551681518555,1647303639.286347,0.0010000000474974513,1647303639.286369
334772,7972.06396484375,1647303646.018508,0.0014380526263266802,1647303646.0185761,-0.0006127242813818157,1647303646.0186055,83.86000061035156,1647303646.01863,-0.1435786336660385,1647303646.0186527,134.0,1647303646.0186763,0.12942442297935486,1647303646.0186987,0.07271314412355423,1647303646.0187201,0.0010000000474974513,1647303646.0187418
334845,3769.620361328125,1647303646.5561216,0.00690319761633873,1647303646.5561848,0.0009947711369022727,1647303646.5562136,80.04000091552734,1647303646.556237,-0.13564859330654144,1647303646.5562587,134.0,1647303646.556281,0.12712323665618896,1647303646.5563025,0.0003824019804596901,1647303646.5563233,0.0010000000474974513,1647303646.5563443
334922,8435.416015625,1647303647.2878072,0.0017972176428884268,1647303647.287869,0.0013987806160002947,1647303647.2878973,72.4800033569336,1647303647.287921,-0.12362974882125854,1647303647.2879431,134.0,1647303647.287966,0.12845171988010406,1647303647.2879884,0.007935730740427971,1647303647.2880106,0.0010000000474974513,1647303647.2880323
335372,5411.1982421875,1647303651.09493,0.002221741946414113,1647303651.09499,0.0002243810158688575,1647303651.0950196,72.52999877929688,1647303651.0950437,-0.1316334456205368,1647303651.0950658,134.0,1647303651.0950887,0.12788283824920654,1647303651.095111,0.006175650283694267,1647303651.0951324,0.0010000000474974513,1647303651.0951536
335833,3915.661376953125,1647303652.0519474,0.006121632177382708,1647303652.0520117,0.002217414090409875,1647303652.052048,76.48999786376953,1647303652.0520728,-0.14340494573116302,1647303652.0520952,134.0,1647303652.0521185,0.12749293446540833,1647303652.052141,0.0005103698349557817,1647303652.0521624,0.0010000000474974513,1647303652.052184
336289,6406.92578125,1647303655.8779836,0.0016906842356547713,1647303655.8780568,5.595035690930672e-05,1647303655.8780875,72.6500015258789,1647303655.8781123,-0.1231459304690361,1647303655.8781354,134.0,1647303655.878159,0.12677641212940216,1647303655.8781822,0.00047450096462853253,1647303655.8782039,0.0010000000474974513,1647303655.8782256
336361,3272.47900390625,1647303659.2834098,0.003961400128901005,1647303659.2835116,0.00010629688040353358,1647303659.283572,72.56999969482422,1647303659.2836277,-0.12322773039340973,1647303659.2836823,134.0,1647303659.2837374,0.12311695516109467,1647303659.2837915,0.0005277674645185471,1647303659.2838454,0.0010000000474974513,1647303659.2838953
336425,7085.8046875,1647303659.885924,0.007363746874034405,1647303659.885987,0.00022068480029702187,1647303659.8860157,72.58000183105469,1647303659.8860395,-0.12333705276250839,1647303659.8860614,134.0,1647303659.8860836,0.12635746598243713,1647303659.8861055,1.4033070802688599,1647303659.8861265,0.0010000000474974513,1647303659.8861475
336495,6854.00146484375,1647303660.46756,0.0010185313876718283,1647303660.467629,0.0002477685047779232,1647303660.4676595,68.80000305175781,1647303660.4676833,-0.10771971940994263,1647303660.4677062,134.0,1647303660.4677296,0.12587633728981018,1647303660.4677522,0.0012153295101597905,1647303660.4677737,0.0010000000474974513,1647303660.4677958
336957,6204.97021484375,1647303664.2921684,0.005851217079907656,1647303664.292231,-0.00030768680153414607,1647303664.2922606,68.88999938964844,1647303664.292285,-0.10622101277112961,1647303664.2923071,134.0,1647303664.2923307,0.1435287892818451,1647303664.2923534,666.220947265625,1647303664.2923748,0.0010000000474974513,1647303664.2923965
337040,6159.4169921875,1647303664.9812021,0.0004378155863378197,1647303664.9812818,0.0015053926035761833,1647303664.9813125,68.94999694824219,1647303664.9813368,-0.10629037022590637,1647303664.9813597,134.0,1647303664.9813824,0.14997762441635132,1647303664.9814043,0.0022530395071953535,1647303664.9814255,0.0010000000474974513,1647303664.981447
337498,9709.412109375,1647303668.7643275,0.004254657309502363,1647303668.7643924,0.000877458369359374,1647303668.7644215,72.6500015258789,1647303668.7644458,-0.10792466253042221,1647303668.7644682,134.0,1647303668.764491,0.14452755451202393,1647303668.7645137,0.0007689932826906443,1647303668.7645352,0.0010000000474974513,1647303668.7645571
337958,6385.91943359375,1647303672.6585343,0.00897983368486166,1647303672.6585987,0.0033825915306806564,1647303672.6586273,68.8499984741211,1647303672.6586516,-0.09262078255414963,1647303672.6586738,134.0,1647303672.658697,0.13989707827568054,1647303672.6587212,0.0007879307959228754,1647303672.6587555,0.0010000000474974513,1647303672.6587803
338041,5375.89794921875,1647303673.346295,3.475678386166692e-05,1647303673.3463633,0.0007615926442667842,1647303673.3463936,65.01000213623047,1647303673.3464236,-0.08784741163253784,1647303673.3464458,134.0,1647303673.3464694,0.1400560438632965,1647303673.3464918,0.0005923521821387112,1647303673.346514,0.0010000000474974513,1647303673.346536
338495,5445.98828125,1647303677.144982,0.00030436599627137184,1647303677.1450498,0.0002856554929167032,1647303677.1450806,68.6500015258789,1647303677.1451058,-0.09276343137025833,1647303677.145129,134.0,1647303677.145152,0.13952550292015076,1647303677.145175,0.0006089514354243875,1647303677.145197,0.0010000000474974513,1647303677.145219
338945,8513.564453125,1647303678.093983,0.006253567058593035,1647303678.0940528,0.0008018917287699878,1647303678.0940816,72.36000061035156,1647303678.0941088,-0.09434296935796738,1647303678.0941315,134.0,1647303678.0941548,0.13940076529979706,1647303678.0941772,0.0005077764508314431,1647303678.0941987,0.0010000000474974513,1647303678.0942206
339010,9381.29296875,1647303681.4986563,0.0004231576749589294,1647303681.4987288,0.00026178781990893185,1647303681.4987588,68.37000274658203,1647303681.4987836,-0.08791259676218033,1647303681.4988067,134.0,1647303681.4988308,0.13854753971099854,1647303681.4988537,0.0005095329252071679,1647303681.498876,0.0010000000474974513,1647303681.4988987
339464,5198.64599609375,1647303685.3956978,0.003486302448436618,1647303685.3957891,0.0008281384943984449,1647303685.3958492,68.30000305175781,1647303685.3959038,-0.09322316199541092,1647303685.3959572,134.0,1647303685.3960118,0.13429340720176697,1647303685.3960643,0.0005385635304264724,1647303685.3961165,0.0010000000474974513,1647303685.3961687
339532,9509.7490234375,1647303686.0641382,0.0013652901398018003,1647303686.064233,0.0011207410134375095,1647303686.0642955,68.2699966430664,1647303686.06435,-0.0931396484375,1647303686.0644026,134.0,1647303686.0644562,0.13433445990085602,1647303686.064509,0.0035247618798166513,1647303686.0645597,0.0010000000474974513,1647303686.064612
339982,9554.876953125,1647303690.1606436,0.003838078584522009,1647303690.1607223,0.0013556809863075614,1647303690.1607623,71.94000244140625,1647303690.1607978,-0.09869491308927536,1647303690.160832,134.0,1647303690.1608667,0.13339680433273315,1647303690.1609082,0.0006391024217009544,1647303690.1609445,0.0010000000474974513,1647303690.1609783
340052,5181.1787109375,1647303690.7446306,0.006772080436348915,1647303690.744709,0.00012968720693606883,1647303690.7447495,71.91000366210938,1647303690.7447853,-0.09872575849294662,1647303690.744819,134.0,1647303690.7448537,0.1332242488861084,1647303690.7448878,0.00930510088801384,1647303690.7449293,0.0010000000474974513,1647303690.7449641
340119,9705.5146484375,1647303691.4375753,0.003298861673101783,1647303691.4376566,0.004289057571440935,1647303691.4376972,68.06999969482422,1647303691.4377327,-0.09332186728715897,1647303691.4377663,134.0,1647303691.437801,0.13323663175106049,1647303691.4378357,0.0003904196200892329,1647303691.4378688,0.0010000000474974513,1647303691.4379017
340192,3437.741455078125,1647303692.0247476,0.0064299036748707294,1647303692.0248337,0.0009805827867239714,1647303692.0248857,68.0199966430664,1647303692.0249422,-0.09301839768886566,1647303692.024994,134.0,1647303692.0250409,0.13300107419490814,1647303692.0250883,0.09656397253274918,1647303692.0251298,0.0010000000474974513,1647303692.0251794
340266,7580.10009765625,1647303692.751389,0.007792459800839424,1647303692.7514658,4.7115536290220916e-05,1647303692.7515063,67.97000122070312,1647303692.7515423,-0.09305717796087265,1647303692.7515757,134.0,1647303692.751611,0.1331671178340912,1647303692.7516448,0.0004374997515697032,1647303692.7516775,0.0010000000474974513,1647303692.7517104
340725,6408.80712890625,1647303696.9669406,0.0061350055038928986,1647303696.967018,0.0008564546005800366,1647303696.9670591,64.12999725341797,1647303696.9670959,-0.08560778200626373,1647303696.9671302,134.0,1647303696.9671652,0.12944334745407104,1647303696.9672,0.00038044058601371944,1647303696.9672346,0.0010000000474974513,1647303696.9672685
340797,9474.5654296875,1647303697.6430368,0.0003164020017720759,1647303697.6431122,0.0027170483954250813,1647303697.6431527,60.25,1647303697.6431885,-0.0790884792804718,1647303697.6432228,134.0,1647303697.6432576,0.12967707216739655,1647303697.6432922,0.0005277699674479663,1647303697.6433253,0.0010000000474974513,1647303697.643359
341244,6438.68994140625,1647303701.7087464,0.005719784647226334,1647303701.708814,0.0007758820429444313,1647303701.708844,63.9900016784668,1647303701.708869,-0.08407343178987503,1647303701.7088914,134.0,1647303701.7089264,0.12887029349803925,1647303701.7089534,0.010326744057238102,1647303701.708998,0.0010000000474974513,1647303701.7090456
