,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
362142,4040.114013671875,1647304398.825114,5.3656098316423595e-05,1647304398.8251815,0.0026514774654060602,1647304398.8252122,61.65999984741211,1647304398.8252378,-0.12728431820869446,1647304398.8252616,118.0,1647304398.8252866,7.211545467376709,1647304398.8253107,6.587243556976318,1647304398.8253338,0.0010000000474974513,1647304398.8253567
362239,4040.114013671875,1647304399.661014,5.3656098316423595e-05,1647304399.66108,0.0026514774654060602,1647304399.6611204,61.65999984741211,1647304399.661149,-0.12723347544670105,1647304399.6611738,118.0,1647304399.6611993,7.235168933868408,1647304399.6612346,4.636788368225098,1647304399.661258,0.0010000000474974513,1647304399.661282
363086,4040.114013671875,1647304406.9665847,5.3656098316423595e-05,1647304406.9666648,-0.0008877463405951858,1647304406.9667099,69.16000366210938,1647304406.9667432,-0.14988592267036438,1647304406.966775,118.0,1647304406.966808,6.933100700378418,1647304406.9668396,144.06402587890625,1647304406.9668696,0.0010000000474974513,1647304406.9669008
363558,4040.114013671875,1647304411.0420241,5.3656098316423595e-05,1647304411.042091,0.0026514774654060602,1647304411.042121,72.94000244140625,1647304411.0421464,-0.1611422449350357,1647304411.0421705,118.0,1647304411.042196,6.7308878898620605,1647304411.0422204,3.5827229022979736,1647304411.0422432,0.0010000000474974513,1647304411.0422673
364033,4040.114013671875,1647304415.1090782,5.3656098316423595e-05,1647304415.109142,-0.0008877463405951858,1647304415.1091719,76.72000122070312,1647304415.109198,-0.17239856719970703,1647304415.109223,118.0,1647304415.1092482,6.762335300445557,1647304415.1092722,111454.390625,1647304415.1092954,0.0010000000474974513,1647304415.1093192
364508,4040.114013671875,1647304419.242483,5.3656098316423595e-05,1647304419.2425537,0.004238754976540804,1647304419.2425861,80.55999755859375,1647304419.2426112,-0.18331171572208405,1647304419.242635,118.0,1647304419.24266,6.661404132843018,1647304419.2426841,5.861868381500244,1647304419.2427073,0.0010000000474974513,1647304419.242731
364983,4040.114013671875,1647304423.3653338,5.3656098316423595e-05,1647304423.365405,0.0026514774654060602,1647304423.365437,80.55999755859375,1647304423.365463,-0.18326087296009064,1647304423.3654876,118.0,1647304423.3655136,6.650516510009766,1647304423.3655381,3.1904778480529785,1647304423.365562,0.0010000000474974513,1647304423.3655858
365455,4040.114013671875,1647304427.4898367,5.3656098316423595e-05,1647304427.4899058,-0.0008877463405951858,1647304427.4899373,76.80999755859375,1647304427.489963,-0.17196008563041687,1647304427.4899871,118.0,1647304427.4900126,6.769354820251465,1647304427.4900367,3015.993896484375,1647304427.4900599,0.0010000000474974513,1647304427.490083
365552,4040.114013671875,1647304428.3228154,5.3656098316423595e-05,1647304428.3228803,0.0026514774654060602,1647304428.3229094,73.05999755859375,1647304428.3229349,-0.1606592833995819,1647304428.322959,118.0,1647304428.322984,6.542379856109619,1647304428.323008,4.235904216766357,1647304428.323031,0.0010000000474974513,1647304428.3230546
366396,4040.114013671875,1647304432.735184,5.3656098316423595e-05,1647304432.735246,-0.0008877463405951858,1647304432.7352762,80.52999877929688,1647304432.7353024,-0.18335619568824768,1647304432.7353265,118.0,1647304432.7353518,6.335479736328125,1647304432.7353761,1326.7308349609375,1647304432.7353997,0.0010000000474974513,1647304432.7354238
366493,4040.114013671875,1647304436.5575461,5.3656098316423595e-05,1647304436.557618,0.004238754976540804,1647304436.5576484,80.52999877929688,1647304436.5576742,-0.18320368230342865,1647304436.5576982,118.0,1647304436.557723,6.140133380889893,1647304436.557747,4.2049784660339355,1647304436.55777,0.0010000000474974513,1647304436.5577936
366590,4040.114013671875,1647304437.4493876,5.3656098316423595e-05,1647304437.4495122,0.004238754976540804,1647304437.4495742,73.0,1647304437.449624,-0.16064655780792236,1647304437.4496713,118.0,1647304437.4497452,6.005162239074707,1647304437.4498408,3.485177755355835,1647304437.4499354,0.0010000000474974513,1647304437.4500413
367062,4040.114013671875,1647304441.536175,5.3656098316423595e-05,1647304441.5362463,0.0006977483863011003,1647304441.536278,76.75,1647304441.5363042,-0.17199820280075073,1647304441.536328,118.0,1647304441.536354,5.780943870544434,1647304441.5363784,3.752826690673828,1647304441.5364017,0.0010000000474974513,1647304441.5364258
367528,4040.114013671875,1647304445.5953162,5.3656098316423595e-05,1647304445.595382,-0.0008877463405951858,1647304445.5954125,76.69000244140625,1647304445.5954375,-0.17229051887989044,1647304445.5954616,118.0,1647304445.5954866,5.822732448577881,1647304445.595511,3.9110395908355713,1647304445.5955338,0.0010000000474974513,1647304445.595557
367625,4040.114013671875,1647304446.4058442,5.3656098316423595e-05,1647304446.4059098,0.004238754976540804,1647304446.4059398,72.91000366210938,1647304446.405965,-0.16103419661521912,1647304446.4059887,118.0,1647304446.4060135,6.768762588500977,1647304446.4060373,30.068729400634766,1647304446.40606,0.0010000000474974513,1647304446.4060833
368100,4040.114013671875,1647304450.5428333,5.3656098316423595e-05,1647304450.5429008,-0.0008877463405951858,1647304450.542932,76.69000244140625,1647304450.5429578,-0.17223967611789703,1647304450.542982,118.0,1647304450.5430074,5.8038330078125,1647304450.5430315,714.9229125976562,1647304450.5430548,0.0010000000474974513,1647304450.5430787
368575,4040.114013671875,1647304454.6739771,5.3656098316423595e-05,1647304454.6740506,0.0026514774654060602,1647304454.6740816,80.44000244140625,1647304454.674107,-0.1835913211107254,1647304454.6741312,118.0,1647304454.6741564,5.652511119842529,1647304454.6741812,9.73073673248291,1647304454.6742043,0.0010000000474974513,1647304454.674228
369047,4040.114013671875,1647304458.7744594,5.3656098316423595e-05,1647304458.7745245,0.0026514774654060602,1647304458.774556,84.25,1647304458.7745824,-0.19475232064723969,1647304458.7746072,118.0,1647304458.7746325,5.8402533531188965,1647304458.774657,2.2520246505737305,1647304458.7746806,0.0010000000474974513,1647304458.7747047
369522,4040.114013671875,1647304459.9472024,5.3656098316423595e-05,1647304459.9472744,0.004238754976540804,1647304459.9473062,88.02999877929688,1647304459.9473324,-0.206008642911911,1647304459.947357,118.0,1647304459.9473822,5.760525226593018,1647304459.947407,3.324636459350586,1647304459.9474301,0.0010000000474974513,1647304459.9474542
369991,4040.114013671875,1647304466.81649,5.3656098316423595e-05,1647304466.8165522,0.0006977483863011003,1647304466.8165824,91.72000122070312,1647304466.8166082,-0.21760176122188568,1647304466.8166323,118.0,1647304466.8166573,5.26696252822876,1647304466.816682,2.379345655441284,1647304466.816705,0.0010000000474974513,1647304466.8167288
370838,4040.114013671875,1647304471.2172425,5.3656098316423595e-05,1647304471.217326,0.0026514774654060602,1647304471.217379,95.47000122070312,1647304471.2174315,-0.22890256345272064,1647304471.2174833,118.0,1647304471.2175372,5.380675315856934,1647304471.2175906,1.9622457027435303,1647304471.217642,0.0010000000474974513,1647304471.2176943
370935,4040.114013671875,1647304475.0302272,5.3656098316423595e-05,1647304475.0302904,0.0026514774654060602,1647304475.0303206,91.69000244140625,1647304475.0303464,-0.21769708395004272,1647304475.0303702,118.0,1647304475.0303948,5.214207649230957,1647304475.0304186,1.617557168006897,1647304475.0304415,0.0010000000474974513,1647304475.0304651
371407,4040.114013671875,1647304479.1062078,5.3656098316423595e-05,1647304479.1062691,0.0026514774654060602,1647304479.1062996,95.44000244140625,1647304479.1063254,-0.22899788618087769,1647304479.1063497,118.0,1647304479.1063752,5.1941657066345215,1647304479.1063995,3.6606738567352295,1647304479.106423,0.0010000000474974513,1647304479.1064465
371882,4040.114013671875,1647304483.2460766,5.3656098316423595e-05,1647304483.2461474,0.004238754976540804,1647304483.2461777,99.25,1647304483.246204,-0.24005720019340515,1647304483.2462287,118.0,1647304483.2462547,5.205646991729736,1647304483.2462788,2.925424575805664,1647304483.2463021,0.0010000000474974513,1647304483.246326
372729,4040.114013671875,1647304490.6305604,5.3656098316423595e-05,1647304490.6306388,-0.0008877463405951858,1647304490.6306746,106.80999755859375,1647304490.6307008,-0.2625190019607544,1647304490.6307251,118.0,1647304490.6307507,4.880772590637207,1647304490.6307743,201.88609313964844,1647304490.6307976,0.0010000000474974513,1647304490.6308212
372826,4040.114013671875,1647304491.5030031,5.3656098316423595e-05,1647304491.503066,0.0026514774654060602,1647304491.5030963,106.83999633789062,1647304491.5031216,-0.26237285137176514,1647304491.5031457,118.0,1647304491.5031705,5.028555870056152,1647304491.5031946,2.7884747982025146,1647304491.5032175,0.0010000000474974513,1647304491.5032406
373298,4040.114013671875,1647304495.5081675,5.3656098316423595e-05,1647304495.5082347,0.0006977483863011003,1647304495.5082643,110.58999633789062,1647304495.5082896,-0.2736736536026001,1647304495.5083137,118.0,1647304495.5083382,4.990124225616455,1647304495.508362,1.8042374849319458,1647304495.5083847,0.0010000000474974513,1647304495.508408
373767,4040.114013671875,1647304496.6662154,5.3656098316423595e-05,1647304496.666279,0.0006977483863011003,1647304496.6663094,106.80999755859375,1647304496.6663346,-0.2625190019607544,1647304496.6663585,118.0,1647304496.6663833,4.991273403167725,1647304496.6664076,1.9908950328826904,1647304496.6664312,0.0010000000474974513,1647304496.6664553
373861,4040.114013671875,1647304500.479774,5.3656098316423595e-05,1647304500.4798377,0.0026514774654060602,1647304500.4798687,103.02999877929688,1647304500.4798949,-0.2513643503189087,1647304500.4799192,118.0,1647304500.4799442,5.122336387634277,1647304500.4799685,1.95365309715271,1647304500.4799914,0.0010000000474974513,1647304500.4800153
374333,4040.114013671875,1647304504.5444808,5.3656098316423595e-05,1647304504.544551,0.004238754976540804,1647304504.5445828,103.0,1647304504.5446095,-0.25145968794822693,1647304504.5446339,118.0,1647304504.5446591,4.81617546081543,1647304504.5446835,1.328242301940918,1647304504.5447063,0.0010000000474974513,1647304504.54473
374802,4040.114013671875,1647304505.6761916,5.3656098316423595e-05,1647304505.676262,0.0006977483863011003,1647304505.6762931,102.94000244140625,1647304505.676319,-0.25175198912620544,1647304505.6763432,118.0,1647304505.6763737,4.946100234985352,1647304505.6763983,413.86102294921875,1647304505.6764214,0.0010000000474974513,1647304505.6764452
375277,4040.114013671875,1647304512.7413025,5.3656098316423595e-05,1647304512.7413654,-0.0008877463405951858,1647304512.7413962,102.94000244140625,1647304512.741422,-0.25170114636421204,1647304512.7414463,118.0,1647304512.7414715,4.647517204284668,1647304512.7414956,4.4414753913879395,1647304512.7415183,0.0010000000474974513,1647304512.7415419
375371,4040.114013671875,1647304513.5550513,5.3656098316423595e-05,1647304513.5551488,0.0006977483863011003,1647304513.5552087,99.16000366210938,1647304513.5552642,-0.2403939962387085,1647304513.5553179,118.0,1647304513.5553722,4.623929977416992,1647304513.555426,2.0753703117370605,1647304513.5554779,0.0010000000474974513,1647304513.555531
375468,4040.114013671875,1647304514.4010286,5.3656098316423595e-05,1647304514.401095,0.0026514774654060602,1647304514.401126,99.16000366210938,1647304514.4011514,-0.2404448390007019,1647304514.4011757,118.0,1647304514.4012015,4.531986713409424,1647304514.4012258,1.8024942874908447,1647304514.4012492,0.0010000000474974513,1647304514.4012733
375562,4040.114013671875,1647304515.2556648,5.3656098316423595e-05,1647304515.2557287,0.004238754976540804,1647304515.255759,91.66000366210938,1647304515.2557845,-0.21779240667819977,1647304515.2558088,118.0,1647304515.2558346,4.446771621704102,1647304515.255859,1.6817057132720947,1647304515.2558825,0.0010000000474974513,1647304515.2559068
376034,4040.114013671875,1647304516.4164996,5.3656098316423595e-05,1647304516.4165668,0.0006977483863011003,1647304516.4165967,95.41000366210938,1647304516.4166224,-0.22919487953186035,1647304516.4166467,118.0,1647304516.4166722,4.49742317199707,1647304516.4166968,1.5563992261886597,1647304516.4167202,0.0010000000474974513,1647304516.4167442
376128,4040.114013671875,1647304520.212481,5.3656098316423595e-05,1647304520.2125475,0.004238754976540804,1647304520.2125773,95.37999725341797,1647304520.2126024,-0.229239359498024,1647304520.2126262,118.0,1647304520.2126508,4.809103488922119,1647304520.2126749,10.5745267868042,1647304520.2126973,0.0010000000474974513,1647304520.2127206
376600,4040.114013671875,1647304524.2719896,5.3656098316423595e-05,1647304524.2720642,0.0006977483863011003,1647304524.2720942,95.37999725341797,1647304524.2721202,-0.22918851673603058,1647304524.2721448,118.0,1647304524.272171,4.429215908050537,1647304524.2721956,1.152587890625,1647304524.2722187,0.0010000000474974513,1647304524.272243
377072,4040.114013671875,1647304528.4045765,5.3656098316423595e-05,1647304528.4046555,0.0026514774654060602,1647304528.4046881,95.44000244140625,1647304528.4047143,-0.22894704341888428,1647304528.4047391,118.0,1647304528.404765,4.384167194366455,1647304528.4047894,1.2835556268692017,1647304528.404813,0.0010000000474974513,1647304528.4048371
377544,4040.114013671875,1647304532.5753908,5.3656098316423595e-05,1647304532.575459,0.0026514774654060602,1647304532.57549,99.19000244140625,1647304532.5755162,-0.24034951627254486,1647304532.5755408,118.0,1647304532.5755663,3.9862635135650635,1647304532.5755908,2.077842950820923,1647304532.5756145,0.0010000000474974513,1647304532.5756385
377638,4040.114013671875,1647304533.3887718,5.3656098316423595e-05,1647304533.3888357,0.0026514774654060602,1647304533.3888657,95.37999725341797,1647304533.3888912,-0.22918851673603058,1647304533.388924,118.0,1647304533.3889499,4.206644058227539,1647304533.3889744,1.3066326379776,1647304533.3889976,0.0010000000474974513,1647304533.3890212
378110,4040.114013671875,1647304537.4400024,5.3656098316423595e-05,1647304537.4400692,0.004238754976540804,1647304537.4400992,95.3499984741211,1647304537.4401248,-0.2292329967021942,1647304537.4401488,118.0,1647304537.4401736,4.451939582824707,1647304537.4401975,1.2053512334823608,1647304537.4402199,0.0010000000474974513,1647304537.4402432
378204,4040.114013671875,1647304538.3280146,5.3656098316423595e-05,1647304538.328095,0.0026514774654060602,1647304538.3281267,91.56999969482422,1647304538.3281534,-0.2180275171995163,1647304538.3281782,118.0,1647304538.3282034,4.008021831512451,1647304538.3282275,4.980949401855469,1647304538.328251,0.0010000000474974513,1647304538.3282745
378679,4040.114013671875,1647304542.424241,5.3656098316423595e-05,1647304542.424308,-0.0008877463405951858,1647304542.424338,91.56999969482422,1647304542.4243634,-0.2180783599615097,1647304542.4243872,118.0,1647304542.4244125,4.179976940155029,1647304542.4244366,1.9475983381271362,1647304542.4244595,0.0010000000474974513,1647304542.4244828
379526,4040.114013671875,1647304546.8033566,5.3656098316423595e-05,1647304546.8034203,0.0006977483863011003,1647304546.803451,95.3499984741211,1647304546.8034775,-0.22928383946418762,1647304546.803502,118.0,1647304546.8035283,4.215379238128662,1647304546.8035522,2.5938310623168945,1647304546.8035758,0.0010000000474974513,1647304546.8035994
379998,4040.114013671875,1647304550.914415,5.3656098316423595e-05,1647304550.9144833,0.0026514774654060602,1647304550.914516,91.5999984741211,1647304550.9145424,-0.21798303723335266,1647304550.914567,118.0,1647304550.914592,2.9522876739501953,1647304550.9146163,202.82261657714844,1647304550.9146397,0.0010000000474974513,1647304550.9146633
