,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
389950,4678.27880859375,1647371104.8408818,0.004002953413873911,1647371104.840948,0.03729410469532013,1647371104.8409765,33.09000015258789,1647371104.8409991,0.33196473121643066,1647371104.84102,99.0,1647371104.8410544,-0.24749651551246643,1647371104.8411016,0.0019432269036769867,1647371104.8411472,0.0010000000474974513,1647371104.8411758
390087,4678.27880859375,1647371106.0267942,0.004002953413873911,1647371106.0268562,0.025833474472165108,1647371106.026908,33.0099983215332,1647371106.0269575,0.32696419954299927,1647371106.026988,99.0,1647371106.0270126,-0.2559950351715088,1647371106.027035,0.0024230286944657564,1647371106.0270555,0.0010000000474974513,1647371106.0270772
390197,4678.27880859375,1647371106.9548092,0.004002953413873911,1647371106.954871,0.03289487957954407,1647371106.9549003,32.65999984741211,1647371106.9549253,0.319860577583313,1647371106.9549494,99.0,1647371106.9549737,-0.267094224691391,1647371106.9549973,0.002035606885328889,1647371106.955019,0.0010000000474974513,1647371106.9550486
390332,4678.27880859375,1647371107.9782171,0.004002953413873911,1647371107.9782789,0.028094371780753136,1647371107.9783068,32.38999938964844,1647371107.9783301,0.30962955951690674,1647371107.978357,99.0,1647371107.9784014,-0.2684219777584076,1647371107.9784474,0.0020782998763024807,1647371107.9784832,0.0010000000474974513,1647371107.978507
390494,4678.27880859375,1647371109.3330023,0.004002953413873911,1647371109.3330963,0.04316243529319763,1647371109.333164,32.86000061035156,1647371109.3332176,0.32205143570899963,1647371109.3332696,99.0,1647371109.333323,-0.26480773091316223,1647371109.333375,0.0019470369443297386,1647371109.3334262,0.0010000000474974513,1647371109.333478
390647,4678.27880859375,1647371110.755781,0.004002953413873911,1647371110.7558424,0.03691830486059189,1647371110.7558694,33.18000030517578,1647371110.7558956,0.330043762922287,1647371110.7559166,99.0,1647371110.7559383,-0.25783243775367737,1647371110.7559595,0.0020321528427302837,1647371110.7559836,0.0010000000474974513,1647371110.7560208
390768,4678.27880859375,1647371111.804617,0.004002953413873911,1647371111.804677,0.028094371780753136,1647371111.8047044,33.04999923706055,1647371111.8047273,0.33112844824790955,1647371111.8047485,99.0,1647371111.8047707,-0.26163992285728455,1647371111.8047917,0.0019014104036614299,1647371111.804812,0.0010000000474974513,1647371111.8048325
390914,4678.27880859375,1647371112.9187267,0.004002953413873911,1647371112.9187887,0.06572496891021729,1647371112.9188247,33.349998474121094,1647371112.9188478,0.3441237211227417,1647371112.9188695,99.0,1647371112.9188912,-0.25714486837387085,1647371112.9189126,0.0025367517955601215,1647371112.9189327,0.0010000000474974513,1647371112.9189532
391031,4678.27880859375,1647371114.0197554,0.004002953413873911,1647371114.019827,0.037294141948223114,1647371114.0198543,33.27000045776367,1647371114.0198839,0.3463608920574188,1647371114.0199282,99.0,1647371114.0199761,-0.25078973174095154,1647371114.0200098,0.0030897066462785006,1647371114.0200317,0.0010000000474974513,1647371114.0200539
391164,4678.27880859375,1647371115.181084,0.004002953413873911,1647371115.181148,0.030004169791936874,1647371115.1811926,32.84000015258789,1647371115.1812358,0.3450227379798889,1647371115.181277,99.0,1647371115.1813161,-0.2567097246646881,1647371115.1813502,0.0019458831520751119,1647371115.1813715,0.0010000000474974513,1647371115.1813927
391264,4678.27880859375,1647371116.0190318,0.004002953413873911,1647371116.0191045,0.027738170698285103,1647371116.019156,32.54999923706055,1647371116.0191991,0.34374716877937317,1647371116.0192251,99.0,1647371116.019249,-0.27284979820251465,1647371116.0192704,0.003817530581727624,1647371116.0192912,0.0010000000474974513,1647371116.019312
391409,4678.27880859375,1647371117.2505682,0.004002953413873911,1647371117.2506304,0.027743075042963028,1647371117.250677,32.58000183105469,1647371117.2507224,0.3508683443069458,1647371117.2507665,99.0,1647371117.2507951,-0.24429598450660706,1647371117.2508173,0.0021738705690950155,1647371117.2508464,0.0010000000474974513,1647371117.2508929
391572,4678.27880859375,1647371118.643714,0.004002953413873911,1647371118.6437745,0.030004169791936874,1647371118.6438084,32.790000915527344,1647371118.6438327,0.3625934422016144,1647371118.6438541,99.0,1647371118.6438766,-0.2648153305053711,1647371118.643898,0.0023786542005836964,1647371118.6439185,0.0010000000474974513,1647371118.6439404
391688,4678.27880859375,1647371119.6402006,0.004002953413873911,1647371119.6403139,0.015407710336148739,1647371119.6403606,32.529998779296875,1647371119.6403942,0.3588433861732483,1647371119.6404245,99.0,1647371119.6404557,-0.25227639079093933,1647371119.6404862,0.001969181699678302,1647371119.6405156,0.0010000000474974513,1647371119.6405458
391802,4678.27880859375,1647371120.6152663,0.004002953413873911,1647371120.6153293,0.03289487957954407,1647371120.6153572,32.040000915527344,1647371120.6153805,0.344050794839859,1647371120.6154017,99.0,1647371120.615424,-0.2573509216308594,1647371120.6154456,0.0021846506278961897,1647371120.6154664,0.0010000000474974513,1647371120.6154869
391908,4678.27880859375,1647371121.520473,0.004002953413873911,1647371121.520537,0.03289487957954407,1647371121.5205667,31.649999618530273,1647371121.5205932,0.3366032838821411,1647371121.5206175,99.0,1647371121.5206428,-0.25118109583854675,1647371121.5206668,0.0017312443815171719,1647371121.52069,0.0010000000474974513,1647371121.5207133
392036,4678.27880859375,1647371122.4954448,0.004002953413873911,1647371122.4955087,0.02479800209403038,1647371122.4955382,31.850000381469727,1647371122.4955611,0.33497846126556396,1647371122.4955828,99.0,1647371122.4956055,-0.24345138669013977,1647371122.4956274,0.0021017268300056458,1647371122.495648,0.0010000000474974513,1647371122.495669
392154,4678.27880859375,1647371123.6206129,0.004002953413873911,1647371123.6206763,0.024063177406787872,1647371123.6207035,31.829999923706055,1647371123.6207266,0.33341434597969055,1647371123.6207573,99.0,1647371123.6207798,-0.2571365237236023,1647371123.6208012,0.0019410050008445978,1647371123.6208217,0.0010000000474974513,1647371123.6208427
392278,4678.27880859375,1647371124.643728,0.004002953413873911,1647371124.6437972,0.015407710336148739,1647371124.6438262,31.989999771118164,1647371124.6438496,0.33584320545196533,1647371124.6438713,99.0,1647371124.643894,-0.2418181300163269,1647371124.6439161,0.0022213226184248924,1647371124.6439369,0.0010000000474974513,1647371124.643958
392384,4678.27880859375,1647371125.543453,0.004002953413873911,1647371125.5435143,0.015407710336148739,1647371125.5435424,31.860000610351562,1647371125.5435653,0.3310610055923462,1647371125.5435867,99.0,1647371125.5436096,-0.24328625202178955,1647371125.5436313,0.0016125652473419905,1647371125.543652,0.0010000000474974513,1647371125.543673
392507,4678.27880859375,1647371126.6037266,0.004002953413873911,1647371126.6037934,0.03299209102988243,1647371126.6038282,31.850000381469727,1647371126.6038513,0.3313261866569519,1647371126.6038728,99.0,1647371126.603895,-0.2410753071308136,1647371126.603917,0.0020480784587562084,1647371126.6039374,0.0010000000474974513,1647371126.6039581
392628,4678.27880859375,1647371127.61662,0.004002953413873911,1647371127.616687,0.027738170698285103,1647371127.6167164,31.860000610351562,1647371127.616739,0.33260565996170044,1647371127.6167603,99.0,1647371127.616783,-0.2442469596862793,1647371127.6168041,0.00218385667540133,1647371127.6168242,0.0010000000474974513,1647371127.616845
392743,4678.27880859375,1647371128.5837276,0.004002953413873911,1647371128.5837905,0.037294141948223114,1647371128.5838213,31.579999923706055,1647371128.5838473,0.3318394422531128,1647371128.583872,99.0,1647371128.5838976,-0.2453826367855072,1647371128.5839217,0.0020678648725152016,1647371128.5839453,0.0010000000474974513,1647371128.5839798
392858,4678.27880859375,1647371129.5376256,0.004002953413873911,1647371129.5376875,0.037294141948223114,1647371129.5377152,31.670000076293945,1647371129.537738,0.33489206433296204,1647371129.5377593,99.0,1647371129.5377812,-0.24791184067726135,1647371129.5378022,0.0018649898702278733,1647371129.5378225,0.0010000000474974513,1647371129.5378432
392958,4678.27880859375,1647371130.4107203,0.004002953413873911,1647371130.4107952,0.027738170698285103,1647371130.410836,31.329999923706055,1647371130.4108832,0.33253735303878784,1647371130.4109287,99.0,1647371130.4109576,-0.24822737276554108,1647371130.41098,0.0025191456079483032,1647371130.4110014,0.0010000000474974513,1647371130.4110239
393122,4678.27880859375,1647371131.6403954,0.004002953413873911,1647371131.6404767,0.05663612484931946,1647371131.6405058,31.719999313354492,1647371131.6405294,0.34428322315216064,1647371131.640551,99.0,1647371131.6405735,-0.24682429432868958,1647371131.640595,0.001679896260611713,1647371131.6406152,0.0010000000474974513,1647371131.6406364
393277,4678.27880859375,1647371132.990647,0.004002953413873911,1647371132.9907224,0.028094371780753136,1647371132.9907517,31.899999618530273,1647371132.990788,0.3468359410762787,1647371132.9908307,99.0,1647371132.9908748,-0.24375401437282562,1647371132.9909196,0.0016550214495509863,1647371132.9909472,0.0010000000474974513,1647371132.99097
393413,4678.27880859375,1647371134.269854,0.004002953413873911,1647371134.2699232,0.028094371780753136,1647371134.2699766,32.15999984741211,1647371134.270021,0.34926286339759827,1647371134.2700472,99.0,1647371134.2700713,-0.24921514093875885,1647371134.270094,0.0015928128268569708,1647371134.270115,0.0010000000474974513,1647371134.2701364
393517,4678.27880859375,1647371135.1576617,0.004002953413873911,1647371135.157755,0.028094371780753136,1647371135.157813,31.850000381469727,1647371135.157873,0.3447893559932709,1647371135.1579263,99.0,1647371135.157971,-0.2464819997549057,1647371135.1579974,0.0015652047004550695,1647371135.1580203,0.0010000000474974513,1647371135.158043
393641,4678.27880859375,1647371136.1946657,0.004002953413873911,1647371136.1947277,0.028094371780753136,1647371136.1947548,31.469999313354492,1647371136.1947782,0.33836671710014343,1647371136.1947994,99.0,1647371136.1948216,-0.2463853657245636,1647371136.1948428,0.001280560391023755,1647371136.1948643,0.0010000000474974513,1647371136.1949067
393762,4678.27880859375,1647371137.2098105,0.004002953413873911,1647371137.2098718,0.027738170698285103,1647371137.2099056,31.149999618530273,1647371137.2099283,0.33105307817459106,1647371137.20995,99.0,1647371137.2099726,-0.2505664825439453,1647371137.2099946,0.001765349181368947,1647371137.210015,0.0010000000474974513,1647371137.210036
393895,4678.27880859375,1647371138.3211722,0.004002953413873911,1647371138.321239,0.024051280692219734,1647371138.321268,31.270000457763672,1647371138.3212905,0.3279658854007721,1647371138.3213117,99.0,1647371138.3213334,-0.23952840268611908,1647371138.3213544,0.0019945125095546246,1647371138.3213747,0.0010000000474974513,1647371138.3213956
394003,4678.27880859375,1647371139.2612948,0.004002953413873911,1647371139.2613604,0.03289487957954407,1647371139.2613904,30.889999389648438,1647371139.261414,0.3143950402736664,1647371139.2614365,99.0,1647371139.2614589,-0.23724718391895294,1647371139.2614808,0.00173553719650954,1647371139.261501,0.0010000000474974513,1647371139.261528
394123,4678.27880859375,1647371140.2482367,0.004002953413873911,1647371140.2483292,0.022372744977474213,1647371140.2483866,30.920000076293945,1647371140.2484407,0.3114345371723175,1647371140.248493,99.0,1647371140.2485397,-0.24213962256908417,1647371140.248588,0.0014225027989596128,1647371140.248635,0.0010000000474974513,1647371140.248683
394249,4678.27880859375,1647371141.2955976,0.004002953413873911,1647371141.29567,0.022372744977474213,1647371141.2957225,30.850000381469727,1647371141.2957695,0.3093802034854889,1647371141.2958062,99.0,1647371141.2958312,-0.24767841398715973,1647371141.2958536,0.0015383700374513865,1647371141.2958744,0.0010000000474974513,1647371141.2958958
394361,4678.27880859375,1647371142.2568302,0.004002953413873911,1647371142.256905,0.02809436060488224,1647371142.2569366,30.969999313354492,1647371142.25696,0.31179267168045044,1647371142.2569811,99.0,1647371142.2570033,-0.23910066485404968,1647371142.2570245,0.0017272572731599212,1647371142.2570446,0.0010000000474974513,1647371142.2570658
394505,4678.27880859375,1647371143.3630376,0.004002953413873911,1647371143.3630993,0.022372744977474213,1647371143.3631322,30.959999084472656,1647371143.363174,0.3061714470386505,1647371143.3632166,99.0,1647371143.3632717,-0.24024981260299683,1647371143.363302,0.0018859992269426584,1647371143.3633235,0.0010000000474974513,1647371143.363345
394636,4678.27880859375,1647371144.6097412,0.004002953413873911,1647371144.6098034,0.028094371780753136,1647371144.6098313,30.639999389648438,1647371144.609854,0.29858842492103577,1647371144.6098752,99.0,1647371144.6098974,-0.2520625591278076,1647371144.609919,0.0018099112203344703,1647371144.6099396,0.0010000000474974513,1647371144.6099606
394772,4678.27880859375,1647371145.7763305,0.004002953413873911,1647371145.7764,0.028094371780753136,1647371145.7764535,30.84000015258789,1647371145.7765052,0.30068472027778625,1647371145.7765565,99.0,1647371145.77661,-0.24179448187351227,1647371145.776662,0.0017170136561617255,1647371145.776713,0.0010000000474974513,1647371145.776772
394893,4678.27880859375,1647371146.7224295,0.004002953413873911,1647371146.7224903,0.028094371780753136,1647371146.7225206,30.90999984741211,1647371146.722547,0.30389904975891113,1647371146.7225716,99.0,1647371146.7225971,-0.24137714505195618,1647371146.7226217,0.0019735523965209723,1647371146.722645,0.0010000000474974513,1647371146.722669
395035,4678.27880859375,1647371147.8912704,0.004002953413873911,1647371147.8913383,0.028094371780753136,1647371147.8913662,31.270000457763672,1647371147.8913891,0.30785173177719116,1647371147.8914106,99.0,1647371147.8914328,-0.23900094628334045,1647371147.891454,0.0014904806157574058,1647371147.8914747,0.0010000000474974513,1647371147.891496
395155,4678.27880859375,1647371149.0119789,0.004002953413873911,1647371149.0120676,0.023257173597812653,1647371149.0121088,31.190000534057617,1647371149.0121336,0.31003525853157043,1647371149.012156,99.0,1647371149.0121794,-0.25498610734939575,1647371149.0122015,0.001341995783150196,1647371149.0122225,0.0010000000474974513,1647371149.0122437
395279,4678.27880859375,1647371150.085391,0.004002953413873911,1647371150.0854616,0.028094371780753136,1647371150.0854902,31.25,1647371150.0855138,0.3148232400417328,1647371150.0855355,99.0,1647371150.085558,-0.24337461590766907,1647371150.0855792,0.0015474846586585045,1647371150.0855992,0.0010000000474974513,1647371150.0856202
395409,4678.27880859375,1647371151.2001297,0.004002953413873911,1647371151.200201,0.028094371780753136,1647371151.2002475,31.309999465942383,1647371151.200292,0.3139899671077728,1647371151.2003324,99.0,1647371151.2003748,-0.26602402329444885,1647371151.200401,0.001811334164813161,1647371151.2004223,0.0010000000474974513,1647371151.200444
395515,4678.27880859375,1647371152.0739722,0.004002953413873911,1647371152.0740519,0.028094371780753136,1647371152.0740838,31.309999465942383,1647371152.0741074,0.31807971000671387,1647371152.0741284,99.0,1647371152.0741506,-0.24990791082382202,1647371152.0741725,0.0022721232380717993,1647371152.074193,0.0010000000474974513,1647371152.074214
395637,4678.27880859375,1647371153.0110462,0.004002953413873911,1647371153.011106,0.028094371780753136,1647371153.011133,31.299999237060547,1647371153.0111556,0.3177206814289093,1647371153.0111773,99.0,1647371153.0111997,-0.24547038972377777,1647371153.0112212,0.0022390708327293396,1647371153.0112422,0.0010000000474974513,1647371153.01127
