,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
160404,5162.6044921875,1647368582.255811,0.003244686871767044,1647368582.255878,0.04924195259809494,1647368582.2559083,41.7599983215332,1647368582.255933,0.5869520902633667,1647368582.2559564,114.0,1647368582.2559803,-0.4451766014099121,1647368582.2560108,0.007654423825442791,1647368582.256052,0.0010000000474974513,1647368582.2560966
160580,5162.6044921875,1647368583.730965,0.003244686871767044,1647368583.7310307,0.0810885801911354,1647368583.7310784,41.88999938964844,1647368583.7311246,0.5975809097290039,1647368583.7311792,114.0,1647368583.7312255,-0.4511435925960541,1647368583.7312706,0.007364786230027676,1647368583.7313118,0.0010000000474974513,1647368583.731351
160738,5162.6044921875,1647368585.067681,0.003244686871767044,1647368585.0677576,0.04361727833747864,1647368585.0678096,41.81999969482422,1647368585.0678575,0.5944174528121948,1647368585.0678864,114.0,1647368585.0679114,-0.4463002681732178,1647368585.067935,0.009941641241312027,1647368585.067957,0.0010000000474974513,1647368585.06798
160889,5162.6044921875,1647368586.3651464,0.003244686871767044,1647368586.3652203,0.026832684874534607,1647368586.3652737,41.63999938964844,1647368586.3653219,0.5799362063407898,1647368586.365373,114.0,1647368586.365401,-0.447366863489151,1647368586.365425,0.005308108404278755,1647368586.3654478,0.0010000000474974513,1647368586.3654706
161033,5162.6044921875,1647368587.5694027,0.003244686871767044,1647368587.5694697,0.0498306043446064,1647368587.5695126,41.4900016784668,1647368587.5695543,0.5727494359016418,1647368587.5695965,114.0,1647368587.5696394,-0.44741371273994446,1647368587.569679,0.005717371590435505,1647368587.5697052,0.0010000000474974513,1647368587.569728
161200,5162.6044921875,1647368588.9328482,0.003244686871767044,1647368588.9329264,0.06047308072447777,1647368588.9329596,41.470001220703125,1647368588.9329855,0.5702887773513794,1647368588.933009,114.0,1647368588.9330328,-0.4424816370010376,1647368588.9330554,0.007581833750009537,1647368588.9330776,0.0010000000474974513,1647368588.9330997
161352,5162.6044921875,1647368590.2769616,0.003244686871767044,1647368590.2770371,0.04680614173412323,1647368590.2770677,41.380001068115234,1647368590.2770927,0.5677738189697266,1647368590.2771156,114.0,1647368590.2771397,-0.44519397616386414,1647368590.2771626,0.006568660959601402,1647368590.2771847,0.0010000000474974513,1647368590.2772074
161520,5162.6044921875,1647368591.6331832,0.003244686871767044,1647368591.6332529,0.05463503301143646,1647368591.6332839,41.41999816894531,1647368591.633319,0.5649640560150146,1647368591.6333427,114.0,1647368591.6333673,-0.44580453634262085,1647368591.6333907,0.007001508492976427,1647368591.6334126,0.0010000000474974513,1647368591.633436
161686,5162.6044921875,1647368592.9864273,0.003244686871767044,1647368592.9865053,0.032965287566185,1647368592.9865606,41.709999084472656,1647368592.9866002,0.5824958682060242,1647368592.9866254,114.0,1647368592.9866502,-0.4431282877922058,1647368592.9866734,0.007471248973160982,1647368592.9866955,0.0010000000474974513,1647368592.9867177
161850,5162.6044921875,1647368594.4747498,0.003244686871767044,1647368594.4748254,0.0544818714261055,1647368594.4748566,41.95000076293945,1647368594.4748816,0.5992838740348816,1647368594.474904,114.0,1647368594.474928,-0.4506600499153137,1647368594.4749506,0.007959535345435143,1647368594.4749725,0.0010000000474974513,1647368594.4749947
162024,5162.6044921875,1647368595.9027855,0.003244686871767044,1647368595.902852,0.05991453677415848,1647368595.902885,42.290000915527344,1647368595.9029129,0.6278424859046936,1647368595.9029386,114.0,1647368595.902964,-0.4420911967754364,1647368595.9029896,0.008788232691586018,1647368595.9030137,0.0010000000474974513,1647368595.903038
162190,5162.6044921875,1647368597.3318079,0.003244686871767044,1647368597.3318796,0.06693057715892792,1647368597.33191,42.400001525878906,1647368597.331935,0.6404972076416016,1647368597.3319583,114.0,1647368597.331982,-0.44884446263313293,1647368597.332005,0.008201614953577518,1647368597.3320272,0.0010000000474974513,1647368597.3320494
162358,5162.6044921875,1647368598.716758,0.003244686871767044,1647368598.7168236,0.060474593192338943,1647368598.7168527,42.68000030517578,1647368598.7168772,0.6631590723991394,1647368598.7169075,114.0,1647368598.7169342,-0.4496915638446808,1647368598.7169578,0.008056368678808212,1647368598.71698,0.0010000000474974513,1647368598.7170024
162519,5162.6044921875,1647368600.0710993,0.003244686871767044,1647368600.0711684,0.05137413740158081,1647368600.0712197,42.4900016784668,1647368600.0712686,0.6542075872421265,1647368600.0712998,114.0,1647368600.0713253,-0.4424533545970917,1647368600.071349,0.007342447526752949,1647368600.0713713,0.0010000000474974513,1647368600.071394
162690,5162.6044921875,1647368601.4661467,0.003244686871767044,1647368601.4662127,0.0548727922141552,1647368601.4662426,42.65999984741211,1647368601.4662664,0.6592820286750793,1647368601.4662888,114.0,1647368601.4663122,-0.44011300802230835,1647368601.466334,0.007268501445651054,1647368601.4663582,0.0010000000474974513,1647368601.4663982
162866,5162.6044921875,1647368602.9828846,0.003244686871767044,1647368602.9829504,0.0810885801911354,1647368602.9829826,42.790000915527344,1647368602.983017,0.6753674149513245,1647368602.9830434,114.0,1647368602.9830697,-0.445219486951828,1647368602.9830947,0.007723324466496706,1647368602.983126,0.0010000000474974513,1647368602.9831502
163040,5162.6044921875,1647368604.3497112,0.003244686871767044,1647368604.3497722,0.0810885801911354,1647368604.3498018,42.900001525878906,1647368604.3498323,0.6850924491882324,1647368604.3498552,114.0,1647368604.349879,-0.44707998633384705,1647368604.3499022,0.007660228759050369,1647368604.3499243,0.0010000000474974513,1647368604.3499527
163219,5162.6044921875,1647368605.9113872,0.003244686871767044,1647368605.9114518,0.0810885801911354,1647368605.9114816,39.619998931884766,1647368605.9115157,0.7281453013420105,1647368605.9115384,114.0,1647368605.9115622,-0.4417538046836853,1647368605.9115853,0.006546278949826956,1647368605.9116073,0.0010000000474974513,1647368605.9116297
163388,5162.6044921875,1647368607.2397878,0.003244686871767044,1647368607.239853,0.054635051637887955,1647368607.2398846,39.88999938964844,1647368607.2399123,0.7425146698951721,1647368607.2399387,114.0,1647368607.2399654,-0.4335108995437622,1647368607.2399912,0.006283734925091267,1647368607.2400162,0.0010000000474974513,1647368607.2400413
163568,5162.6044921875,1647368608.733564,0.003244686871767044,1647368608.7336287,0.0810885801911354,1647368608.7336576,40.31999969482422,1647368608.733682,0.7761670351028442,1647368608.733705,114.0,1647368608.733729,-0.442600816488266,1647368608.7337513,0.006782379932701588,1647368608.7337735,0.0010000000474974513,1647368608.7337964
163733,5162.6044921875,1647368610.2046235,0.003244686871767044,1647368610.204693,0.034597646445035934,1647368610.2047246,40.56999969482422,1647368610.2047496,0.7937591075897217,1647368610.2047727,114.0,1647368610.204796,-0.45106711983680725,1647368610.2048187,0.007217090111225843,1647368610.2048402,0.0010000000474974513,1647368610.204862
163901,5162.6044921875,1647368611.532492,0.003244686871767044,1647368611.5325634,0.0810885801911354,1647368611.5325954,40.849998474121094,1647368611.53262,0.8159003853797913,1647368611.5326433,114.0,1647368611.5326672,-0.44157251715660095,1647368611.5326903,0.00574610335752368,1647368611.5327122,0.0010000000474974513,1647368611.5327346
163996,5162.6044921875,1647368612.3955555,0.003244686871767044,1647368612.3956199,0.00046168843982741237,1647368612.3956566,40.2599983215332,1647368612.3956814,0.7930902242660522,1647368612.395704,114.0,1647368612.3957279,-0.44644007086753845,1647368612.395751,0.00652457308024168,1647368612.3957727,0.0010000000474974513,1647368612.3957949
164523,5162.6044921875,1647368616.7562613,0.003244686871767044,1647368616.7563267,0.0810885801911354,1647368616.7563572,44.099998474121094,1647368616.7563815,0.7979074716567993,1647368616.7564044,114.0,1647368616.7564282,-0.43422386050224304,1647368616.7564511,0.005484615918248892,1647368616.756473,0.0010000000474974513,1647368616.7564957
164695,5162.6044921875,1647368618.1788094,0.003244686871767044,1647368618.1788692,0.054635189473629,1647368618.1788983,44.400001525878906,1647368618.1789227,0.8186867237091064,1647368618.178946,114.0,1647368618.1789725,-0.4452216923236847,1647368618.1790159,0.006647252943366766,1647368618.179063,0.0010000000474974513,1647368618.1791027
164866,5162.6044921875,1647368619.5759304,0.003244686871767044,1647368619.5759935,0.03462611511349678,1647368619.576026,44.619998931884766,1647368619.5760539,0.8315057754516602,1647368619.57608,114.0,1647368619.5761073,-0.4453311562538147,1647368619.5761325,0.006189579144120216,1647368619.5761573,0.0010000000474974513,1647368619.5761826
165041,5162.6044921875,1647368621.0400558,0.003244686871767044,1647368621.0401218,0.046708498150110245,1647368621.0401545,44.61000061035156,1647368621.0401824,0.8323115706443787,1647368621.0402088,114.0,1647368621.0402355,-0.43302080035209656,1647368621.0402608,0.006709962151944637,1647368621.0402853,0.0010000000474974513,1647368621.0403106
165214,5162.6044921875,1647368622.494397,0.003244686871767044,1647368622.494472,0.054635189473629,1647368622.4945033,44.7599983215332,1647368622.4945278,0.8422266840934753,1647368622.4945507,114.0,1647368622.4945848,-0.44745394587516785,1647368622.4946296,0.007503756787627935,1647368622.4946742,0.0010000000474974513,1647368622.4947104
165369,5162.6044921875,1647368623.8688316,0.003244686871767044,1647368623.868908,0.054634980857372284,1647368623.8689404,44.79999923706055,1647368623.8689651,0.8466929793357849,1647368623.8689878,114.0,1647368623.8690112,-0.4398097097873688,1647368623.8690338,0.006697474047541618,1647368623.8690555,0.0010000000474974513,1647368623.869078
165530,5162.6044921875,1647368625.2188551,0.003244686871767044,1647368625.2189243,0.060474224388599396,1647368625.2189546,44.970001220703125,1647368625.2189786,0.8589705228805542,1647368625.2190015,114.0,1647368625.2190251,-0.43758684396743774,1647368625.219048,0.00786442868411541,1647368625.2190702,0.0010000000474974513,1647368625.2190928
165682,5162.6044921875,1647368626.5055714,0.003244686871767044,1647368626.5056517,0.06047460064291954,1647368626.505706,44.81999969482422,1647368626.505745,0.8450021743774414,1647368626.50577,114.0,1647368626.5057943,-0.44045448303222656,1647368626.5058174,0.006922794971615076,1647368626.5058393,0.0010000000474974513,1647368626.505862
165821,5162.6044921875,1647368627.6277318,0.003244686871767044,1647368627.6277978,0.026832636445760727,1647368627.6278303,44.689998626708984,1647368627.6278574,0.8311235308647156,1647368627.627883,114.0,1647368627.6279094,-0.44895440340042114,1647368627.6279347,0.007279920857399702,1647368627.627959,0.0010000000474974513,1647368627.6279838
165966,5162.6044921875,1647368628.8238103,0.003244686871767044,1647368628.8238778,0.02708456665277481,1647368628.8239303,44.459999084472656,1647368628.823978,0.8177422881126404,1647368628.8240235,114.0,1647368628.8240528,-0.43243804574012756,1647368628.8240767,0.006597017869353294,1647368628.8241053,0.0010000000474974513,1647368628.824128
166111,5162.6044921875,1647368630.0179663,0.003244686871767044,1647368630.0180523,0.027085009962320328,1647368630.0180895,44.25,1647368630.018115,0.8000836372375488,1647368630.0181382,114.0,1647368630.0181625,-0.4400765597820282,1647368630.0181856,0.008248905651271343,1647368630.0182176,0.0010000000474974513,1647368630.0182402
166255,5162.6044921875,1647368631.2116265,0.003244686871767044,1647368631.2116902,0.02708437293767929,1647368631.2117226,44.04999923706055,1647368631.2117505,0.7819352149963379,1647368631.211776,114.0,1647368631.211802,-0.4470495581626892,1647368631.211827,0.006599652115255594,1647368631.2118511,0.0010000000474974513,1647368631.2118757
166406,5162.6044921875,1647368632.4424765,0.003244686871767044,1647368632.442549,0.02952670119702816,1647368632.4426005,43.81999969482422,1647368632.4426475,0.7586264610290527,1647368632.442689,114.0,1647368632.4427176,-0.43839189410209656,1647368632.4427414,0.008443432860076427,1647368632.4427633,0.0010000000474974513,1647368632.4427857
166596,5162.6044921875,1647368633.9320066,0.003244686871767044,1647368633.932072,0.0810885801911354,1647368633.9321182,44.060001373291016,1647368633.9321654,0.7750453948974609,1647368633.93221,115.0,1647368633.932255,-0.43648502230644226,1647368633.93228,0.0067884549498558044,1647368633.9323022,0.0010000000474974513,1647368633.932325
166769,5162.6044921875,1647368635.3981848,0.003244686871767044,1647368635.3982515,0.054635029286146164,1647368635.3982837,44.11000061035156,1647368635.3983138,0.7748562693595886,1647368635.3983595,115.0,1647368635.3984158,-0.4512474238872528,1647368635.3984537,0.007965161465108395,1647368635.3984783,0.0010000000474974513,1647368635.3985012
166945,5162.6044921875,1647368636.922307,0.003244686871767044,1647368636.9223716,0.0810885801911354,1647368636.922401,44.2599983215332,1647368636.9224248,0.782454788684845,1647368636.9224477,115.0,1647368636.9224718,-0.4393409490585327,1647368636.9224942,0.007999623194336891,1647368636.9225159,0.0010000000474974513,1647368636.9225383
167089,5162.6044921875,1647368638.1352215,0.003244686871767044,1647368638.1352906,0.038312092423439026,1647368638.1353207,43.9900016784668,1647368638.1353452,0.7657256126403809,1647368638.1353679,115.0,1647368638.1353917,-0.4335147440433502,1647368638.1354148,0.007605701684951782,1647368638.135437,0.0010000000474974513,1647368638.1354597
167237,5162.6044921875,1647368639.3226976,0.003244686871767044,1647368639.3228045,0.03795374557375908,1647368639.322864,43.709999084472656,1647368639.3229198,0.7440844774246216,1647368639.3229728,115.0,1647368639.3230267,-0.4296908378601074,1647368639.3230805,0.008262678049504757,1647368639.323131,0.0010000000474974513,1647368639.3231838
167403,5162.6044921875,1647368640.7637708,0.003244686871767044,1647368640.7638361,0.054635189473629,1647368640.7638686,43.630001068115234,1647368640.7638965,0.7323358058929443,1647368640.7639232,115.0,1647368640.7639496,-0.4505819082260132,1647368640.7639754,0.0069786855019629,1647368640.764,0.0010000000474974513,1647368640.7640247
167559,5162.6044921875,1647368642.037753,0.003244686871767044,1647368642.0378182,0.0346243791282177,1647368642.037847,43.400001525878906,1647368642.0378711,0.7126411199569702,1647368642.0378933,115.0,1647368642.0379167,-0.43376049399375916,1647368642.0379388,0.008548830635845661,1647368642.0379603,0.0010000000474974513,1647368642.0379825
167711,5162.6044921875,1647368643.3770995,0.003244686871767044,1647368643.3771615,0.02708456665277481,1647368643.3772023,43.22999954223633,1647368643.3772268,0.7035419940948486,1647368643.3772492,115.0,1647368643.3772728,-0.43643420934677124,1647368643.3772953,0.007912076078355312,1647368643.3773172,0.0010000000474974513,1647368643.377339
167858,5162.6044921875,1647368644.6311443,0.003244686871767044,1647368644.6312082,0.0346243791282177,1647368644.6312377,42.900001525878906,1647368644.6312609,0.6721208691596985,1647368644.6312828,115.0,1647368644.6313055,-0.4333815574645996,1647368644.6313272,0.006395823322236538,1647368644.6313484,0.0010000000474974513,1647368644.63137
168003,5162.6044921875,1647368645.8542218,0.003244686871767044,1647368645.8542867,0.02708456665277481,1647368645.8543165,42.70000076293945,1647368645.8543406,0.6549117565155029,1647368645.8543632,115.0,1647368645.8543863,-0.44638001918792725,1647368645.8544095,0.006371275521814823,1647368645.8544314,0.0010000000474974513,1647368645.8544538
