,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
241257,4936.44580078125,1647369623.8466723,0.004643345717340708,1647369623.8467548,0.026477079838514328,1647369623.8467948,35.79999923706055,1647369623.8468287,0.38933035731315613,1647369623.8468666,98.0,1647369623.8469005,-0.3097613751888275,1647369623.8469343,0.004554285667836666,1647369623.8469663,0.0010000000474974513,1647369623.846999
241414,4936.44580078125,1647369625.2570982,0.004643345717340708,1647369625.2571917,0.04854854568839073,1647369625.2572327,35.900001525878906,1647369625.2572668,0.3902713656425476,1647369625.2572987,98.0,1647369625.2573328,-0.30904632806777954,1647369625.2573655,0.00398885365575552,1647369625.257397,0.0010000000474974513,1647369625.2574294
241538,4936.44580078125,1647369626.5095854,0.004643345717340708,1647369626.5096734,0.03412645310163498,1647369626.5097287,35.560001373291016,1647369626.5097806,0.3809773027896881,1647369626.5098321,98.0,1647369626.509886,-0.30876386165618896,1647369626.5099385,0.004086625296622515,1647369626.509991,0.0010000000474974513,1647369626.510042
241663,4936.44580078125,1647369627.6668844,0.004643345717340708,1647369627.6669753,0.025154229253530502,1647369627.6670275,35.380001068115234,1647369627.6670785,0.3796783685684204,1647369627.667116,98.0,1647369627.6671515,-0.3078416585922241,1647369627.6671853,0.004275126848369837,1647369627.6672258,0.0010000000474974513,1647369627.6672747
241802,4936.44580078125,1647369628.8517473,0.004643345717340708,1647369628.8518314,0.027855338528752327,1647369628.8518708,35.29999923706055,1647369628.851905,0.378500372171402,1647369628.8519375,98.0,1647369628.8519719,-0.30871376395225525,1647369628.8520045,0.004213602282106876,1647369628.852036,0.0010000000474974513,1647369628.8520684
241964,4936.44580078125,1647369630.1762285,0.004643345717340708,1647369630.176311,0.058745525777339935,1647369630.1763515,35.40999984741211,1647369630.1763864,0.3878830075263977,1647369630.176419,98.0,1647369630.1764536,-0.31003275513648987,1647369630.1764874,0.004061679355800152,1647369630.1765199,0.0010000000474974513,1647369630.176553
242125,4936.44580078125,1647369631.7744002,0.004643345717340708,1647369631.7744825,0.027550404891371727,1647369631.7745216,35.36000061035156,1647369631.7745554,0.3849841058254242,1647369631.774588,98.0,1647369631.7746222,-0.30901899933815,1647369631.774656,0.0035428099799901247,1647369631.7746878,0.0010000000474974513,1647369631.7747202
242282,4936.44580078125,1647369633.1237733,0.004643345717340708,1647369633.123871,0.03196442127227783,1647369633.1239235,35.29999923706055,1647369633.1239734,0.3899022340774536,1647369633.1240244,98.0,1647369633.1240766,-0.304120808839798,1647369633.1241193,0.0035841739736497402,1647369633.1241536,0.0010000000474974513,1647369633.124188
242442,4936.44580078125,1647369634.6803148,0.004643345717340708,1647369634.6803997,0.02066054381430149,1647369634.6804395,35.59000015258789,1647369634.6804745,0.3977383077144623,1647369634.680508,98.0,1647369634.6805422,-0.31181031465530396,1647369634.680576,0.003163596149533987,1647369634.6806076,0.0010000000474974513,1647369634.6806397
242604,4936.44580078125,1647369636.154385,0.004643345717340708,1647369636.154468,0.05403004214167595,1647369636.154499,35.9900016784668,1647369636.1545227,0.4137499928474426,1647369636.1545477,98.0,1647369636.1545875,-0.30377790331840515,1647369636.1546283,0.0036410053726285696,1647369636.1546686,0.0010000000474974513,1647369636.154718
242757,4936.44580078125,1647369637.6266105,0.004643345717340708,1647369637.6266906,0.033567097038030624,1647369637.6267197,36.209999084472656,1647369637.6267462,0.4172658622264862,1647369637.6267858,98.0,1647369637.6268284,-0.3118405044078827,1647369637.6268728,0.0029967911541461945,1647369637.6269102,0.0010000000474974513,1647369637.626935
242894,4936.44580078125,1647369638.9342854,0.004643345717340708,1647369638.9343688,0.025389868766069412,1647369638.9344106,36.04999923706055,1647369638.934447,0.41344690322875977,1647369638.93448,98.0,1647369638.9345138,-0.3005872368812561,1647369638.934547,0.0032702249009162188,1647369638.934578,0.0010000000474974513,1647369638.9346151
243041,4936.44580078125,1647369640.327732,0.004643345717340708,1647369640.3278284,0.05531160905957222,1647369640.3278868,35.970001220703125,1647369640.3279378,0.4150504469871521,1647369640.327985,98.0,1647369640.3280356,-0.303046852350235,1647369640.3280847,0.0032097494695335627,1647369640.328132,0.0010000000474974513,1647369640.3281791
243177,4936.44580078125,1647369641.464483,0.004643345717340708,1647369641.4645617,0.03185316547751427,1647369641.4646018,36.0,1647369641.4646366,0.42308029532432556,1647369641.4646692,99.0,1647369641.4647038,-0.3055494725704193,1647369641.4647367,0.0036276686005294323,1647369641.4647684,0.0010000000474974513,1647369641.4648006
243327,4936.44580078125,1647369642.894741,0.004643345717340708,1647369642.8948221,0.024552201852202415,1647369642.8948622,36.13999938964844,1647369642.8948967,0.42694512009620667,1647369642.8949294,99.0,1647369642.8949637,-0.29858076572418213,1647369642.8949966,0.0029063194524496794,1647369642.895028,0.0010000000474974513,1647369642.8950603
243487,4936.44580078125,1647369644.3452163,0.004643345717340708,1647369644.3452992,0.04874527454376221,1647369644.3453383,36.290000915527344,1647369644.3453724,0.4319399297237396,1647369644.3454056,99.0,1647369644.3454397,-0.3025307357311249,1647369644.3454735,0.0036946451291441917,1647369644.3455057,0.0010000000474974513,1647369644.3455384
243645,4936.44580078125,1647369645.8652291,0.004643345717340708,1647369645.8653243,0.048050858080387115,1647369645.8653655,36.290000915527344,1647369645.8654,0.4300229251384735,1647369645.8654325,99.0,1647369645.8654668,-0.3062080442905426,1647369645.8655,0.003598985495045781,1647369645.865532,0.0010000000474974513,1647369645.8655643
243797,4936.44580078125,1647369647.2613897,0.004643345717340708,1647369647.261473,0.03246626630425453,1647369647.261513,36.38999938964844,1647369647.2615476,0.4415367543697357,1647369647.2615807,99.0,1647369647.2616143,-0.3041800558567047,1647369647.2616475,0.0032591386698186398,1647369647.2616792,0.0010000000474974513,1647369647.2617116
243957,4936.44580078125,1647369648.7515042,0.004643345717340708,1647369648.751582,0.052012715488672256,1647369648.7516222,36.83000183105469,1647369648.7516658,0.4521545469760895,1647369648.7516992,99.0,1647369648.7517338,-0.3075013756752014,1647369648.7517667,0.003977382089942694,1647369648.7517982,0.0010000000474974513,1647369648.751831
244070,4936.44580078125,1647369649.9124982,0.004643345717340708,1647369649.912597,0.024542897939682007,1647369649.9126554,36.380001068115234,1647369649.912707,0.4406256079673767,1647369649.912752,99.0,1647369649.9127991,-0.30222058296203613,1647369649.912842,0.0032019182108342648,1647369649.91289,0.0010000000474974513,1647369649.9129496
244207,4936.44580078125,1647369651.0650878,0.004643345717340708,1647369651.06518,0.025977153331041336,1647369651.065239,36.619998931884766,1647369651.0652928,0.441989541053772,1647369651.0653446,99.0,1647369651.0653987,-0.2973969578742981,1647369651.0654495,0.004098104313015938,1647369651.065494,0.0010000000474974513,1647369651.0655441
244366,4936.44580078125,1647369652.5732331,0.004643345717340708,1647369652.573312,0.05507181957364082,1647369652.5733511,36.79999923706055,1647369652.5733852,0.44529449939727783,1647369652.5734177,99.0,1647369652.5734515,-0.29934173822402954,1647369652.5734854,0.0035833693109452724,1647369652.5735176,0.0010000000474974513,1647369652.5735497
244526,4936.44580078125,1647369654.048838,0.004643345717340708,1647369654.0489376,0.05645257607102394,1647369654.0489783,36.97999954223633,1647369654.0490124,0.44730839133262634,1647369654.0490453,99.0,1647369654.04908,-0.3038973808288574,1647369654.0491135,0.003219948848709464,1647369654.049145,0.0010000000474974513,1647369654.0491772
244682,4936.44580078125,1647369655.5072908,0.004643345717340708,1647369655.507386,0.015522950328886509,1647369655.5074472,37.11000061035156,1647369655.507504,0.4487747251987457,1647369655.507559,99.0,1647369655.507616,-0.30100008845329285,1647369655.5076718,0.00444925157353282,1647369655.507725,0.0010000000474974513,1647369655.5077786
244820,4936.44580078125,1647369656.8720984,0.004643345717340708,1647369656.8721821,0.032354407012462616,1647369656.872222,37.06999969482422,1647369656.8722565,0.45143842697143555,1647369656.8722959,99.0,1647369656.8723297,-0.29863059520721436,1647369656.8723629,0.0031332653015851974,1647369656.8723943,0.0010000000474974513,1647369656.8724265
244980,4936.44580078125,1647369658.174425,0.004643345717340708,1647369658.1745021,0.03525954484939575,1647369658.1745405,37.22999954223633,1647369658.174583,0.4601180851459503,1647369658.174627,99.0,1647369658.174678,-0.30098825693130493,1647369658.1747088,0.0029433441814035177,1647369658.1747305,0.0010000000474974513,1647369658.1747518
245131,4936.44580078125,1647369659.6746457,0.004643345717340708,1647369659.6747272,0.025038983672857285,1647369659.6747577,37.16999816894531,1647369659.6747801,0.46279168128967285,1647369659.674801,99.0,1647369659.674831,-0.30392900109291077,1647369659.6748698,0.003376264590770006,1647369659.6749089,0.0010000000474974513,1647369659.6749501
245290,4936.44580078125,1647369660.983887,0.004643345717340708,1647369660.9839795,0.0221239160746336,1647369660.9840338,37.52000045776367,1647369660.9840872,0.4708966016769409,1647369660.9841387,99.0,1647369660.9841917,-0.2995736300945282,1647369660.9842434,0.003759615821763873,1647369660.9842937,0.0010000000474974513,1647369660.9843457
245444,4936.44580078125,1647369662.6151736,0.004643345717340708,1647369662.6152565,0.028836477547883987,1647369662.6152997,37.810001373291016,1647369662.615337,0.48241889476776123,1647369662.6153731,99.0,1647369662.6154096,-0.29756760597229004,1647369662.6154451,0.0033412701450288296,1647369662.6154788,0.0010000000474974513,1647369662.6155128
245603,4936.44580078125,1647369663.8965201,0.004643345717340708,1647369663.8965974,0.015297207981348038,1647369663.8966372,38.0099983215332,1647369663.8966715,0.4894592761993408,1647369663.8967042,99.0,1647369663.8967383,-0.30354636907577515,1647369663.896772,0.00310134538449347,1647369663.8968036,0.0010000000474974513,1647369663.896836
245759,4936.44580078125,1647369665.3024812,0.004643345717340708,1647369665.3025553,0.05187639594078064,1647369665.3025832,37.95000076293945,1647369665.3026056,0.4848760962486267,1647369665.3026264,99.0,1647369665.3026483,-0.30247077345848083,1647369665.3026693,0.0028837809804826975,1647369665.302689,0.0010000000474974513,1647369665.3027093
245920,4936.44580078125,1647369666.6453552,0.004643345717340708,1647369666.6454198,0.058958087116479874,1647369666.6454499,37.95000076293945,1647369666.645476,0.48716217279434204,1647369666.6455045,99.0,1647369666.6455486,-0.30119481682777405,1647369666.645594,0.003090136917307973,1647369666.6456387,0.0010000000474974513,1647369666.6456716
246069,4936.44580078125,1647369668.0123353,0.004643345717340708,1647369668.012398,0.0303391981869936,1647369668.0124252,37.869998931884766,1647369668.012447,0.48193788528442383,1647369668.0124674,99.0,1647369668.0124893,-0.302763968706131,1647369668.0125103,0.004642386455088854,1647369668.0125299,0.0010000000474974513,1647369668.01255
246221,4936.44580078125,1647369669.1968615,0.004643345717340708,1647369669.1969318,0.031678248196840286,1647369669.1969595,37.790000915527344,1647369669.1969867,0.48069822788238525,1647369669.197007,99.0,1647369669.1970284,-0.3047958016395569,1647369669.1970646,0.003728496376425028,1647369669.1971052,0.0010000000474974513,1647369669.1971474
246363,4936.44580078125,1647369670.4882252,0.004643345717340708,1647369670.4882905,0.039667438715696335,1647369670.4883187,37.59000015258789,1647369670.4883413,0.4782204031944275,1647369670.4883626,99.0,1647369670.4883852,-0.30198192596435547,1647369670.488407,0.003835064359009266,1647369670.4884264,0.0010000000474974513,1647369670.488447
246520,4936.44580078125,1647369671.7358522,0.004643345717340708,1647369671.7359176,0.0655573382973671,1647369671.7359455,37.630001068115234,1647369671.735968,0.4868992567062378,1647369671.7359886,99.0,1647369671.736011,-0.30181607604026794,1647369671.7360368,0.003835970303043723,1647369671.736078,0.0010000000474974513,1647369671.7361236
246681,4936.44580078125,1647369673.1079347,0.004643345717340708,1647369673.1079993,0.05004037171602249,1647369673.1080277,37.869998931884766,1647369673.108051,0.4962484538555145,1647369673.1080723,99.0,1647369673.108094,-0.30372095108032227,1647369673.1081154,0.003689901204779744,1647369673.1081362,0.0010000000474974513,1647369673.1081567
246829,4936.44580078125,1647369674.3890905,0.004643345717340708,1647369674.389154,0.03907966986298561,1647369674.3891814,37.880001068115234,1647369674.3892035,0.49400168657302856,1647369674.3892245,99.0,1647369674.389247,-0.3090822398662567,1647369674.3892684,0.004883506800979376,1647369674.3893018,0.0010000000474974513,1647369674.3893445
246987,4936.44580078125,1647369675.727297,0.004643345717340708,1647369675.7273574,0.03903081640601158,1647369675.727385,38.099998474121094,1647369675.7274077,0.4961601495742798,1647369675.7274287,99.0,1647369675.7274508,-0.3053883910179138,1647369675.727472,0.004465884529054165,1647369675.727492,0.0010000000474974513,1647369675.7275128
247131,4936.44580078125,1647369676.9806173,0.004643345717340708,1647369676.9806805,0.039642661809921265,1647369676.9807084,38.040000915527344,1647369676.9807312,0.49672964215278625,1647369676.9807525,99.0,1647369676.9807763,-0.2998234033584595,1647369676.9808202,0.003922165371477604,1647369676.9808693,0.0010000000474974513,1647369676.9809258
247288,4936.44580078125,1647369678.2855346,0.004643345717340708,1647369678.2855973,0.044802192598581314,1647369678.285625,38.0099983215332,1647369678.285657,0.4964214265346527,1647369678.2856772,99.0,1647369678.2856994,-0.3058929145336151,1647369678.2857206,0.003199408296495676,1647369678.2857404,0.0010000000474974513,1647369678.285761
247452,4936.44580078125,1647369679.6478264,0.004643345717340708,1647369679.64789,0.039957985281944275,1647369679.6479177,38.06999969482422,1647369679.6479402,0.5000320076942444,1647369679.6479611,99.0,1647369679.6479828,-0.3096980154514313,1647369679.6480038,0.004269586876034737,1647369679.6480236,0.0010000000474974513,1647369679.6480436
247621,4936.44580078125,1647369681.0542023,0.004643345717340708,1647369681.0542731,0.0403057225048542,1647369681.054302,38.2400016784668,1647369681.054325,0.502795934677124,1647369681.0543468,99.0,1647369681.054369,-0.29999953508377075,1647369681.0543907,0.0031753142829984426,1647369681.054411,0.0010000000474974513,1647369681.0544322
247768,4936.44580078125,1647369682.4461925,0.004643345717340708,1647369682.4462764,0.03907712548971176,1647369682.4463062,38.11000061035156,1647369682.4463294,0.5012561082839966,1647369682.4463503,99.0,1647369682.4463723,-0.30785199999809265,1647369682.4463935,0.004233651328831911,1647369682.4464135,0.0010000000474974513,1647369682.4464338
247930,4936.44580078125,1647369683.7122517,0.004643345717340708,1647369683.7123349,0.03943231701850891,1647369683.7123644,38.599998474121094,1647369683.7123878,0.5110962986946106,1647369683.7124093,99.0,1647369683.7124388,-0.30654802918434143,1647369683.7124605,0.003494000295177102,1647369683.7124805,0.0010000000474974513,1647369683.712501
248085,4936.44580078125,1647369685.048501,0.004643345717340708,1647369685.0485635,0.025576895102858543,1647369685.0485911,38.779998779296875,1647369685.0486135,0.5170190334320068,1647369685.0486345,99.0,1647369685.048657,-0.30623164772987366,1647369685.0486784,0.0040616318583488464,1647369685.0486984,0.0010000000474974513,1647369685.0487187
